contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	1319615	1320568	.	+	0	HTCC1002_01406	HTCC1002	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HTCC1002_01407
CH724130.1	Prodigal:2.6	CDS	1320592	1320990	.	+	0	HTCC1002_01407	HTCC1002	132	OG0000881	NA	NA	COG0644	FixC	Dehydrogenase (flavoprotein)	HTCC1002_01407
KI421438.1	Prodigal:2.6	CDS	268837	269445	.	-	0	HTCC1013_01089	HTCC1013	202	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HTCC1013_01094
KI421438.1	Prodigal:2.6	CDS	269523	269990	.	+	0	HTCC1013_01090	HTCC1013	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HTCC1013_01094
KI421438.1	Prodigal:2.6	CDS	269991	270365	.	+	0	HTCC1013_01091	HTCC1013	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HTCC1013_01094
KI421438.1	Prodigal:2.6	CDS	270371	271342	.	-	0	HTCC1013_01092	HTCC1013	323	OG0000925	NA	NA	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HTCC1013_01094
KI421438.1	Prodigal:2.6	CDS	271447	271665	.	+	0	HTCC1013_01093	HTCC1013	72	OG0001381	NA	NA	NA	NA	NA	HTCC1013_01094
KI421438.1	Prodigal:2.6	CDS	271666	273285	.	-	0	HTCC1013_01094	HTCC1013	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HTCC1013_01094
KI421438.1	Prodigal:2.6	CDS	273309	274262	.	-	0	HTCC1013_01095	HTCC1013	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HTCC1013_01094
KI421438.1	Prodigal:2.6	CDS	274262	275011	.	-	0	HTCC1013_01096	HTCC1013	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HTCC1013_01094
KI421438.1	Prodigal:2.6	CDS	275011	277443	.	-	0	HTCC1013_01097	HTCC1013	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1013_01094
KI421438.1	Prodigal:2.6	CDS	277503	278003	.	-	0	HTCC1013_01098	HTCC1013	166	OG0000932	NA	NA	NA	NA	NA	HTCC1013_01094
KI421438.1	Prodigal:2.6	CDS	277948	278517	.	-	0	HTCC1013_01099	HTCC1013	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HTCC1013_01094
CP000084.1	Prodigal:2.6	CDS	1187347	1187955	.	-	0	HTCC1062_01257	HTCC1062	202	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HTCC1062_01262
CP000084.1	Prodigal:2.6	CDS	1188033	1188500	.	+	0	HTCC1062_01258	HTCC1062	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HTCC1062_01262
CP000084.1	Prodigal:2.6	CDS	1188501	1188875	.	+	0	HTCC1062_01259	HTCC1062	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HTCC1062_01262
CP000084.1	Prodigal:2.6	CDS	1188881	1189852	.	-	0	HTCC1062_01260	HTCC1062	323	OG0000925	NA	NA	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HTCC1062_01262
CP000084.1	Prodigal:2.6	CDS	1189957	1190175	.	+	0	HTCC1062_01261	HTCC1062	72	OG0001381	NA	NA	NA	NA	NA	HTCC1062_01262
CP000084.1	Prodigal:2.6	CDS	1190176	1191795	.	-	0	HTCC1062_01262	HTCC1062	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HTCC1062_01262
CP000084.1	Prodigal:2.6	CDS	1191819	1192772	.	-	0	HTCC1062_01263	HTCC1062	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HTCC1062_01262
CP000084.1	Prodigal:2.6	CDS	1192772	1193521	.	-	0	HTCC1062_01264	HTCC1062	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HTCC1062_01262
CP000084.1	Prodigal:2.6	CDS	1193521	1195953	.	-	0	HTCC1062_01265	HTCC1062	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1062_01262
CP000084.1	Prodigal:2.6	CDS	1196013	1196513	.	-	0	HTCC1062_01266	HTCC1062	166	OG0000932	NA	NA	NA	NA	NA	HTCC1062_01262
CP000084.1	Prodigal:2.6	CDS	1196458	1197027	.	-	0	HTCC1062_01267	HTCC1062	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HTCC1062_01262
ARVY01000001.1	Prodigal:2.6	CDS	1005864	1006331	.	+	0	HTCC1040_01094	HTCC1040	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HTCC1040_01099
ARVY01000001.1	Prodigal:2.6	CDS	1006332	1006706	.	+	0	HTCC1040_01095	HTCC1040	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HTCC1040_01099
ARVY01000001.1	Prodigal:2.6	CDS	1006794	1007639	.	+	0	HTCC1040_01096	HTCC1040	281	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HTCC1040_01099
ARVY01000001.1	Prodigal:2.6	CDS	1007636	1008595	.	-	0	HTCC1040_01097	HTCC1040	319	OG0000925	NA	NA	COG3355	AbfR1	Transcriptional regulator of archaellar biosynthesis and archaeal biofilm formation AfbR	HTCC1040_01099
ARVY01000001.1	Prodigal:2.6	CDS	1008699	1008917	.	+	0	HTCC1040_01098	HTCC1040	72	OG0001381	NA	NA	NA	NA	NA	HTCC1040_01099
ARVY01000001.1	Prodigal:2.6	CDS	1008918	1010537	.	-	0	HTCC1040_01099	HTCC1040	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HTCC1040_01099
ARVY01000001.1	Prodigal:2.6	CDS	1010561	1011514	.	-	0	HTCC1040_01100	HTCC1040	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HTCC1040_01099
ARVY01000001.1	Prodigal:2.6	CDS	1011514	1012263	.	-	0	HTCC1040_01101	HTCC1040	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HTCC1040_01099
ARVY01000001.1	Prodigal:2.6	CDS	1012263	1014695	.	-	0	HTCC1040_01102	HTCC1040	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1040_01099
ARVY01000001.1	Prodigal:2.6	CDS	1014755	1015255	.	-	0	HTCC1040_01103	HTCC1040	166	OG0000932	NA	NA	NA	NA	NA	HTCC1040_01099
ARVY01000001.1	Prodigal:2.6	CDS	1015200	1015769	.	-	0	HTCC1040_01104	HTCC1040	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HTCC1040_01099
CP038852.1	Prodigal:2.6	CDS	1298329	1298898	.	+	0	NP1_01409	NP1	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	NP1_01414
CP038852.1	Prodigal:2.6	CDS	1298840	1299343	.	+	0	NP1_01410	NP1	167	OG0000932	NA	NA	NA	NA	NA	NP1_01414
CP038852.1	Prodigal:2.6	CDS	1299403	1301835	.	+	0	NP1_01411	NP1	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	NP1_01414
CP038852.1	Prodigal:2.6	CDS	1301835	1302584	.	+	0	NP1_01412	NP1	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	NP1_01414
CP038852.1	Prodigal:2.6	CDS	1302584	1303537	.	+	0	NP1_01413	NP1	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	NP1_01414
CP038852.1	Prodigal:2.6	CDS	1303561	1305180	.	+	0	NP1_01414	NP1	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	NP1_01414
CP038852.1	Prodigal:2.6	CDS	1305181	1305399	.	-	0	NP1_01415	NP1	72	OG0001381	NA	NA	NA	NA	NA	NP1_01414
CP038852.1	Prodigal:2.6	CDS	1305500	1306459	.	+	0	NP1_01416	NP1	319	OG0000925	NA	NA	NA	NA	NA	NP1_01414
CP038852.1	Prodigal:2.6	CDS	1306480	1306854	.	-	0	NP1_01417	NP1	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	NP1_01414
CP038852.1	Prodigal:2.6	CDS	1306855	1307322	.	-	0	NP1_01418	NP1	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	NP1_01414
CP038852.1	Prodigal:2.6	CDS	1307400	1308008	.	+	0	NP1_01419	NP1	202	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	NP1_01414
CP159811.1	Prodigal:2.6	CDS	827238	827705	.	+	0	Uisw_137_00917	Uisw_137	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	Uisw_137_00922
CP159811.1	Prodigal:2.6	CDS	827705	828079	.	+	0	Uisw_137_00918	Uisw_137	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	Uisw_137_00922
CP159811.1	Prodigal:2.6	CDS	828140	828991	.	+	0	Uisw_137_00919	Uisw_137	283	OG0000832	K03453	bile acid:Na+ symporter, BASS family	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	Uisw_137_00922
CP159811.1	Prodigal:2.6	CDS	828996	829967	.	-	0	Uisw_137_00920	Uisw_137	323	OG0000925	NA	NA	COG1221	PspF	Transcriptional regulators containing sigma54-interacting ATPase domain	Uisw_137_00922
CP159811.1	Prodigal:2.6	CDS	830071	830289	.	+	0	Uisw_137_00921	Uisw_137	72	OG0001381	NA	NA	NA	NA	NA	Uisw_137_00922
CP159811.1	Prodigal:2.6	CDS	830304	831923	.	-	0	Uisw_137_00922	Uisw_137	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	Uisw_137_00922
CP159811.1	Prodigal:2.6	CDS	831947	832900	.	-	0	Uisw_137_00923	Uisw_137	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	Uisw_137_00922
CP159811.1	Prodigal:2.6	CDS	832900	833649	.	-	0	Uisw_137_00924	Uisw_137	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	Uisw_137_00922
CP159811.1	Prodigal:2.6	CDS	833665	836082	.	-	0	Uisw_137_00925	Uisw_137	805	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_137_00922
CP159811.1	Prodigal:2.6	CDS	836142	836645	.	-	0	Uisw_137_00926	Uisw_137	167	OG0000932	NA	NA	NA	NA	NA	Uisw_137_00922
CP159811.1	Prodigal:2.6	CDS	836587	837156	.	-	0	Uisw_137_00927	Uisw_137	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	Uisw_137_00922
CP159821.1	Prodigal:2.6	CDS	906159	906647	.	+	0	Uisw_101_00978	Uisw_101	162	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	Uisw_101_00983
CP159821.1	Prodigal:2.6	CDS	906647	907021	.	+	0	Uisw_101_00979	Uisw_101	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	Uisw_101_00983
CP159821.1	Prodigal:2.6	CDS	907083	907934	.	+	0	Uisw_101_00980	Uisw_101	283	OG0000832	K03453	bile acid:Na+ symporter, BASS family	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	Uisw_101_00983
CP159821.1	Prodigal:2.6	CDS	907938	908948	.	-	0	Uisw_101_00981	Uisw_101	336	OG0000925	NA	NA	NA	NA	NA	Uisw_101_00983
CP159821.1	Prodigal:2.6	CDS	909023	909241	.	+	0	Uisw_101_00982	Uisw_101	72	OG0001381	NA	NA	NA	NA	NA	Uisw_101_00983
CP159821.1	Prodigal:2.6	CDS	909297	910916	.	-	0	Uisw_101_00983	Uisw_101	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	Uisw_101_00983
CP159821.1	Prodigal:2.6	CDS	910940	911893	.	-	0	Uisw_101_00984	Uisw_101	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	Uisw_101_00983
CP159821.1	Prodigal:2.6	CDS	911893	912642	.	-	0	Uisw_101_00985	Uisw_101	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	Uisw_101_00983
CP159821.1	Prodigal:2.6	CDS	912642	915074	.	-	0	Uisw_101_00986	Uisw_101	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_101_00983
CP159821.1	Prodigal:2.6	CDS	915134	915637	.	-	0	Uisw_101_00987	Uisw_101	167	OG0000932	NA	NA	NA	NA	NA	Uisw_101_00983
CP159821.1	Prodigal:2.6	CDS	915579	916148	.	-	0	Uisw_101_00988	Uisw_101	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	Uisw_101_00983
CP159820.1	Prodigal:2.6	CDS	913031	913498	.	+	0	Uisw_104_01010	Uisw_104	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	Uisw_104_01015
CP159820.1	Prodigal:2.6	CDS	913498	913872	.	+	0	Uisw_104_01011	Uisw_104	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	Uisw_104_01015
CP159820.1	Prodigal:2.6	CDS	913934	914785	.	+	0	Uisw_104_01012	Uisw_104	283	OG0000832	K03453	bile acid:Na+ symporter, BASS family	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	Uisw_104_01015
CP159820.1	Prodigal:2.6	CDS	914789	915766	.	-	0	Uisw_104_01013	Uisw_104	325	OG0000925	NA	NA	NA	NA	NA	Uisw_104_01015
CP159820.1	Prodigal:2.6	CDS	915874	916092	.	+	0	Uisw_104_01014	Uisw_104	72	OG0001381	NA	NA	NA	NA	NA	Uisw_104_01015
CP159820.1	Prodigal:2.6	CDS	916148	917767	.	-	0	Uisw_104_01015	Uisw_104	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	Uisw_104_01015
CP159820.1	Prodigal:2.6	CDS	917791	918744	.	-	0	Uisw_104_01016	Uisw_104	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	Uisw_104_01015
CP159820.1	Prodigal:2.6	CDS	918744	919493	.	-	0	Uisw_104_01017	Uisw_104	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	Uisw_104_01015
CP159820.1	Prodigal:2.6	CDS	919493	921925	.	-	0	Uisw_104_01018	Uisw_104	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_104_01015
CP159820.1	Prodigal:2.6	CDS	921985	922488	.	-	0	Uisw_104_01019	Uisw_104	167	OG0000932	NA	NA	NA	NA	NA	Uisw_104_01015
CP159820.1	Prodigal:2.6	CDS	922430	922999	.	-	0	Uisw_104_01020	Uisw_104	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	Uisw_104_01015
CP159819.1	Prodigal:2.6	CDS	832491	832958	.	+	0	Uisw_106_00945	Uisw_106	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	Uisw_106_00950
CP159819.1	Prodigal:2.6	CDS	832959	833333	.	+	0	Uisw_106_00946	Uisw_106	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	Uisw_106_00950
CP159819.1	Prodigal:2.6	CDS	833395	834246	.	+	0	Uisw_106_00947	Uisw_106	283	OG0000832	K03453	bile acid:Na+ symporter, BASS family	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	Uisw_106_00950
CP159819.1	Prodigal:2.6	CDS	834250	835227	.	-	0	Uisw_106_00948	Uisw_106	325	OG0000925	NA	NA	NA	NA	NA	Uisw_106_00950
CP159819.1	Prodigal:2.6	CDS	835335	835553	.	+	0	Uisw_106_00949	Uisw_106	72	OG0001381	NA	NA	NA	NA	NA	Uisw_106_00950
CP159819.1	Prodigal:2.6	CDS	835609	837228	.	-	0	Uisw_106_00950	Uisw_106	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	Uisw_106_00950
CP159819.1	Prodigal:2.6	CDS	837252	838205	.	-	0	Uisw_106_00951	Uisw_106	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	Uisw_106_00950
CP159819.1	Prodigal:2.6	CDS	838205	838954	.	-	0	Uisw_106_00952	Uisw_106	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	Uisw_106_00950
CP159819.1	Prodigal:2.6	CDS	838954	841386	.	-	0	Uisw_106_00953	Uisw_106	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_106_00950
CP159819.1	Prodigal:2.6	CDS	841446	841949	.	-	0	Uisw_106_00954	Uisw_106	167	OG0000932	NA	NA	NA	NA	NA	Uisw_106_00950
CP159819.1	Prodigal:2.6	CDS	841891	842460	.	-	0	Uisw_106_00955	Uisw_106	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	Uisw_106_00950
CP159823.1	Prodigal:2.6	CDS	878272	878739	.	+	0	Uisw_094_00991	Uisw_094	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	Uisw_094_00996
CP159823.1	Prodigal:2.6	CDS	878739	879113	.	+	0	Uisw_094_00992	Uisw_094	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	Uisw_094_00996
CP159823.1	Prodigal:2.6	CDS	879199	880044	.	+	0	Uisw_094_00993	Uisw_094	281	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	Uisw_094_00996
CP159823.1	Prodigal:2.6	CDS	880041	881000	.	-	0	Uisw_094_00994	Uisw_094	319	OG0000925	NA	NA	COG3355	AbfR1	Transcriptional regulator of archaellar biosynthesis and archaeal biofilm formation AfbR	Uisw_094_00996
CP159823.1	Prodigal:2.6	CDS	881104	881322	.	+	0	Uisw_094_00995	Uisw_094	72	OG0001381	NA	NA	NA	NA	NA	Uisw_094_00996
CP159823.1	Prodigal:2.6	CDS	881323	882942	.	-	0	Uisw_094_00996	Uisw_094	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	Uisw_094_00996
CP159823.1	Prodigal:2.6	CDS	882966	883919	.	-	0	Uisw_094_00997	Uisw_094	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	Uisw_094_00996
CP159823.1	Prodigal:2.6	CDS	883919	884668	.	-	0	Uisw_094_00998	Uisw_094	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	Uisw_094_00996
CP159823.1	Prodigal:2.6	CDS	884668	887100	.	-	0	Uisw_094_00999	Uisw_094	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_094_00996
CP159823.1	Prodigal:2.6	CDS	887160	887663	.	-	0	Uisw_094_01000	Uisw_094	167	OG0000932	NA	NA	NA	NA	NA	Uisw_094_00996
CP159823.1	Prodigal:2.6	CDS	887605	888174	.	-	0	Uisw_094_01001	Uisw_094	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	Uisw_094_00996
CP159812.1	Prodigal:2.6	CDS	871012	871500	.	+	0	Uisw_136_00959	Uisw_136	162	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	Uisw_136_00964
CP159812.1	Prodigal:2.6	CDS	871501	871875	.	+	0	Uisw_136_00960	Uisw_136	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	Uisw_136_00964
CP159812.1	Prodigal:2.6	CDS	871937	872788	.	+	0	Uisw_136_00961	Uisw_136	283	OG0000832	K03453	bile acid:Na+ symporter, BASS family	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	Uisw_136_00964
CP159812.1	Prodigal:2.6	CDS	872792	873787	.	-	0	Uisw_136_00962	Uisw_136	331	OG0000925	NA	NA	NA	NA	NA	Uisw_136_00964
CP159812.1	Prodigal:2.6	CDS	873878	874096	.	+	0	Uisw_136_00963	Uisw_136	72	OG0001381	NA	NA	NA	NA	NA	Uisw_136_00964
CP159812.1	Prodigal:2.6	CDS	874152	875771	.	-	0	Uisw_136_00964	Uisw_136	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	Uisw_136_00964
CP159812.1	Prodigal:2.6	CDS	875795	876748	.	-	0	Uisw_136_00965	Uisw_136	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	Uisw_136_00964
CP159812.1	Prodigal:2.6	CDS	876748	877497	.	-	0	Uisw_136_00966	Uisw_136	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	Uisw_136_00964
CP159812.1	Prodigal:2.6	CDS	877497	879929	.	-	0	Uisw_136_00967	Uisw_136	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_136_00964
CP159812.1	Prodigal:2.6	CDS	879989	880492	.	-	0	Uisw_136_00968	Uisw_136	167	OG0000932	NA	NA	NA	NA	NA	Uisw_136_00964
CP159812.1	Prodigal:2.6	CDS	880434	881003	.	-	0	Uisw_136_00969	Uisw_136	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	Uisw_136_00964
