contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1409-00000000001	Prodigal:2.6	CDS	285402	285956	.	-	0	HIMB1409_00305	HIMB1409	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1409_00308
HIMB1409-00000000001	Prodigal:2.6	CDS	285976	286488	.	+	0	HIMB1409_00306	HIMB1409	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1409_00308
HIMB1409-00000000001	Prodigal:2.6	CDS	286498	286788	.	+	0	HIMB1409_00307	HIMB1409	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1409_00308
HIMB1409-00000000001	Prodigal:2.6	CDS	286785	287369	.	+	0	HIMB1409_00308	HIMB1409	194	OG0001449	NA	NA	NA	NA	NA	HIMB1409_00308
HIMB1409-00000000001	Prodigal:2.6	CDS	287366	288562	.	+	0	HIMB1409_00309	HIMB1409	398	OG0001336	NA	NA	NA	NA	NA	HIMB1409_00308
HIMB1409-00000000001	Prodigal:2.6	CDS	288559	288762	.	-	0	HIMB1409_00310	HIMB1409	67	OG0001393	NA	NA	NA	NA	NA	HIMB1409_00308
HIMB1409-00000000001	Prodigal:2.6	CDS	288763	289368	.	-	0	HIMB1409_00311	HIMB1409	201	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1409_00308
HIMB1409-00000000001	Prodigal:2.6	CDS	289374	290249	.	-	0	HIMB1409_00312	HIMB1409	291	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1409_00308
HIMB1409-00000000001	Prodigal:2.6	CDS	289374	290249	.	-	0	HIMB1409_00312	HIMB1409	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1409_00308
HIMB1413-00000000001	Prodigal:2.6	CDS	338843	339925	.	-	0	HIMB1413_00359	HIMB1413	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1413_00364
HIMB1413-00000000001	Prodigal:2.6	CDS	339925	340479	.	-	0	HIMB1413_00360	HIMB1413	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1413_00364
HIMB1413-00000000001	Prodigal:2.6	CDS	340499	341011	.	+	0	HIMB1413_00361	HIMB1413	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1413_00364
HIMB1413-00000000001	Prodigal:2.6	CDS	341021	341311	.	+	0	HIMB1413_00362	HIMB1413	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1413_00364
HIMB1413-00000000001	Prodigal:2.6	CDS	341308	342237	.	+	0	HIMB1413_00363	HIMB1413	309	OG0001922	NA	NA	NA	NA	NA	HIMB1413_00364
HIMB1413-00000000001	Prodigal:2.6	CDS	342237	342821	.	+	0	HIMB1413_00364	HIMB1413	194	OG0001449	NA	NA	NA	NA	NA	HIMB1413_00364
HIMB1413-00000000001	Prodigal:2.6	CDS	342818	343684	.	+	0	HIMB1413_00365	HIMB1413	288	OG0001336	NA	NA	NA	NA	NA	HIMB1413_00364
HIMB1413-00000000001	Prodigal:2.6	CDS	343694	343897	.	-	0	HIMB1413_00366	HIMB1413	67	OG0001393	NA	NA	NA	NA	NA	HIMB1413_00364
HIMB1413-00000000001	Prodigal:2.6	CDS	343898	344503	.	-	0	HIMB1413_00367	HIMB1413	201	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1413_00364
HIMB1413-00000000001	Prodigal:2.6	CDS	344509	345384	.	-	0	HIMB1413_00368	HIMB1413	291	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1413_00364
HIMB1413-00000000001	Prodigal:2.6	CDS	344509	345384	.	-	0	HIMB1413_00368	HIMB1413	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1413_00364
HIMB1573-00000000001	Prodigal:2.6	CDS	1325668	1326882	.	-	0	HIMB1573_01436	HIMB1573	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1573_01441
HIMB1573-00000000001	Prodigal:2.6	CDS	1326882	1327613	.	-	0	HIMB1573_01437	HIMB1573	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1573_01441
HIMB1573-00000000001	Prodigal:2.6	CDS	1327610	1328506	.	-	0	HIMB1573_01438	HIMB1573	298	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1573_01441
HIMB1573-00000000001	Prodigal:2.6	CDS	1328508	1329350	.	-	0	HIMB1573_01439	HIMB1573	280	OG0001199	NA	NA	NA	NA	NA	HIMB1573_01441
HIMB1573-00000000001	Prodigal:2.6	CDS	1329664	1330914	.	-	0	HIMB1573_01440	HIMB1573	416	OG0001802	NA	NA	COG3391	YncE	DNA-binding beta-propeller fold protein YncE	HIMB1573_01441
HIMB1573-00000000001	Prodigal:2.6	CDS	1331505	1332086	.	-	0	HIMB1573_01441	HIMB1573	193	OG0001449	NA	NA	NA	NA	NA	HIMB1573_01441
HIMB1573-00000000001	Prodigal:2.6	CDS	1332086	1332925	.	-	0	HIMB1573_01442	HIMB1573	279	OG0001744	NA	NA	NA	NA	NA	HIMB1573_01441
HIMB1573-00000000001	Prodigal:2.6	CDS	1332943	1334058	.	-	0	HIMB1573_01443	HIMB1573	371	OG0001452	NA	NA	COG0412	DLH	Dienelactone hydrolase	HIMB1573_01441
HIMB1573-00000000001	Prodigal:2.6	CDS	1334075	1334524	.	-	0	HIMB1573_01444	HIMB1573	149	OG0001411	NA	NA	NA	NA	NA	HIMB1573_01441
HIMB1573-00000000001	Prodigal:2.6	CDS	1334545	1335564	.	-	0	HIMB1573_01445	HIMB1573	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1573_01441
HIMB1573-00000000001	Prodigal:2.6	CDS	1335628	1336113	.	+	0	HIMB1573_01446	HIMB1573	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1573_01441
HIMB1593-00000000001	Prodigal:2.6	CDS	785605	786240	.	+	0	HIMB1593_00816	HIMB1593	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1593_00821
HIMB1593-00000000001	Prodigal:2.6	CDS	786240	787445	.	+	0	HIMB1593_00817	HIMB1593	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1593_00821
HIMB1593-00000000001	Prodigal:2.6	CDS	787463	787912	.	+	0	HIMB1593_00818	HIMB1593	149	OG0001411	NA	NA	NA	NA	NA	HIMB1593_00821
HIMB1593-00000000001	Prodigal:2.6	CDS	787929	789044	.	+	0	HIMB1593_00819	HIMB1593	371	OG0001452	NA	NA	COG0412	DLH	Dienelactone hydrolase	HIMB1593_00821
HIMB1593-00000000001	Prodigal:2.6	CDS	789135	790340	.	+	0	HIMB1593_00820	HIMB1593	401	OG0001922	NA	NA	NA	NA	NA	HIMB1593_00821
HIMB1593-00000000001	Prodigal:2.6	CDS	790340	790918	.	+	0	HIMB1593_00821	HIMB1593	192	OG0001449	NA	NA	NA	NA	NA	HIMB1593_00821
HIMB1593-00000000001	Prodigal:2.6	CDS	791016	791405	.	+	0	HIMB1593_00822	HIMB1593	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1593_00821
HIMB1593-00000000001	Prodigal:2.6	CDS	791429	792403	.	-	0	HIMB1593_00823	HIMB1593	324	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1593_00821
HIMB1593-00000000001	Prodigal:2.6	CDS	792521	792973	.	+	0	HIMB1593_00824	HIMB1593	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1593_00821
HIMB1593-00000000001	Prodigal:2.6	CDS	793215	793772	.	+	0	HIMB1593_00825	HIMB1593	185	OG0001288	NA	NA	NA	NA	NA	HIMB1593_00821
HIMB1593-00000000001	Prodigal:2.6	CDS	793798	794397	.	+	0	HIMB1593_00826	HIMB1593	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1593_00821
HIMB1695-00000000001	Prodigal:2.6	CDS	449891	451105	.	-	0	HIMB1695_00504	HIMB1695	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1695_00509
HIMB1695-00000000001	Prodigal:2.6	CDS	451105	451836	.	-	0	HIMB1695_00505	HIMB1695	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1695_00509
HIMB1695-00000000001	Prodigal:2.6	CDS	451833	452729	.	-	0	HIMB1695_00506	HIMB1695	298	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1695_00509
HIMB1695-00000000001	Prodigal:2.6	CDS	452731	453573	.	-	0	HIMB1695_00507	HIMB1695	280	OG0001199	NA	NA	NA	NA	NA	HIMB1695_00509
HIMB1695-00000000001	Prodigal:2.6	CDS	453885	455135	.	-	0	HIMB1695_00508	HIMB1695	416	OG0001802	NA	NA	COG3391	YncE	DNA-binding beta-propeller fold protein YncE	HIMB1695_00509
HIMB1695-00000000001	Prodigal:2.6	CDS	455777	456358	.	-	0	HIMB1695_00509	HIMB1695	193	OG0001449	NA	NA	NA	NA	NA	HIMB1695_00509
HIMB1695-00000000001	Prodigal:2.6	CDS	456368	457483	.	-	0	HIMB1695_00510	HIMB1695	371	OG0001452	NA	NA	COG0412	DLH	Dienelactone hydrolase	HIMB1695_00509
HIMB1695-00000000001	Prodigal:2.6	CDS	457500	457949	.	-	0	HIMB1695_00511	HIMB1695	149	OG0001411	NA	NA	NA	NA	NA	HIMB1695_00509
HIMB1695-00000000001	Prodigal:2.6	CDS	457970	458989	.	-	0	HIMB1695_00512	HIMB1695	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1695_00509
HIMB1695-00000000001	Prodigal:2.6	CDS	459052	459537	.	+	0	HIMB1695_00513	HIMB1695	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1695_00509
HIMB1695-00000000001	Prodigal:2.6	CDS	459622	461082	.	+	0	HIMB1695_00514	HIMB1695	486	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1695_00509
HIMB1715-00000000016	Prodigal:2.6	CDS	7686	8981	.	-	0	HIMB1715_00982	HIMB1715	431	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1715_00987
HIMB1715-00000000016	Prodigal:2.6	CDS	9066	9551	.	-	0	HIMB1715_00983	HIMB1715	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1715_00987
HIMB1715-00000000016	Prodigal:2.6	CDS	9615	10634	.	+	0	HIMB1715_00984	HIMB1715	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1715_00987
HIMB1715-00000000016	Prodigal:2.6	CDS	10665	11114	.	+	0	HIMB1715_00985	HIMB1715	149	OG0001411	NA	NA	NA	NA	NA	HIMB1715_00987
HIMB1715-00000000016	Prodigal:2.6	CDS	11131	12246	.	+	0	HIMB1715_00986	HIMB1715	371	OG0001452	NA	NA	COG0412	DLH	Dienelactone hydrolase	HIMB1715_00987
HIMB1715-00000000016	Prodigal:2.6	CDS	12256	12837	.	+	0	HIMB1715_00987	HIMB1715	193	OG0001449	NA	NA	NA	NA	NA	HIMB1715_00987
