contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159809.1	Prodigal:2.6	CDS	909339	910784	.	+	0	Uisw_113_00996	Uisw_113	481	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	Uisw_113_01000
CP159809.1	Prodigal:2.6	CDS	910781	911947	.	+	0	Uisw_113_00997	Uisw_113	388	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	Uisw_113_01000
CP159809.1	Prodigal:2.6	CDS	912289	913182	.	-	0	Uisw_113_00998	Uisw_113	297	OG0000162	NA	NA	NA	NA	NA	Uisw_113_01000
CP159809.1	Prodigal:2.6	CDS	913197	914063	.	-	0	Uisw_113_00999	Uisw_113	288	OG0001230	NA	NA	NA	NA	NA	Uisw_113_01000
CP159809.1	Prodigal:2.6	CDS	914382	914558	.	-	0	Uisw_113_01000	Uisw_113	58	OG0001201	NA	NA	NA	NA	NA	Uisw_113_01000
CP159809.1	Prodigal:2.6	CDS	914644	914796	.	-	0	Uisw_113_01001	Uisw_113	50	OG0002345	NA	NA	NA	NA	NA	Uisw_113_01000
CP159809.1	Prodigal:2.6	CDS	914796	915203	.	-	0	Uisw_113_01002	Uisw_113	135	OG0002865	NA	NA	NA	NA	NA	Uisw_113_01000
CP159809.1	Prodigal:2.6	CDS	915230	916441	.	-	0	Uisw_113_01003	Uisw_113	403	OG0001336	NA	NA	NA	NA	NA	Uisw_113_01000
CP159809.1	Prodigal:2.6	CDS	916445	917350	.	-	0	Uisw_113_01004	Uisw_113	301	OG0000074	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	Uisw_113_01000
CP159809.1	Prodigal:2.6	CDS	917425	918480	.	-	0	Uisw_113_01005	Uisw_113	351	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	Uisw_113_01000
CP159824.1	Prodigal:2.6	CDS	314852	315757	.	+	0	Uisw_092_00337	Uisw_092	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_092_00342
CP159824.1	Prodigal:2.6	CDS	315763	316980	.	+	0	Uisw_092_00338	Uisw_092	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_092_00342
CP159824.1	Prodigal:2.6	CDS	316984	318099	.	+	0	Uisw_092_00339	Uisw_092	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	Uisw_092_00342
CP159824.1	Prodigal:2.6	CDS	318102	319145	.	+	0	Uisw_092_00340	Uisw_092	347	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	Uisw_092_00342
CP159824.1	Prodigal:2.6	CDS	319145	319297	.	+	0	Uisw_092_00341	Uisw_092	50	OG0002345	NA	NA	NA	NA	NA	Uisw_092_00342
CP159824.1	Prodigal:2.6	CDS	319383	319559	.	+	0	Uisw_092_00342	Uisw_092	58	OG0001201	NA	NA	NA	NA	NA	Uisw_092_00342
CP159824.1	Prodigal:2.6	CDS	319562	319729	.	+	0	Uisw_092_00343	Uisw_092	55	OG0001316	NA	NA	NA	NA	NA	Uisw_092_00342
CP159824.1	Prodigal:2.6	CDS	319913	320140	.	-	0	Uisw_092_00344	Uisw_092	75	OG0001050	NA	NA	NA	NA	NA	Uisw_092_00342
CP159824.1	Prodigal:2.6	CDS	320151	320636	.	-	0	Uisw_092_00345	Uisw_092	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	Uisw_092_00342
CP159824.1	Prodigal:2.6	CDS	320799	320900	.	+	0	Uisw_092_00346	Uisw_092	33	NA	NA	NA	NA	NA	NA	Uisw_092_00342
CP159824.1	Prodigal:2.6	CDS	320974	321642	.	+	0	Uisw_092_00347	Uisw_092	222	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_092_00342
NZ_LANA01000001.1	Prodigal:2.6	CDS	161854	162594	.	+	0	HTCC9565_00176	HTCC9565	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HTCC9565_00181
NZ_LANA01000001.1	Prodigal:2.6	CDS	162630	162860	.	+	0	HTCC9565_00177	HTCC9565	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HTCC9565_00181
NZ_LANA01000001.1	Prodigal:2.6	CDS	162861	163448	.	+	0	HTCC9565_00178	HTCC9565	195	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HTCC9565_00181
NZ_LANA01000001.1	Prodigal:2.6	CDS	163505	163699	.	+	0	HTCC9565_00179	HTCC9565	64	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HTCC9565_00181
NZ_LANA01000001.1	Aragorn:1.2	tRNA	163706	163782	.	+	.	HTCC9565_00180	HTCC9565	NA	NA	NA	NA	NA	NA	NA	HTCC9565_00181
NZ_LANA01000001.1	Prodigal:2.6	CDS	164211	164387	.	-	0	HTCC9565_00181	HTCC9565	58	OG0001201	NA	NA	NA	NA	NA	HTCC9565_00181
NZ_LANA01000001.1	Prodigal:2.6	CDS	164475	165872	.	-	0	HTCC9565_00182	HTCC9565	465	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HTCC9565_00181
NZ_LANA01000001.1	Prodigal:2.6	CDS	165872	166180	.	-	0	HTCC9565_00183	HTCC9565	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HTCC9565_00181
NZ_LANA01000001.1	Prodigal:2.6	CDS	166185	167273	.	-	0	HTCC9565_00184	HTCC9565	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HTCC9565_00181
NZ_LANA01000001.1	Prodigal:2.6	CDS	167399	167524	.	-	0	HTCC9565_00185	HTCC9565	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HTCC9565_00181
NZ_LANA01000001.1	barrnap:0.9	rRNA	167541	167650	2.4e-12	-	.	HTCC9565_00186	HTCC9565	NA	NA	NA	NA	NA	NA	NA	HTCC9565_00181
DS995298.1	Prodigal:2.6	CDS	916157	917059	.	+	0	HTCC7211_01002	HTCC7211	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HTCC7211_01007
DS995298.1	Prodigal:2.6	CDS	917077	917931	.	+	0	HTCC7211_01003	HTCC7211	284	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7211_01007
DS995298.1	Prodigal:2.6	CDS	918473	918748	.	-	0	HTCC7211_01004	HTCC7211	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HTCC7211_01007
DS995298.1	Prodigal:2.6	CDS	918729	919166	.	-	0	HTCC7211_01005	HTCC7211	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HTCC7211_01007
DS995298.1	Prodigal:2.6	CDS	919210	919674	.	-	0	HTCC7211_01006	HTCC7211	154	OG0001644	NA	NA	NA	NA	NA	HTCC7211_01007
DS995298.1	Prodigal:2.6	CDS	919694	919864	.	-	0	HTCC7211_01007	HTCC7211	56	OG0001201	NA	NA	NA	NA	NA	HTCC7211_01007
DS995298.1	Prodigal:2.6	CDS	920000	920953	.	+	0	HTCC7211_01008	HTCC7211	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HTCC7211_01007
DS995298.1	Prodigal:2.6	CDS	920958	921860	.	-	0	HTCC7211_01009	HTCC7211	300	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HTCC7211_01007
DS995298.1	Prodigal:2.6	CDS	921869	922843	.	-	0	HTCC7211_01010	HTCC7211	324	OG0001463	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC7211_01007
DS995298.1	Prodigal:2.6	CDS	922843	924969	.	-	0	HTCC7211_01011	HTCC7211	708	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HTCC7211_01007
DS995298.1	Prodigal:2.6	CDS	924944	925207	.	-	0	HTCC7211_01012	HTCC7211	87	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HTCC7211_01007
KL370779.1	Aragorn:1.2	tRNA	1117554	1117628	.	+	NA	HTCC7214_01165	HTCC7214	NA	NA	NA	NA	NA	NA	NA	HTCC7214_01170
KL370779.1	Prodigal:2.6	CDS	1117632	1117889	.	+	0	HTCC7214_01166	HTCC7214	85	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HTCC7214_01170
KL370779.1	Prodigal:2.6	CDS	1117886	1119961	.	+	0	HTCC7214_01167	HTCC7214	691	OG0000842	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC7214_01170
KL370779.1	Prodigal:2.6	CDS	1120072	1121073	.	+	0	HTCC7214_01168	HTCC7214	333	OG0001463	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC7214_01170
KL370779.1	Prodigal:2.6	CDS	1121070	1122044	.	-	0	HTCC7214_01169	HTCC7214	324	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HTCC7214_01170
KL370779.1	Prodigal:2.6	CDS	1122069	1122281	.	+	0	HTCC7214_01170	HTCC7214	70	OG0001201	NA	NA	NA	NA	NA	HTCC7214_01170
KL370779.1	Prodigal:2.6	CDS	1122300	1122737	.	+	0	HTCC7214_01171	HTCC7214	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HTCC7214_01170
KL370779.1	Prodigal:2.6	CDS	1122718	1122996	.	+	0	HTCC7214_01172	HTCC7214	92	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HTCC7214_01170
KL370779.1	Prodigal:2.6	CDS	1123557	1124408	.	-	0	HTCC7214_01173	HTCC7214	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7214_01170
KL370779.1	Prodigal:2.6	CDS	1124426	1125328	.	-	0	HTCC7214_01174	HTCC7214	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HTCC7214_01170
KL370779.1	Prodigal:2.6	CDS	1125331	1126623	.	-	0	HTCC7214_01175	HTCC7214	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HTCC7214_01170
JNIU01000001.1	Prodigal:2.6	CDS	184348	186075	.	-	0	HTCC7217_00197	HTCC7217	575	OG0001365	NA	NA	COG0366	AmyA	Glycosidase/amylase (phosphorylase)	HTCC7217_00202
JNIU01000001.1	Prodigal:2.6	CDS	186075	187295	.	-	0	HTCC7217_00198	HTCC7217	406	OG0001234	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]	NA	NA	NA	HTCC7217_00202
JNIU01000001.1	Prodigal:2.6	CDS	187308	188111	.	-	0	HTCC7217_00199	HTCC7217	267	OG0001236	K07026	mannosyl-3-phosphoglycerate phosphatase [EC:3.1.3.70]	COG3769	YedP	Mannosyl-3-phosphoglycerate phosphatase YedP/MpgP, HAD superfamily	HTCC7217_00202
JNIU01000001.1	Prodigal:2.6	CDS	188224	188343	.	-	0	HTCC7217_00200	HTCC7217	39	OG0001536	NA	NA	NA	NA	NA	HTCC7217_00202
JNIU01000001.1	Prodigal:2.6	CDS	188373	188576	.	-	0	HTCC7217_00201	HTCC7217	67	OG0001688	NA	NA	NA	NA	NA	HTCC7217_00202
JNIU01000001.1	Prodigal:2.6	CDS	188611	188781	.	-	0	HTCC7217_00202	HTCC7217	56	OG0001201	NA	NA	NA	NA	NA	HTCC7217_00202
JNIU01000001.1	Prodigal:2.6	CDS	188989	190221	.	+	0	HTCC7217_00203	HTCC7217	410	OG0002699	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HTCC7217_00202
JNIU01000001.1	Prodigal:2.6	CDS	190223	190366	.	+	0	HTCC7217_00204	HTCC7217	47	NA	NA	NA	NA	NA	NA	HTCC7217_00202
JNIU01000001.1	Aragorn:1.2	tRNA	190474	190559	.	+	.	HTCC7217_00205	HTCC7217	NA	NA	NA	NA	NA	NA	NA	HTCC7217_00202
JNIU01000001.1	Prodigal:2.6	CDS	190564	191334	.	+	0	HTCC7217_00206	HTCC7217	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HTCC7217_00202
JNIU01000001.1	Prodigal:2.6	CDS	191345	191833	.	+	0	HTCC7217_00207	HTCC7217	162	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC7217_00202
JNIU01000001.1	Prodigal:2.6	CDS	277643	278545	.	+	0	HTCC7217_00317	HTCC7217	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HTCC7217_00322
JNIU01000001.1	Prodigal:2.6	CDS	278563	279417	.	+	0	HTCC7217_00318	HTCC7217	284	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7217_00322
JNIU01000001.1	Prodigal:2.6	CDS	279958	280233	.	-	0	HTCC7217_00319	HTCC7217	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HTCC7217_00322
JNIU01000001.1	Prodigal:2.6	CDS	280214	280651	.	-	0	HTCC7217_00320	HTCC7217	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HTCC7217_00322
JNIU01000001.1	Prodigal:2.6	CDS	280695	281171	.	-	0	HTCC7217_00321	HTCC7217	158	OG0001644	NA	NA	NA	NA	NA	HTCC7217_00322
JNIU01000001.1	Prodigal:2.6	CDS	281179	281349	.	-	0	HTCC7217_00322	HTCC7217	56	OG0001201	NA	NA	NA	NA	NA	HTCC7217_00322
JNIU01000001.1	Prodigal:2.6	CDS	281486	282442	.	+	0	HTCC7217_00323	HTCC7217	318	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HTCC7217_00322
JNIU01000001.1	Prodigal:2.6	CDS	282449	283489	.	-	0	HTCC7217_00324	HTCC7217	346	OG0000842	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC7217_00322
JNIU01000001.1	Prodigal:2.6	CDS	283461	283736	.	-	0	HTCC7217_00325	HTCC7217	91	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HTCC7217_00322
JNIU01000001.1	Aragorn:1.2	tRNA	283741	283815	.	-	.	HTCC7217_00326	HTCC7217	NA	NA	NA	NA	NA	NA	NA	HTCC7217_00322
JNIU01000001.1	Prodigal:2.6	CDS	283865	285559	.	-	0	HTCC7217_00327	HTCC7217	564	OG0001357	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	HTCC7217_00322
HIMB1420-00000000002	Prodigal:2.6	CDS	24539	25147	.	+	0	HIMB1420_00751	HIMB1420	202	OG0001946	NA	NA	NA	NA	NA	HIMB1420_00756
HIMB1420-00000000002	Prodigal:2.6	CDS	25154	25264	.	+	0	HIMB1420_00752	HIMB1420	36	OG0002299	NA	NA	NA	NA	NA	HIMB1420_00756
HIMB1420-00000000002	Prodigal:2.6	CDS	25271	25432	.	+	0	HIMB1420_00753	HIMB1420	53	OG0001187	NA	NA	NA	NA	NA	HIMB1420_00756
HIMB1420-00000000002	Prodigal:2.6	CDS	25544	25861	.	-	0	HIMB1420_00754	HIMB1420	105	OG0002517	NA	NA	NA	NA	NA	HIMB1420_00756
HIMB1420-00000000002	Prodigal:2.6	CDS	25871	26935	.	-	0	HIMB1420_00755	HIMB1420	354	OG0001610	NA	NA	NA	NA	NA	HIMB1420_00756
HIMB1420-00000000002	Prodigal:2.6	CDS	27109	27267	.	+	0	HIMB1420_00756	HIMB1420	52	OG0001201	NA	NA	NA	NA	NA	HIMB1420_00756
HIMB1420-00000000002	Prodigal:2.6	CDS	27345	29651	.	+	0	HIMB1420_00757	HIMB1420	768	OG0001833	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1420_00756
HIMB1420-00000000002	Prodigal:2.6	CDS	29648	30451	.	+	0	HIMB1420_00758	HIMB1420	267	OG0001818	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1420_00756
HIMB1420-00000000002	Prodigal:2.6	CDS	30448	31629	.	+	0	HIMB1420_00759	HIMB1420	393	OG0001851	NA	NA	NA	NA	NA	HIMB1420_00756
HIMB1420-00000000002	Prodigal:2.6	CDS	31706	32113	.	-	0	HIMB1420_00760	HIMB1420	135	OG0002935	NA	NA	NA	NA	NA	HIMB1420_00756
HIMB1420-00000000002	Prodigal:2.6	CDS	32178	32558	.	+	0	HIMB1420_00761	HIMB1420	126	OG0001617	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1420_00756
HIMB1427-00000000002	Prodigal:2.6	CDS	113681	114061	.	-	0	HIMB1427_00357	HIMB1427	126	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB1427_00362
HIMB1427-00000000002	Prodigal:2.6	CDS	114126	114533	.	+	0	HIMB1427_00358	HIMB1427	135	OG0002935	NA	NA	NA	NA	NA	HIMB1427_00362
HIMB1427-00000000002	Prodigal:2.6	CDS	114610	115791	.	-	0	HIMB1427_00359	HIMB1427	393	OG0001851	NA	NA	NA	NA	NA	HIMB1427_00362
HIMB1427-00000000002	Prodigal:2.6	CDS	115788	116591	.	-	0	HIMB1427_00360	HIMB1427	267	OG0001818	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1427_00362
HIMB1427-00000000002	Prodigal:2.6	CDS	116588	118894	.	-	0	HIMB1427_00361	HIMB1427	768	OG0001833	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1427_00362
HIMB1427-00000000002	Prodigal:2.6	CDS	118961	119131	.	-	0	HIMB1427_00362	HIMB1427	56	OG0001201	NA	NA	NA	NA	NA	HIMB1427_00362
HIMB1427-00000000002	Prodigal:2.6	CDS	119305	119622	.	+	0	HIMB1427_00363	HIMB1427	105	OG0002517	NA	NA	NA	NA	NA	HIMB1427_00362
HIMB1427-00000000002	Prodigal:2.6	CDS	119624	119731	.	+	0	HIMB1427_00364	HIMB1427	35	OG0003551	NA	NA	NA	NA	NA	HIMB1427_00362
HIMB1427-00000000002	Prodigal:2.6	CDS	119734	119895	.	-	0	HIMB1427_00365	HIMB1427	53	OG0001187	NA	NA	NA	NA	NA	HIMB1427_00362
HIMB1427-00000000002	Prodigal:2.6	CDS	119898	120104	.	-	0	HIMB1427_00366	HIMB1427	68	OG0001775	NA	NA	NA	NA	NA	HIMB1427_00362
HIMB1427-00000000002	Prodigal:2.6	CDS	120230	120400	.	+	0	HIMB1427_00367	HIMB1427	56	OG0001876	NA	NA	NA	NA	NA	HIMB1427_00362
HIMB1456-00000000013	Prodigal:2.6	CDS	486	755	.	-	0	HIMB1456_01082	HIMB1456	89	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1456_01083
HIMB1456-00000000013	Prodigal:2.6	CDS	755	1006	.	-	0	HIMB1456_01083	HIMB1456	83	OG0001201	NA	NA	NA	NA	NA	HIMB1456_01083
HIMB1456-00000000013	Prodigal:2.6	CDS	1062	2015	.	+	0	HIMB1456_01084	HIMB1456	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1456_01083
HIMB1456-00000000013	Prodigal:2.6	CDS	2648	2968	.	-	0	HIMB1456_01085	HIMB1456	106	OG0001450	NA	NA	NA	NA	NA	HIMB1456_01083
HIMB1456-00000000013	Prodigal:2.6	CDS	2968	3837	.	-	0	HIMB1456_01086	HIMB1456	289	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1456_01083
HIMB1456-00000000013	Prodigal:2.6	CDS	3830	4270	.	-	0	HIMB1456_01087	HIMB1456	146	OG0000008	NA	NA	NA	NA	NA	HIMB1456_01083
HIMB2201-00000000001	Prodigal:2.6	CDS	392093	392353	.	+	0	HIMB2201_00428	HIMB2201	86	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB2201_00433
HIMB2201-00000000001	Prodigal:2.6	CDS	392356	394464	.	+	0	HIMB2201_00429	HIMB2201	702	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB2201_00433
HIMB2201-00000000001	Prodigal:2.6	CDS	394476	395417	.	+	0	HIMB2201_00430	HIMB2201	313	OG0001463	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2201_00433
HIMB2201-00000000001	Prodigal:2.6	CDS	395430	396674	.	+	0	HIMB2201_00431	HIMB2201	414	NA	NA	NA	NA	NA	NA	HIMB2201_00433
HIMB2201-00000000001	Prodigal:2.6	CDS	396671	397624	.	-	0	HIMB2201_00432	HIMB2201	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB2201_00433
HIMB2201-00000000001	Prodigal:2.6	CDS	397736	397930	.	+	0	HIMB2201_00433	HIMB2201	64	OG0001201	NA	NA	NA	NA	NA	HIMB2201_00433
HIMB2201-00000000001	Prodigal:2.6	CDS	397930	398199	.	+	0	HIMB2201_00434	HIMB2201	89	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB2201_00433
HIMB2201-00000000001	Prodigal:2.6	CDS	398710	399561	.	-	0	HIMB2201_00435	HIMB2201	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2201_00433
HIMB2201-00000000001	Prodigal:2.6	CDS	399582	400481	.	-	0	HIMB2201_00436	HIMB2201	299	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB2201_00433
HIMB2201-00000000001	Prodigal:2.6	CDS	400481	401773	.	-	0	HIMB2201_00437	HIMB2201	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB2201_00433
HIMB2201-00000000001	Prodigal:2.6	CDS	401770	401997	.	-	0	HIMB2201_00438	HIMB2201	75	OG0001242	NA	NA	NA	NA	NA	HIMB2201_00433
HIMB2304-00000000167	Prodigal:2.6	CDS	379	648	.	-	0	HIMB2304_00647	HIMB2304	89	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB2304_00648
HIMB2304-00000000167	Prodigal:2.6	CDS	648	818	.	-	0	HIMB2304_00648	HIMB2304	56	OG0001201	NA	NA	NA	NA	NA	HIMB2304_00648
HIMB2304-00000000167	Prodigal:2.6	CDS	873	1349	.	-	0	HIMB2304_00649	HIMB2304	158	OG0000835	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB2304_00648
