contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	259853	261418	.	-	0	HTCC1013_00273	HTCC1013	521	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HTCC1013_00271
KI421437.1	Prodigal:2.6	CDS	261408	261845	.	-	0	HTCC1013_00274	HTCC1013	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HTCC1013_00271
KI421437.1	Prodigal:2.6	CDS	261845	262927	.	-	0	HTCC1013_00275	HTCC1013	360	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HTCC1013_00271
KI421437.1	Prodigal:2.6	CDS	262959	263570	.	-	0	HTCC1013_00276	HTCC1013	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HTCC1013_00271
CP000084.1	Prodigal:2.6	CDS	634861	635472	.	+	0	HTCC1062_00660	HTCC1062	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HTCC1062_00665
CP000084.1	Prodigal:2.6	CDS	635504	636586	.	+	0	HTCC1062_00661	HTCC1062	360	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HTCC1062_00665
CP000084.1	Prodigal:2.6	CDS	636586	637023	.	+	0	HTCC1062_00662	HTCC1062	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HTCC1062_00665
CP000084.1	Prodigal:2.6	CDS	637013	638578	.	+	0	HTCC1062_00663	HTCC1062	521	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HTCC1062_00665
CP000084.1	Prodigal:2.6	CDS	638605	639024	.	+	0	HTCC1062_00664	HTCC1062	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HTCC1062_00665
CP000084.1	Prodigal:2.6	CDS	639028	639801	.	+	0	HTCC1062_00665	HTCC1062	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HTCC1062_00665
CP000084.1	Prodigal:2.6	CDS	639803	640417	.	-	0	HTCC1062_00666	HTCC1062	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HTCC1062_00665
CP000084.1	Prodigal:2.6	CDS	640515	641771	.	-	0	HTCC1062_00667	HTCC1062	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HTCC1062_00665
CP000084.1	Prodigal:2.6	CDS	641880	642746	.	+	0	HTCC1062_00668	HTCC1062	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HTCC1062_00665
CP000084.1	Prodigal:2.6	CDS	642749	643759	.	+	0	HTCC1062_00669	HTCC1062	336	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HTCC1062_00665
CP000084.1	Prodigal:2.6	CDS	643756	644478	.	+	0	HTCC1062_00670	HTCC1062	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HTCC1062_00665
ARVY01000001.1	Prodigal:2.6	CDS	480982	481593	.	+	0	HTCC1040_00507	HTCC1040	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HTCC1040_00512
ARVY01000001.1	Prodigal:2.6	CDS	481631	482707	.	+	0	HTCC1040_00508	HTCC1040	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HTCC1040_00512
ARVY01000001.1	Prodigal:2.6	CDS	482707	483144	.	+	0	HTCC1040_00509	HTCC1040	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HTCC1040_00512
ARVY01000001.1	Prodigal:2.6	CDS	483134	484699	.	+	0	HTCC1040_00510	HTCC1040	521	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HTCC1040_00512
ARVY01000001.1	Prodigal:2.6	CDS	484726	485145	.	+	0	HTCC1040_00511	HTCC1040	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HTCC1040_00512
ARVY01000001.1	Prodigal:2.6	CDS	485149	485922	.	+	0	HTCC1040_00512	HTCC1040	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HTCC1040_00512
ARVY01000001.1	Prodigal:2.6	CDS	485924	486538	.	-	0	HTCC1040_00513	HTCC1040	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HTCC1040_00512
ARVY01000001.1	Prodigal:2.6	CDS	486636	487892	.	-	0	HTCC1040_00514	HTCC1040	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HTCC1040_00512
ARVY01000001.1	Prodigal:2.6	CDS	488001	488867	.	+	0	HTCC1040_00515	HTCC1040	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HTCC1040_00512
ARVY01000001.1	Prodigal:2.6	CDS	488870	489880	.	+	0	HTCC1040_00516	HTCC1040	336	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HTCC1040_00512
ARVY01000001.1	Prodigal:2.6	CDS	489877	490599	.	+	0	HTCC1040_00517	HTCC1040	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HTCC1040_00512
CP038852.1	Prodigal:2.6	CDS	497995	498717	.	-	0	NP1_00568	NP1	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	NP1_00573
CP038852.1	Prodigal:2.6	CDS	498714	499724	.	-	0	NP1_00569	NP1	336	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	NP1_00573
CP038852.1	Prodigal:2.6	CDS	499727	500593	.	-	0	NP1_00570	NP1	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	NP1_00573
CP038852.1	Prodigal:2.6	CDS	500701	501957	.	+	0	NP1_00571	NP1	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	NP1_00573
CP038852.1	Prodigal:2.6	CDS	502062	502676	.	+	0	NP1_00572	NP1	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	NP1_00573
CP038852.1	Prodigal:2.6	CDS	502678	503451	.	-	0	NP1_00573	NP1	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	NP1_00573
CP038852.1	Prodigal:2.6	CDS	503455	503874	.	-	0	NP1_00574	NP1	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	NP1_00573
CP038852.1	Prodigal:2.6	CDS	503901	505466	.	-	0	NP1_00575	NP1	521	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	NP1_00573
CP038852.1	Prodigal:2.6	CDS	505456	505893	.	-	0	NP1_00576	NP1	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	NP1_00573
CP038852.1	Prodigal:2.6	CDS	505893	506969	.	-	0	NP1_00577	NP1	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	NP1_00573
CP038852.1	Prodigal:2.6	CDS	507007	507618	.	-	0	NP1_00578	NP1	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	NP1_00573
CP159811.1	Prodigal:2.6	CDS	248185	248796	.	+	0	Uisw_137_00265	Uisw_137	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	Uisw_137_00270
CP159811.1	Prodigal:2.6	CDS	248834	249910	.	+	0	Uisw_137_00266	Uisw_137	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	Uisw_137_00270
CP159811.1	Prodigal:2.6	CDS	249910	250347	.	+	0	Uisw_137_00267	Uisw_137	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	Uisw_137_00270
CP159811.1	Prodigal:2.6	CDS	250337	251902	.	+	0	Uisw_137_00268	Uisw_137	521	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	Uisw_137_00270
CP159811.1	Prodigal:2.6	CDS	251929	252348	.	+	0	Uisw_137_00269	Uisw_137	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	Uisw_137_00270
CP159811.1	Prodigal:2.6	CDS	252352	253125	.	+	0	Uisw_137_00270	Uisw_137	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	Uisw_137_00270
CP159811.1	Prodigal:2.6	CDS	253129	254295	.	+	0	Uisw_137_00271	Uisw_137	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_137_00270
CP159811.1	Prodigal:2.6	CDS	254356	255444	.	+	0	Uisw_137_00272	Uisw_137	362	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_137_00270
CP159811.1	Prodigal:2.6	CDS	255578	256696	.	+	0	Uisw_137_00273	Uisw_137	372	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	Uisw_137_00270
CP159811.1	Prodigal:2.6	CDS	256777	258024	.	+	0	Uisw_137_00274	Uisw_137	415	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	Uisw_137_00270
CP159811.1	Prodigal:2.6	CDS	258028	258882	.	+	0	Uisw_137_00275	Uisw_137	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	Uisw_137_00270
CP159821.1	Prodigal:2.6	CDS	233027	233638	.	+	0	Uisw_101_00249	Uisw_101	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	Uisw_101_00254
CP159821.1	Prodigal:2.6	CDS	233676	234752	.	+	0	Uisw_101_00250	Uisw_101	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	Uisw_101_00254
CP159821.1	Prodigal:2.6	CDS	234752	235189	.	+	0	Uisw_101_00251	Uisw_101	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	Uisw_101_00254
CP159821.1	Prodigal:2.6	CDS	235179	236744	.	+	0	Uisw_101_00252	Uisw_101	521	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	Uisw_101_00254
CP159821.1	Prodigal:2.6	CDS	236772	237191	.	+	0	Uisw_101_00253	Uisw_101	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	Uisw_101_00254
CP159821.1	Prodigal:2.6	CDS	237196	237969	.	+	0	Uisw_101_00254	Uisw_101	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	Uisw_101_00254
CP159821.1	Prodigal:2.6	CDS	237971	238585	.	-	0	Uisw_101_00255	Uisw_101	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_101_00254
CP159821.1	Prodigal:2.6	CDS	238699	239670	.	+	0	Uisw_101_00256	Uisw_101	323	OG0001207	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_101_00254
CP159821.1	Prodigal:2.6	CDS	239718	240209	.	+	0	Uisw_101_00257	Uisw_101	163	OG0001197	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	Uisw_101_00254
CP159821.1	Prodigal:2.6	CDS	240212	241522	.	+	0	Uisw_101_00258	Uisw_101	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_101_00254
CP159821.1	Prodigal:2.6	CDS	241526	242017	.	-	0	Uisw_101_00259	Uisw_101	163	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_101_00254
CP159820.1	Prodigal:2.6	CDS	235847	236458	.	+	0	Uisw_104_00251	Uisw_104	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	Uisw_104_00256
CP159820.1	Prodigal:2.6	CDS	236496	237572	.	+	0	Uisw_104_00252	Uisw_104	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	Uisw_104_00256
CP159820.1	Prodigal:2.6	CDS	237572	238009	.	+	0	Uisw_104_00253	Uisw_104	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	Uisw_104_00256
CP159820.1	Prodigal:2.6	CDS	238275	239564	.	+	0	Uisw_104_00254	Uisw_104	429	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	Uisw_104_00256
CP159820.1	Prodigal:2.6	CDS	239592	240011	.	+	0	Uisw_104_00255	Uisw_104	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	Uisw_104_00256
CP159820.1	Prodigal:2.6	CDS	240016	240789	.	+	0	Uisw_104_00256	Uisw_104	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	Uisw_104_00256
CP159820.1	Prodigal:2.6	CDS	240791	241405	.	-	0	Uisw_104_00257	Uisw_104	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_104_00256
CP159820.1	Prodigal:2.6	CDS	241519	242490	.	+	0	Uisw_104_00258	Uisw_104	323	OG0001207	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_104_00256
CP159820.1	Prodigal:2.6	CDS	242538	243029	.	+	0	Uisw_104_00259	Uisw_104	163	OG0001197	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	Uisw_104_00256
CP159820.1	Prodigal:2.6	CDS	243032	244342	.	+	0	Uisw_104_00260	Uisw_104	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_104_00256
CP159820.1	Prodigal:2.6	CDS	244346	244837	.	-	0	Uisw_104_00261	Uisw_104	163	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_104_00256
CP159819.1	Prodigal:2.6	CDS	268030	268641	.	+	0	Uisw_106_00293	Uisw_106	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	Uisw_106_00298
CP159819.1	Prodigal:2.6	CDS	268679	269755	.	+	0	Uisw_106_00294	Uisw_106	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	Uisw_106_00298
CP159819.1	Prodigal:2.6	CDS	269755	270192	.	+	0	Uisw_106_00295	Uisw_106	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	Uisw_106_00298
CP159819.1	Prodigal:2.6	CDS	270182	271747	.	+	0	Uisw_106_00296	Uisw_106	521	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	Uisw_106_00298
CP159819.1	Prodigal:2.6	CDS	271774	272193	.	+	0	Uisw_106_00297	Uisw_106	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	Uisw_106_00298
CP159819.1	Prodigal:2.6	CDS	272197	272970	.	+	0	Uisw_106_00298	Uisw_106	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	Uisw_106_00298
CP159819.1	Prodigal:2.6	CDS	272972	273586	.	-	0	Uisw_106_00299	Uisw_106	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_106_00298
CP159819.1	Prodigal:2.6	CDS	273627	274118	.	-	0	Uisw_106_00300	Uisw_106	163	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_106_00298
CP159819.1	Prodigal:2.6	CDS	274122	274895	.	-	0	Uisw_106_00301	Uisw_106	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	Uisw_106_00298
CP159819.1	Prodigal:2.6	CDS	274923	275609	.	+	0	Uisw_106_00302	Uisw_106	228	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	Uisw_106_00298
CP159819.1	Prodigal:2.6	CDS	275602	276555	.	+	0	Uisw_106_00303	Uisw_106	317	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	Uisw_106_00298
CP159823.1	Prodigal:2.6	CDS	256193	256804	.	+	0	Uisw_094_00272	Uisw_094	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	Uisw_094_00277
CP159823.1	Prodigal:2.6	CDS	256842	257918	.	+	0	Uisw_094_00273	Uisw_094	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	Uisw_094_00277
CP159823.1	Prodigal:2.6	CDS	257918	258355	.	+	0	Uisw_094_00274	Uisw_094	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	Uisw_094_00277
CP159823.1	Prodigal:2.6	CDS	258345	259910	.	+	0	Uisw_094_00275	Uisw_094	521	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	Uisw_094_00277
CP159823.1	Prodigal:2.6	CDS	259926	260357	.	+	0	Uisw_094_00276	Uisw_094	143	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	Uisw_094_00277
CP159823.1	Prodigal:2.6	CDS	260362	261135	.	+	0	Uisw_094_00277	Uisw_094	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	Uisw_094_00277
