contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CH724130.1	Prodigal:002006	CDS	1302407	1302613	.	-	0	HTCC1002_01383	HTCC1002	91	COG1278	CspC	K03704	HTCC1002_01383
CH724130.1	Prodigal:002006	CDS	1302732	1303199	.	-	0	HTCC1002_01384	HTCC1002	1020	COG1246	ArgA	K03829	HTCC1002_01383
CH724130.1	Prodigal:002006	CDS	1303211	1304257	.	-	0	HTCC1002_01385	HTCC1002	790	COG0026	PurK	K01589	HTCC1002_01383
CH724130.1	Prodigal:002006	CDS	1304267	1304758	.	-	0	HTCC1002_01386	HTCC1002	704	COG0041	PurE	K01588	HTCC1002_01383
CH724130.1	Prodigal:002006	CDS	1304873	1305844	.	+	0	HTCC1002_01387	HTCC1002	922	COG2355	NA	K01273	HTCC1002_01383
CH724130.1	Prodigal:002006	CDS	1305841	1307493	.	+	0	HTCC1002_01388	HTCC1002	966	NA	NA	NA	HTCC1002_01383
KI421437.1	Prodigal:002006	CDS	426170	426334	.	+	0	HTCC1013_00443	HTCC1013	1151	NA	NA	NA	HTCC1013_00448
KI421437.1	Prodigal:002006	CDS	426320	427009	.	-	0	HTCC1013_00444	HTCC1013	356	COG0040	HisG	NA	HTCC1013_00448
KI421437.1	Prodigal:002006	CDS	427009	428061	.	-	0	HTCC1013_00445	HTCC1013	695	COG3705	HisZ	NA	HTCC1013_00448
KI421437.1	Prodigal:002006	CDS	428039	429436	.	-	0	HTCC1013_00446	HTCC1013	309	COG0124	HisS	K01892	HTCC1013_00448
KI421437.1	Aragorn:001002	tRNA	429442	429516	.	-	.	HTCC1013_00447	HTCC1013	NA	NA	NA	NA	HTCC1013_00448
KI421437.1	Prodigal:002006	CDS	429752	429964	.	-	0	HTCC1013_00448	HTCC1013	91	COG1278	CspC	K03704	HTCC1013_00448
KI421437.1	Aragorn:001002	tRNA	430053	430128	.	-	.	HTCC1013_00449	HTCC1013	NA	NA	NA	NA	HTCC1013_00448
KI421437.1	Prodigal:002006	CDS	430134	430334	.	-	0	HTCC1013_00450	HTCC1013	686	COG0361	InfA	K02518	HTCC1013_00448
KI421437.1	Prodigal:002006	CDS	430352	431638	.	-	0	HTCC1013_00451	HTCC1013	89	COG0141	HisD	K00013	HTCC1013_00448
KI421437.1	Prodigal:002006	CDS	431638	432033	.	-	0	HTCC1013_00452	HTCC1013	602	NA	NA	NA	HTCC1013_00448
KI421437.1	Prodigal:002006	CDS	432033	433286	.	-	0	HTCC1013_00453	HTCC1013	45	COG0766	MurA	K00790	HTCC1013_00448
KI421438.1	Prodigal:002006	CDS	286384	288036	.	-	0	HTCC1013_01113	HTCC1013	966	NA	NA	NA	HTCC1013_01118
KI421438.1	Prodigal:002006	CDS	288033	289004	.	-	0	HTCC1013_01114	HTCC1013	922	COG2355	NA	K01273	HTCC1013_01118
KI421438.1	Prodigal:002006	CDS	289119	289610	.	+	0	HTCC1013_01115	HTCC1013	704	COG0041	PurE	K01588	HTCC1013_01118
KI421438.1	Prodigal:002006	CDS	289620	290666	.	+	0	HTCC1013_01116	HTCC1013	790	COG0026	PurK	K01589	HTCC1013_01118
KI421438.1	Prodigal:002006	CDS	290678	291145	.	+	0	HTCC1013_01117	HTCC1013	1020	COG1246	ArgA	K03829	HTCC1013_01118
KI421438.1	Prodigal:002006	CDS	291264	291470	.	+	0	HTCC1013_01118	HTCC1013	91	COG1278	CspC	K03704	HTCC1013_01118
KI421438.1	Prodigal:002006	CDS	291552	292310	.	-	0	HTCC1013_01119	HTCC1013	20	COG0596	MenH	NA	HTCC1013_01118
KI421438.1	Prodigal:002006	CDS	292370	292717	.	+	0	HTCC1013_01120	HTCC1013	1122	COG3806	ChrR	NA	HTCC1013_01118
KI421438.1	Prodigal:002006	CDS	292755	293501	.	+	0	HTCC1013_01121	HTCC1013	981	COG1794	RacX	K01779	HTCC1013_01118
KI421438.1	Prodigal:002006	CDS	293505	293945	.	+	0	HTCC1013_01122	HTCC1013	1041	NA	NA	NA	HTCC1013_01118
KI421438.1	Prodigal:002006	CDS	293935	294246	.	-	0	HTCC1013_01123	HTCC1013	623	NA	NA	NA	HTCC1013_01118
ARVY01000001.1	Prodigal:002006	CDS	300115	301368	.	+	0	HTCC1040_00318	HTCC1040	45	COG0766	MurA	K00790	HTCC1040_00323
ARVY01000001.1	Prodigal:002006	CDS	301368	301763	.	+	0	HTCC1040_00319	HTCC1040	602	NA	NA	NA	HTCC1040_00323
ARVY01000001.1	Prodigal:002006	CDS	301763	303049	.	+	0	HTCC1040_00320	HTCC1040	89	COG0141	HisD	K00013	HTCC1040_00323
ARVY01000001.1	Prodigal:002006	CDS	303067	303267	.	+	0	HTCC1040_00321	HTCC1040	686	COG0361	InfA	K02518	HTCC1040_00323
ARVY01000001.1	Aragorn:001002	tRNA	303273	303348	.	+	NA	HTCC1040_00322	HTCC1040	NA	NA	NA	NA	HTCC1040_00323
ARVY01000001.1	Prodigal:002006	CDS	303437	303649	.	+	0	HTCC1040_00323	HTCC1040	91	COG1278	CspC	K03704	HTCC1040_00323
ARVY01000001.1	Aragorn:001002	tRNA	303885	303959	.	+	NA	HTCC1040_00324	HTCC1040	NA	NA	NA	NA	HTCC1040_00323
ARVY01000001.1	Prodigal:002006	CDS	303965	305362	.	+	0	HTCC1040_00325	HTCC1040	309	COG0124	HisS	K01892	HTCC1040_00323
ARVY01000001.1	Prodigal:002006	CDS	305340	306392	.	+	0	HTCC1040_00326	HTCC1040	695	COG0124	HisS	NA	HTCC1040_00323
ARVY01000001.1	Prodigal:002006	CDS	306392	307081	.	+	0	HTCC1040_00327	HTCC1040	356	COG0040	HisG	NA	HTCC1040_00323
ARVY01000001.1	Prodigal:002006	CDS	307067	307198	.	-	0	HTCC1040_00328	HTCC1040	1151	NA	NA	NA	HTCC1040_00323
ARVY01000001.1	Prodigal:002006	CDS	1023636	1025288	.	-	0	HTCC1040_01118	HTCC1040	966	NA	NA	NA	HTCC1040_01123
ARVY01000001.1	Prodigal:002006	CDS	1025285	1026256	.	-	0	HTCC1040_01119	HTCC1040	922	COG2355	NA	K01273	HTCC1040_01123
ARVY01000001.1	Prodigal:002006	CDS	1026371	1026862	.	+	0	HTCC1040_01120	HTCC1040	704	COG0041	PurE	K01588	HTCC1040_01123
ARVY01000001.1	Prodigal:002006	CDS	1026872	1027918	.	+	0	HTCC1040_01121	HTCC1040	790	COG0026	PurK	K01589	HTCC1040_01123
ARVY01000001.1	Prodigal:002006	CDS	1027930	1028397	.	+	0	HTCC1040_01122	HTCC1040	1020	COG1246	ArgA	K03829	HTCC1040_01123
ARVY01000001.1	Prodigal:002006	CDS	1028516	1028722	.	+	0	HTCC1040_01123	HTCC1040	91	COG1278	CspC	K03704	HTCC1040_01123
ARVY01000001.1	Prodigal:002006	CDS	1028804	1029562	.	-	0	HTCC1040_01124	HTCC1040	20	COG0596	MenH	NA	HTCC1040_01123
ARVY01000001.1	Prodigal:002006	CDS	1029622	1029969	.	+	0	HTCC1040_01125	HTCC1040	1122	COG3806	ChrR	NA	HTCC1040_01123
ARVY01000001.1	Prodigal:002006	CDS	1030007	1030753	.	+	0	HTCC1040_01126	HTCC1040	981	COG1794	RacX	K01779	HTCC1040_01123
ARVY01000001.1	Prodigal:002006	CDS	1030757	1031197	.	+	0	HTCC1040_01127	HTCC1040	1041	NA	NA	NA	HTCC1040_01123
ARVY01000001.1	Prodigal:002006	CDS	1031187	1031498	.	-	0	HTCC1040_01128	HTCC1040	623	NA	NA	NA	HTCC1040_01123
CP000084.1	Prodigal:002006	CDS	463398	464651	.	+	0	HTCC1062_00479	HTCC1062	45	COG0766	MurA	K00790	HTCC1062_00484
CP000084.1	Prodigal:002006	CDS	464651	465046	.	+	0	HTCC1062_00480	HTCC1062	602	NA	NA	NA	HTCC1062_00484
CP000084.1	Prodigal:002006	CDS	465046	466332	.	+	0	HTCC1062_00481	HTCC1062	89	COG0141	HisD	K00013	HTCC1062_00484
CP000084.1	Prodigal:002006	CDS	466350	466550	.	+	0	HTCC1062_00482	HTCC1062	686	COG0361	InfA	K02518	HTCC1062_00484
CP000084.1	Aragorn:001002	tRNA	466556	466631	.	+	.	HTCC1062_00483	HTCC1062	NA	NA	NA	NA	HTCC1062_00484
CP000084.1	Prodigal:002006	CDS	466720	466932	.	+	0	HTCC1062_00484	HTCC1062	91	COG1278	CspC	K03704	HTCC1062_00484
CP000084.1	Aragorn:001002	tRNA	467168	467242	.	+	.	HTCC1062_00485	HTCC1062	NA	NA	NA	NA	HTCC1062_00484
CP000084.1	Prodigal:002006	CDS	467248	468645	.	+	0	HTCC1062_00486	HTCC1062	309	COG0124	HisS	K01892	HTCC1062_00484
CP000084.1	Prodigal:002006	CDS	468623	469675	.	+	0	HTCC1062_00487	HTCC1062	695	COG3705	HisZ	NA	HTCC1062_00484
CP000084.1	Prodigal:002006	CDS	469675	470364	.	+	0	HTCC1062_00488	HTCC1062	356	COG0040	HisG	NA	HTCC1062_00484
CP000084.1	Prodigal:002006	CDS	470350	470481	.	-	0	HTCC1062_00489	HTCC1062	1151	NA	NA	NA	HTCC1062_00484
CP000084.1	Prodigal:002006	CDS	1204894	1206546	.	-	0	HTCC1062_01281	HTCC1062	966	NA	NA	NA	HTCC1062_01286
CP000084.1	Prodigal:002006	CDS	1206543	1207514	.	-	0	HTCC1062_01282	HTCC1062	922	COG2355	NA	K01273	HTCC1062_01286
CP000084.1	Prodigal:002006	CDS	1207629	1208120	.	+	0	HTCC1062_01283	HTCC1062	704	COG0041	PurE	K01588	HTCC1062_01286
CP000084.1	Prodigal:002006	CDS	1208130	1209176	.	+	0	HTCC1062_01284	HTCC1062	790	COG0026	PurK	K01589	HTCC1062_01286
CP000084.1	Prodigal:002006	CDS	1209188	1209655	.	+	0	HTCC1062_01285	HTCC1062	1020	COG1246	ArgA	K03829	HTCC1062_01286
CP000084.1	Prodigal:002006	CDS	1209774	1209980	.	+	0	HTCC1062_01286	HTCC1062	91	COG1278	CspC	K03704	HTCC1062_01286
CP000084.1	Prodigal:002006	CDS	1210062	1210820	.	-	0	HTCC1062_01287	HTCC1062	20	COG0596	MenH	NA	HTCC1062_01286
CP000084.1	Prodigal:002006	CDS	1210880	1211227	.	+	0	HTCC1062_01288	HTCC1062	1122	COG3806	ChrR	NA	HTCC1062_01286
CP000084.1	Prodigal:002006	CDS	1211265	1212011	.	+	0	HTCC1062_01289	HTCC1062	981	COG1794	RacX	K01779	HTCC1062_01286
CP000084.1	Prodigal:002006	CDS	1212015	1212455	.	+	0	HTCC1062_01290	HTCC1062	1041	NA	NA	NA	HTCC1062_01286
CP000084.1	Prodigal:002006	CDS	1212445	1212756	.	-	0	HTCC1062_01291	HTCC1062	623	NA	NA	NA	HTCC1062_01286
DS995298.1	Prodigal:002006	CDS	89091	89222	.	+	0	HTCC7211_00093	HTCC7211	1151	NA	NA	NA	HTCC7211_00098
DS995298.1	Prodigal:002006	CDS	89205	89897	.	-	0	HTCC7211_00094	HTCC7211	356	COG0040	HisG	NA	HTCC7211_00098
DS995298.1	Prodigal:002006	CDS	89897	90949	.	-	0	HTCC7211_00095	HTCC7211	695	COG3705	HisZ	NA	HTCC7211_00098
DS995298.1	Prodigal:002006	CDS	90927	92321	.	-	0	HTCC7211_00096	HTCC7211	309	COG0124	HisS	K01892	HTCC7211_00098
DS995298.1	Aragorn:001002	tRNA	92326	92400	.	-	.	HTCC7211_00097	HTCC7211	NA	NA	NA	NA	HTCC7211_00098
DS995298.1	Prodigal:002006	CDS	92634	92846	.	-	0	HTCC7211_00098	HTCC7211	91	COG1278	CspC	K03704	HTCC7211_00098
DS995298.1	Aragorn:001002	tRNA	92927	93001	.	-	.	HTCC7211_00099	HTCC7211	NA	NA	NA	NA	HTCC7211_00098
DS995298.1	Prodigal:002006	CDS	93008	93223	.	-	0	HTCC7211_00100	HTCC7211	686	COG0361	InfA	K02518	HTCC7211_00098
DS995298.1	Prodigal:002006	CDS	93226	94509	.	-	0	HTCC7211_00101	HTCC7211	89	COG0141	HisD	K00013	HTCC7211_00098
DS995298.1	Prodigal:002006	CDS	94509	94907	.	-	0	HTCC7211_00102	HTCC7211	602	NA	NA	NA	HTCC7211_00098
DS995298.1	Prodigal:002006	CDS	94907	96160	.	-	0	HTCC7211_00103	HTCC7211	45	COG0766	MurA	K00790	HTCC7211_00098
DS995298.1	Prodigal:002006	CDS	1181512	1183173	.	-	0	HTCC7211_01297	HTCC7211	966	NA	NA	NA	HTCC7211_01302
DS995298.1	Prodigal:002006	CDS	1183176	1184141	.	-	0	HTCC7211_01298	HTCC7211	922	COG2355	NA	K01273	HTCC7211_01302
DS995298.1	Prodigal:002006	CDS	1184234	1184725	.	+	0	HTCC7211_01299	HTCC7211	704	COG0041	PurE	K01588	HTCC7211_01302
DS995298.1	Prodigal:002006	CDS	1184728	1185774	.	+	0	HTCC7211_01300	HTCC7211	790	COG0026	PurK	K01589	HTCC7211_01302
DS995298.1	Prodigal:002006	CDS	1185775	1186245	.	+	0	HTCC7211_01301	HTCC7211	1020	COG1246	ArgA	K03829	HTCC7211_01302
DS995298.1	Prodigal:002006	CDS	1186360	1186566	.	+	0	HTCC7211_01302	HTCC7211	91	COG1278	CspC	K03704	HTCC7211_01302
DS995298.1	Prodigal:002006	CDS	1186685	1187047	.	+	0	HTCC7211_01303	HTCC7211	1122	COG1917	QdoI	NA	HTCC7211_01302
DS995298.1	Prodigal:002006	CDS	1187068	1187814	.	+	0	HTCC7211_01304	HTCC7211	981	COG1794	RacX	K01779	HTCC7211_01302
DS995298.1	Prodigal:002006	CDS	1187818	1188258	.	+	0	HTCC7211_01305	HTCC7211	1041	NA	NA	NA	HTCC7211_01302
DS995298.1	Prodigal:002006	CDS	1188285	1189133	.	+	0	HTCC7211_01306	HTCC7211	992	COG0697	RhaT	NA	HTCC7211_01302
DS995298.1	Prodigal:002006	CDS	1189147	1189734	.	-	0	HTCC7211_01307	HTCC7211	947	COG4583	SoxG	NA	HTCC7211_01302
KL370779.1	Prodigal:002006	CDS	542491	543744	.	+	0	HTCC7214_00563	HTCC7214	45	COG0766	MurA	K00790	HTCC7214_00568
KL370779.1	Prodigal:002006	CDS	543744	544142	.	+	0	HTCC7214_00564	HTCC7214	602	NA	NA	NA	HTCC7214_00568
KL370779.1	Prodigal:002006	CDS	544142	545425	.	+	0	HTCC7214_00565	HTCC7214	89	COG0141	HisD	K00013	HTCC7214_00568
KL370779.1	Prodigal:002006	CDS	545428	545643	.	+	0	HTCC7214_00566	HTCC7214	686	COG0361	InfA	K02518	HTCC7214_00568
KL370779.1	Aragorn:001002	tRNA	545650	545724	.	+	NA	HTCC7214_00567	HTCC7214	NA	NA	NA	NA	HTCC7214_00568
KL370779.1	Prodigal:002006	CDS	545805	546017	.	+	0	HTCC7214_00568	HTCC7214	91	COG1278	CspC	K03704	HTCC7214_00568
KL370779.1	Aragorn:001002	tRNA	546251	546325	.	+	NA	HTCC7214_00569	HTCC7214	NA	NA	NA	NA	HTCC7214_00568
KL370779.1	Prodigal:002006	CDS	546330	547724	.	+	0	HTCC7214_00570	HTCC7214	309	COG0124	HisS	K01892	HTCC7214_00568
KL370779.1	Prodigal:002006	CDS	547702	548754	.	+	0	HTCC7214_00571	HTCC7214	695	COG3705	HisZ	NA	HTCC7214_00568
KL370779.1	Prodigal:002006	CDS	548754	549446	.	+	0	HTCC7214_00572	HTCC7214	356	COG0040	HisG	NA	HTCC7214_00568
KL370779.1	Prodigal:002006	CDS	549429	549560	.	-	0	HTCC7214_00573	HTCC7214	1151	NA	NA	NA	HTCC7214_00568
KL370779.1	Prodigal:002006	CDS	876268	876855	.	+	0	HTCC7214_00899	HTCC7214	947	COG4583	SoxG	NA	HTCC7214_00904
KL370779.1	Prodigal:002006	CDS	876869	877717	.	-	0	HTCC7214_00900	HTCC7214	992	COG0697	RhaT	NA	HTCC7214_00904
KL370779.1	Prodigal:002006	CDS	877744	878184	.	-	0	HTCC7214_00901	HTCC7214	1041	NA	NA	NA	HTCC7214_00904
KL370779.1	Prodigal:002006	CDS	878188	878934	.	-	0	HTCC7214_00902	HTCC7214	981	COG1794	RacX	K01779	HTCC7214_00904
KL370779.1	Prodigal:002006	CDS	878955	879317	.	-	0	HTCC7214_00903	HTCC7214	1122	COG3837	NA	NA	HTCC7214_00904
KL370779.1	Prodigal:002006	CDS	879436	879642	.	-	0	HTCC7214_00904	HTCC7214	91	COG1278	CspC	K03704	HTCC7214_00904
KL370779.1	Prodigal:002006	CDS	879739	880206	.	-	0	HTCC7214_00905	HTCC7214	1020	COG1246	ArgA	K03829	HTCC7214_00904
KL370779.1	Prodigal:002006	CDS	880207	881253	.	-	0	HTCC7214_00906	HTCC7214	790	COG0026	PurK	K01589	HTCC7214_00904
KL370779.1	Prodigal:002006	CDS	881256	881747	.	-	0	HTCC7214_00907	HTCC7214	704	COG0041	PurE	K01588	HTCC7214_00904
KL370779.1	Prodigal:002006	CDS	881840	882805	.	+	0	HTCC7214_00908	HTCC7214	922	COG2355	NA	K01273	HTCC7214_00904
KL370779.1	Prodigal:002006	CDS	882808	884469	.	+	0	HTCC7214_00909	HTCC7214	966	NA	NA	NA	HTCC7214_00904
JNIU01000001.1	Prodigal:002006	CDS	545984	547645	.	-	0	HTCC7217_00613	HTCC7217	966	NA	NA	NA	HTCC7217_00618
JNIU01000001.1	Prodigal:002006	CDS	547648	548613	.	-	0	HTCC7217_00614	HTCC7217	922	COG2355	NA	K01273	HTCC7217_00618
JNIU01000001.1	Prodigal:002006	CDS	548706	549197	.	+	0	HTCC7217_00615	HTCC7217	704	COG0041	PurE	K01588	HTCC7217_00618
JNIU01000001.1	Prodigal:002006	CDS	549200	550246	.	+	0	HTCC7217_00616	HTCC7217	790	COG0026	PurK	K01589	HTCC7217_00618
JNIU01000001.1	Prodigal:002006	CDS	550247	550717	.	+	0	HTCC7217_00617	HTCC7217	1020	COG1246	ArgA	K03829	HTCC7217_00618
JNIU01000001.1	Prodigal:002006	CDS	550832	551038	.	+	0	HTCC7217_00618	HTCC7217	91	COG1278	CspC	K03704	HTCC7217_00618
JNIU01000001.1	Prodigal:002006	CDS	551171	551518	.	+	0	HTCC7217_00619	HTCC7217	1122	COG1917	QdoI	NA	HTCC7217_00618
JNIU01000001.1	Prodigal:002006	CDS	551539	552285	.	+	0	HTCC7217_00620	HTCC7217	981	COG1794	RacX	K01779	HTCC7217_00618
JNIU01000001.1	Prodigal:002006	CDS	552289	552729	.	+	0	HTCC7217_00621	HTCC7217	1041	NA	NA	NA	HTCC7217_00618
JNIU01000001.1	Prodigal:002006	CDS	552756	553604	.	+	0	HTCC7217_00622	HTCC7217	992	COG0697	RhaT	NA	HTCC7217_00618
JNIU01000001.1	Prodigal:002006	CDS	553618	554205	.	-	0	HTCC7217_00623	HTCC7217	947	COG4583	SoxG	NA	HTCC7217_00618
JNIU01000001.1	Prodigal:002006	CDS	897007	897141	.	+	0	HTCC7217_00965	HTCC7217	1151	NA	NA	NA	HTCC7217_00970
JNIU01000001.1	Prodigal:002006	CDS	897121	897813	.	-	0	HTCC7217_00966	HTCC7217	356	COG0040	HisG	NA	HTCC7217_00970
JNIU01000001.1	Prodigal:002006	CDS	897818	898861	.	-	0	HTCC7217_00967	HTCC7217	695	COG0124	HisS	NA	HTCC7217_00970
JNIU01000001.1	Prodigal:002006	CDS	898839	900233	.	-	0	HTCC7217_00968	HTCC7217	309	COG0124	HisS	K01892	HTCC7217_00970
JNIU01000001.1	Aragorn:001002	tRNA	900238	900312	.	-	.	HTCC7217_00969	HTCC7217	NA	NA	NA	NA	HTCC7217_00970
JNIU01000001.1	Prodigal:002006	CDS	900546	900758	.	-	0	HTCC7217_00970	HTCC7217	91	COG1278	CspC	K03704	HTCC7217_00970
JNIU01000001.1	Aragorn:001002	tRNA	900839	900913	.	-	.	HTCC7217_00971	HTCC7217	NA	NA	NA	NA	HTCC7217_00970
JNIU01000001.1	Prodigal:002006	CDS	900920	901135	.	-	0	HTCC7217_00972	HTCC7217	686	COG0361	InfA	K02518	HTCC7217_00970
JNIU01000001.1	Prodigal:002006	CDS	901138	902421	.	-	0	HTCC7217_00973	HTCC7217	89	COG0141	HisD	K00013	HTCC7217_00970
JNIU01000001.1	Prodigal:002006	CDS	902421	902819	.	-	0	HTCC7217_00974	HTCC7217	602	NA	NA	NA	HTCC7217_00970
JNIU01000001.1	Prodigal:002006	CDS	902819	904072	.	-	0	HTCC7217_00975	HTCC7217	45	COG0766	MurA	K00790	HTCC7217_00970
KI421440.1	Prodigal:002006	CDS	837011	838672	.	-	0	HTCC8051_00916	HTCC8051	966	NA	NA	NA	HTCC8051_00921
KI421440.1	Prodigal:002006	CDS	838675	839640	.	-	0	HTCC8051_00917	HTCC8051	922	COG2355	NA	K01273	HTCC8051_00921
KI421440.1	Prodigal:002006	CDS	839734	840225	.	+	0	HTCC8051_00918	HTCC8051	704	COG0041	PurE	K01588	HTCC8051_00921
KI421440.1	Prodigal:002006	CDS	840227	841273	.	+	0	HTCC8051_00919	HTCC8051	790	COG0026	PurK	K01589	HTCC8051_00921
KI421440.1	Prodigal:002006	CDS	841274	841732	.	+	0	HTCC8051_00920	HTCC8051	1020	COG1246	ArgA	K03829	HTCC8051_00921
KI421440.1	Prodigal:002006	CDS	841847	842053	.	+	0	HTCC8051_00921	HTCC8051	91	COG1278	CspC	K03704	HTCC8051_00921
KI421440.1	Prodigal:002006	CDS	842198	842545	.	+	0	HTCC8051_00922	HTCC8051	1122	COG1917	QdoI	NA	HTCC8051_00921
KI421440.1	Prodigal:002006	CDS	842566	843312	.	+	0	HTCC8051_00923	HTCC8051	981	COG1794	RacX	K01779	HTCC8051_00921
KI421440.1	Prodigal:002006	CDS	843316	843756	.	+	0	HTCC8051_00924	HTCC8051	1041	NA	NA	NA	HTCC8051_00921
KI421440.1	Prodigal:002006	CDS	843753	844049	.	-	0	HTCC8051_00925	HTCC8051	623	NA	NA	NA	HTCC8051_00921
KI421440.1	Prodigal:002006	CDS	844154	845002	.	+	0	HTCC8051_00926	HTCC8051	992	COG0697	RhaT	NA	HTCC8051_00921
KI421440.1	Prodigal:002006	CDS	1170125	1170256	.	+	0	HTCC8051_01255	HTCC8051	1151	NA	NA	NA	HTCC8051_01260
KI421440.1	Prodigal:002006	CDS	1170239	1170931	.	-	0	HTCC8051_01256	HTCC8051	356	COG0040	HisG	NA	HTCC8051_01260
KI421440.1	Prodigal:002006	CDS	1170931	1171983	.	-	0	HTCC8051_01257	HTCC8051	695	COG0124	HisS	NA	HTCC8051_01260
KI421440.1	Prodigal:002006	CDS	1171961	1173355	.	-	0	HTCC8051_01258	HTCC8051	309	COG0124	HisS	K01892	HTCC8051_01260
KI421440.1	Aragorn:001002	tRNA	1173360	1173434	.	-	NA	HTCC8051_01259	HTCC8051	NA	NA	NA	NA	HTCC8051_01260
KI421440.1	Prodigal:002006	CDS	1173658	1173870	.	-	0	HTCC8051_01260	HTCC8051	91	COG1278	CspC	K03704	HTCC8051_01260
KI421440.1	Aragorn:001002	tRNA	1173953	1174027	.	-	NA	HTCC8051_01261	HTCC8051	NA	NA	NA	NA	HTCC8051_01260
KI421440.1	Prodigal:002006	CDS	1174033	1174233	.	-	0	HTCC8051_01262	HTCC8051	686	COG0361	InfA	K02518	HTCC8051_01260
KI421440.1	Prodigal:002006	CDS	1174251	1175534	.	-	0	HTCC8051_01263	HTCC8051	89	COG0141	HisD	K00013	HTCC8051_01260
KI421440.1	Prodigal:002006	CDS	1175534	1175932	.	-	0	HTCC8051_01264	HTCC8051	602	NA	NA	NA	HTCC8051_01260
KI421440.1	Prodigal:002006	CDS	1175932	1177185	.	-	0	HTCC8051_01265	HTCC8051	45	COG0766	MurA	K00790	HTCC8051_01260
AWZW01000001.1	Prodigal:002006	CDS	288562	289815	.	+	0	HTCC9022_00309	HTCC9022	45	COG0766	MurA	K00790	HTCC9022_00314
AWZW01000001.1	Prodigal:002006	CDS	289815	290213	.	+	0	HTCC9022_00310	HTCC9022	602	NA	NA	NA	HTCC9022_00314
AWZW01000001.1	Prodigal:002006	CDS	290213	291496	.	+	0	HTCC9022_00311	HTCC9022	89	COG0141	HisD	K00013	HTCC9022_00314
AWZW01000001.1	Prodigal:002006	CDS	291514	291714	.	+	0	HTCC9022_00312	HTCC9022	686	COG0361	InfA	K02518	HTCC9022_00314
AWZW01000001.1	Aragorn:001002	tRNA	291720	291794	.	+	.	HTCC9022_00313	HTCC9022	NA	NA	NA	NA	HTCC9022_00314
AWZW01000001.1	Prodigal:002006	CDS	291880	292095	.	+	0	HTCC9022_00314	HTCC9022	91	COG1278	CspC	K03704	HTCC9022_00314
AWZW01000001.1	Aragorn:001002	tRNA	292320	292394	.	+	.	HTCC9022_00315	HTCC9022	NA	NA	NA	NA	HTCC9022_00314
AWZW01000001.1	Prodigal:002006	CDS	292399	293793	.	+	0	HTCC9022_00316	HTCC9022	309	COG0124	HisS	K01892	HTCC9022_00314
AWZW01000001.1	Prodigal:002006	CDS	293771	294823	.	+	0	HTCC9022_00317	HTCC9022	695	COG3705	HisZ	NA	HTCC9022_00314
AWZW01000001.1	Prodigal:002006	CDS	294823	295515	.	+	0	HTCC9022_00318	HTCC9022	356	COG0040	HisG	NA	HTCC9022_00314
