contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	909791	910207	.	+	0	HTCC1002_00984	HTCC1002	138	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HTCC1002_00979
CP159821.1	Prodigal:2.6	CDS	836700	839387	.	-	0	Uisw_101_00895	Uisw_101	895	OG0003374	K03658	DNA helicase IV [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	Uisw_101_00900
CP159821.1	Prodigal:2.6	CDS	839397	840302	.	-	0	Uisw_101_00896	Uisw_101	301	OG0001921	NA	NA	COG1637	NucS	Endonuclease NucS, RecB family	Uisw_101_00900
CP159821.1	Prodigal:2.6	CDS	840535	841062	.	-	0	Uisw_101_00897	Uisw_101	175	OG0002255	NA	NA	NA	NA	NA	Uisw_101_00900
CP159821.1	Prodigal:2.6	CDS	841172	841423	.	-	0	Uisw_101_00898	Uisw_101	83	OG0002873	NA	NA	COG3081	NdpA	dsDNA-binding nucleoid-associated protein YejK/NdpA	Uisw_101_00900
CP159821.1	Prodigal:2.6	CDS	841589	841819	.	-	0	Uisw_101_00899	Uisw_101	76	OG0004423	NA	NA	NA	NA	NA	Uisw_101_00900
CP159821.1	Prodigal:2.6	CDS	842065	843087	.	-	0	Uisw_101_00900	Uisw_101	340	OG0000162	NA	NA	NA	NA	NA	Uisw_101_00900
CP159821.1	Prodigal:2.6	CDS	843087	843533	.	-	0	Uisw_101_00901	Uisw_101	148	OG0002334	NA	NA	NA	NA	NA	Uisw_101_00900
CP159821.1	Prodigal:2.6	CDS	843740	843946	.	-	0	Uisw_101_00902	Uisw_101	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	Uisw_101_00900
CP159821.1	Prodigal:2.6	CDS	843959	844306	.	-	0	Uisw_101_00903	Uisw_101	115	OG0003006	NA	NA	NA	NA	NA	Uisw_101_00900
CP159821.1	Prodigal:2.6	CDS	844362	845249	.	-	0	Uisw_101_00904	Uisw_101	295	OG0000162	NA	NA	NA	NA	NA	Uisw_101_00900
CP159821.1	Prodigal:2.6	CDS	845339	846292	.	-	0	Uisw_101_00905	Uisw_101	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_101_00900
CP159821.1	Prodigal:2.6	CDS	841589	841819	.	-	0	Uisw_101_00899	Uisw_101	76	OG0004423	NA	NA	NA	NA	NA	Uisw_101_00904
CP159821.1	Prodigal:2.6	CDS	842065	843087	.	-	0	Uisw_101_00900	Uisw_101	340	OG0000162	NA	NA	NA	NA	NA	Uisw_101_00904
CP159821.1	Prodigal:2.6	CDS	843087	843533	.	-	0	Uisw_101_00901	Uisw_101	148	OG0002334	NA	NA	NA	NA	NA	Uisw_101_00904
CP159821.1	Prodigal:2.6	CDS	843740	843946	.	-	0	Uisw_101_00902	Uisw_101	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	Uisw_101_00904
CP159821.1	Prodigal:2.6	CDS	843959	844306	.	-	0	Uisw_101_00903	Uisw_101	115	OG0003006	NA	NA	NA	NA	NA	Uisw_101_00904
CP159821.1	Prodigal:2.6	CDS	844362	845249	.	-	0	Uisw_101_00904	Uisw_101	295	OG0000162	NA	NA	NA	NA	NA	Uisw_101_00904
CP159821.1	Prodigal:2.6	CDS	845339	846292	.	-	0	Uisw_101_00905	Uisw_101	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_101_00904
CP159821.1	Prodigal:2.6	CDS	846392	846556	.	-	0	Uisw_101_00906	Uisw_101	54	OG0002199	NA	NA	NA	NA	NA	Uisw_101_00904
CP159821.1	Prodigal:2.6	CDS	846559	847134	.	-	0	Uisw_101_00907	Uisw_101	191	OG0002598	NA	NA	NA	NA	NA	Uisw_101_00904
CP159821.1	Prodigal:2.6	CDS	847137	848282	.	-	0	Uisw_101_00908	Uisw_101	381	OG0001356	NA	NA	NA	NA	NA	Uisw_101_00904
CP159821.1	Prodigal:2.6	CDS	848279	848461	.	-	0	Uisw_101_00909	Uisw_101	60	OG0001490	NA	NA	NA	NA	NA	Uisw_101_00904
CP159820.1	Prodigal:2.6	CDS	850934	851572	.	-	0	Uisw_104_00930	Uisw_104	212	OG0002692	NA	NA	COG4717	YhaN	Predicted ATPase SbcE/YhaN involved in DNA double-strand break repair, contains AAA domain	Uisw_104_00935
CP159820.1	Prodigal:2.6	CDS	851572	852009	.	-	0	Uisw_104_00931	Uisw_104	145	OG0002988	NA	NA	NA	NA	NA	Uisw_104_00935
CP159820.1	Prodigal:2.6	CDS	852283	852810	.	-	0	Uisw_104_00932	Uisw_104	175	OG0002255	NA	NA	NA	NA	NA	Uisw_104_00935
CP159820.1	Prodigal:2.6	CDS	852920	853171	.	-	0	Uisw_104_00933	Uisw_104	83	OG0002873	NA	NA	COG3081	NdpA	dsDNA-binding nucleoid-associated protein YejK/NdpA	Uisw_104_00935
CP159820.1	Prodigal:2.6	CDS	853337	853567	.	-	0	Uisw_104_00934	Uisw_104	76	OG0004423	NA	NA	NA	NA	NA	Uisw_104_00935
CP159820.1	Prodigal:2.6	CDS	853813	854835	.	-	0	Uisw_104_00935	Uisw_104	340	OG0000162	NA	NA	NA	NA	NA	Uisw_104_00935
CP159820.1	Prodigal:2.6	CDS	854835	855332	.	-	0	Uisw_104_00936	Uisw_104	165	OG0002334	NA	NA	NA	NA	NA	Uisw_104_00935
CP159820.1	Prodigal:2.6	CDS	855488	855694	.	-	0	Uisw_104_00937	Uisw_104	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	Uisw_104_00935
CP159820.1	Prodigal:2.6	CDS	855707	856054	.	-	0	Uisw_104_00938	Uisw_104	115	OG0003006	NA	NA	NA	NA	NA	Uisw_104_00935
CP159820.1	Prodigal:2.6	CDS	856110	856997	.	-	0	Uisw_104_00939	Uisw_104	295	OG0000162	NA	NA	NA	NA	NA	Uisw_104_00935
CP159820.1	Prodigal:2.6	CDS	857087	858040	.	-	0	Uisw_104_00940	Uisw_104	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_104_00935
CP159820.1	Prodigal:2.6	CDS	853337	853567	.	-	0	Uisw_104_00934	Uisw_104	76	OG0004423	NA	NA	NA	NA	NA	Uisw_104_00939
CP159820.1	Prodigal:2.6	CDS	853813	854835	.	-	0	Uisw_104_00935	Uisw_104	340	OG0000162	NA	NA	NA	NA	NA	Uisw_104_00939
CP159820.1	Prodigal:2.6	CDS	854835	855332	.	-	0	Uisw_104_00936	Uisw_104	165	OG0002334	NA	NA	NA	NA	NA	Uisw_104_00939
CP159820.1	Prodigal:2.6	CDS	855488	855694	.	-	0	Uisw_104_00937	Uisw_104	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	Uisw_104_00939
CP159820.1	Prodigal:2.6	CDS	855707	856054	.	-	0	Uisw_104_00938	Uisw_104	115	OG0003006	NA	NA	NA	NA	NA	Uisw_104_00939
CP159820.1	Prodigal:2.6	CDS	856110	856997	.	-	0	Uisw_104_00939	Uisw_104	295	OG0000162	NA	NA	NA	NA	NA	Uisw_104_00939
CP159820.1	Prodigal:2.6	CDS	857087	858040	.	-	0	Uisw_104_00940	Uisw_104	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_104_00939
CP159820.1	Prodigal:2.6	CDS	858140	858304	.	-	0	Uisw_104_00941	Uisw_104	54	OG0002199	NA	NA	NA	NA	NA	Uisw_104_00939
CP159820.1	Prodigal:2.6	CDS	858301	858483	.	-	0	Uisw_104_00942	Uisw_104	60	OG0001490	NA	NA	NA	NA	NA	Uisw_104_00939
CP159820.1	Prodigal:2.6	CDS	858492	858929	.	-	0	Uisw_104_00943	Uisw_104	145	OG0000854	NA	NA	NA	NA	NA	Uisw_104_00939
CP159820.1	Prodigal:2.6	CDS	858935	859363	.	-	0	Uisw_104_00944	Uisw_104	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	Uisw_104_00939
CP159809.1	Prodigal:2.6	CDS	908007	908213	.	-	0	Uisw_113_00993	Uisw_113	68	OG0001979	K03745	SlyX protein	COG2900	SlyX	Uncharacterized coiled-coil protein SlyX (sensitive to lysis X)	Uisw_113_00998
CP159809.1	Prodigal:2.6	CDS	908304	908789	.	+	0	Uisw_113_00994	Uisw_113	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	Uisw_113_00998
CP159809.1	Prodigal:2.6	CDS	908800	909027	.	+	0	Uisw_113_00995	Uisw_113	75	OG0001050	NA	NA	NA	NA	NA	Uisw_113_00998
CP159809.1	Prodigal:2.6	CDS	909339	910784	.	+	0	Uisw_113_00996	Uisw_113	481	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	Uisw_113_00998
CP159809.1	Prodigal:2.6	CDS	910781	911947	.	+	0	Uisw_113_00997	Uisw_113	388	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	Uisw_113_00998
CP159809.1	Prodigal:2.6	CDS	912289	913182	.	-	0	Uisw_113_00998	Uisw_113	297	OG0000162	NA	NA	NA	NA	NA	Uisw_113_00998
CP159809.1	Prodigal:2.6	CDS	913197	914063	.	-	0	Uisw_113_00999	Uisw_113	288	OG0001230	NA	NA	NA	NA	NA	Uisw_113_00998
CP159809.1	Prodigal:2.6	CDS	914382	914558	.	-	0	Uisw_113_01000	Uisw_113	58	OG0001201	NA	NA	NA	NA	NA	Uisw_113_00998
CP159809.1	Prodigal:2.6	CDS	914644	914796	.	-	0	Uisw_113_01001	Uisw_113	50	OG0002345	NA	NA	NA	NA	NA	Uisw_113_00998
CP159809.1	Prodigal:2.6	CDS	914796	915203	.	-	0	Uisw_113_01002	Uisw_113	135	OG0002865	NA	NA	NA	NA	NA	Uisw_113_00998
CP159809.1	Prodigal:2.6	CDS	915230	916441	.	-	0	Uisw_113_01003	Uisw_113	403	OG0001336	NA	NA	NA	NA	NA	Uisw_113_00998
CP159809.1	Prodigal:2.6	CDS	965637	966563	.	-	0	Uisw_113_01050	Uisw_113	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	Uisw_113_01055
CP159809.1	Prodigal:2.6	CDS	966570	966932	.	-	0	Uisw_113_01051	Uisw_113	120	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	Uisw_113_01055
CP159809.1	Prodigal:2.6	CDS	966933	967502	.	-	0	Uisw_113_01052	Uisw_113	189	OG0001215	NA	NA	NA	NA	NA	Uisw_113_01055
CP159809.1	Prodigal:2.6	CDS	967668	968063	.	+	0	Uisw_113_01053	Uisw_113	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	Uisw_113_01055
CP159809.1	Prodigal:2.6	CDS	968041	969321	.	+	0	Uisw_113_01054	Uisw_113	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	Uisw_113_01055
CP159809.1	Prodigal:2.6	CDS	969323	970246	.	-	0	Uisw_113_01055	Uisw_113	307	OG0000162	NA	NA	NA	NA	NA	Uisw_113_01055
CP159809.1	Prodigal:2.6	CDS	970243	971115	.	-	0	Uisw_113_01056	Uisw_113	290	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_113_01055
CP159809.1	Prodigal:2.6	CDS	971112	972434	.	-	0	Uisw_113_01057	Uisw_113	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	Uisw_113_01055
CP159809.1	Prodigal:2.6	CDS	972513	973055	.	+	0	Uisw_113_01058	Uisw_113	180	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	Uisw_113_01055
CP159809.1	Prodigal:2.6	CDS	973072	973860	.	-	0	Uisw_113_01059	Uisw_113	262	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_113_01055
CP159809.1	Prodigal:2.6	CDS	973861	974538	.	-	0	Uisw_113_01060	Uisw_113	225	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_113_01055
CP159814.1	Prodigal:2.6	CDS	1022063	1022893	.	+	0	Uisw_130_01121	Uisw_130	276	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	Uisw_130_01126
CP159814.1	Prodigal:2.6	CDS	1022874	1024832	.	-	0	Uisw_130_01122	Uisw_130	652	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	Uisw_130_01126
CP159814.1	Prodigal:2.6	CDS	1024849	1025796	.	-	0	Uisw_130_01123	Uisw_130	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	Uisw_130_01126
CP159814.1	Prodigal:2.6	CDS	1025854	1027242	.	+	0	Uisw_130_01124	Uisw_130	462	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	Uisw_130_01126
CP159814.1	Aragorn:1.2	tmRNA	1027250	1027560	.	+	.	Uisw_130_01125	Uisw_130	NA	NA	NA	NA	NA	NA	NA	Uisw_130_01126
CP159814.1	Prodigal:2.6	CDS	1027605	1028498	.	-	0	Uisw_130_01126	Uisw_130	297	OG0000162	NA	NA	NA	NA	NA	Uisw_130_01126
CP159814.1	Prodigal:2.6	CDS	1028649	1029020	.	-	0	Uisw_130_01127	Uisw_130	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	Uisw_130_01126
CP159814.1	Prodigal:2.6	CDS	1029087	1030475	.	+	0	Uisw_130_01128	Uisw_130	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	Uisw_130_01126
CP159814.1	Prodigal:2.6	CDS	1030463	1031968	.	-	0	Uisw_130_01129	Uisw_130	501	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	Uisw_130_01126
CP159814.1	Prodigal:2.6	CDS	1032012	1034042	.	+	0	Uisw_130_01130	Uisw_130	676	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	Uisw_130_01126
CP159814.1	Prodigal:2.6	CDS	1034039	1035733	.	+	0	Uisw_130_01131	Uisw_130	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_130_01126
CP159813.1	Prodigal:2.6	CDS	501861	502181	.	-	0	Uisw_134_02_00559	Uisw_134_02	106	OG0004941	NA	NA	NA	NA	NA	Uisw_134_02_00564
CP159813.1	Prodigal:2.6	CDS	502248	502775	.	+	0	Uisw_134_02_00560	Uisw_134_02	175	OG0001825	NA	NA	NA	NA	NA	Uisw_134_02_00564
CP159813.1	Prodigal:2.6	CDS	502891	503469	.	+	0	Uisw_134_02_00561	Uisw_134_02	192	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00564
CP159813.1	Prodigal:2.6	CDS	503585	504154	.	+	0	Uisw_134_02_00562	Uisw_134_02	189	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00564
CP159813.1	Prodigal:2.6	CDS	504269	504751	.	+	0	Uisw_134_02_00563	Uisw_134_02	160	OG0003320	NA	NA	NA	NA	NA	Uisw_134_02_00564
CP159813.1	Prodigal:2.6	CDS	504758	505471	.	+	0	Uisw_134_02_00564	Uisw_134_02	237	OG0000162	NA	NA	NA	NA	NA	Uisw_134_02_00564
CP159813.1	Prodigal:2.6	CDS	505620	506219	.	+	0	Uisw_134_02_00565	Uisw_134_02	199	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00564
CP159813.1	Prodigal:2.6	CDS	506346	506927	.	+	0	Uisw_134_02_00566	Uisw_134_02	193	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00564
CP159813.1	Prodigal:2.6	CDS	507044	507628	.	+	0	Uisw_134_02_00567	Uisw_134_02	194	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00564
CP159813.1	Prodigal:2.6	CDS	507739	508320	.	+	0	Uisw_134_02_00568	Uisw_134_02	193	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00564
CP159813.1	Prodigal:2.6	CDS	508339	508947	.	+	0	Uisw_134_02_00569	Uisw_134_02	202	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00564
DS995298.1	Prodigal:2.6	CDS	262756	263454	.	+	0	HTCC7211_00279	HTCC7211	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HTCC7211_00284
DS995298.1	Prodigal:2.6	CDS	263457	264542	.	+	0	HTCC7211_00280	HTCC7211	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HTCC7211_00284
DS995298.1	Prodigal:2.6	CDS	264539	264829	.	+	0	HTCC7211_00281	HTCC7211	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HTCC7211_00284
DS995298.1	Prodigal:2.6	CDS	264840	265685	.	+	0	HTCC7211_00282	HTCC7211	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HTCC7211_00284
DS995298.1	Prodigal:2.6	CDS	265723	265926	.	+	0	HTCC7211_00283	HTCC7211	67	OG0001006	NA	NA	NA	NA	NA	HTCC7211_00284
DS995298.1	Prodigal:2.6	CDS	265930	266196	.	+	0	HTCC7211_00284	HTCC7211	88	OG0000162	NA	NA	NA	NA	NA	HTCC7211_00284
DS995298.1	Prodigal:2.6	CDS	266226	267215	.	-	0	HTCC7211_00285	HTCC7211	329	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HTCC7211_00284
DS995298.1	Prodigal:2.6	CDS	267239	268141	.	-	0	HTCC7211_00286	HTCC7211	300	OG0001383	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7211_00284
DS995298.1	Prodigal:2.6	CDS	268218	269207	.	+	0	HTCC7211_00287	HTCC7211	329	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HTCC7211_00284
DS995298.1	Prodigal:2.6	CDS	269252	269728	.	+	0	HTCC7211_00288	HTCC7211	158	OG0001250	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HTCC7211_00284
DS995298.1	Prodigal:2.6	CDS	269725	270996	.	+	0	HTCC7211_00289	HTCC7211	423	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HTCC7211_00284
KL370779.1	Prodigal:2.6	CDS	367999	368874	.	-	0	HTCC7214_00378	HTCC7214	291	OG0000083	NA	NA	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HTCC7214_00383
KL370779.1	Prodigal:2.6	CDS	368877	370148	.	-	0	HTCC7214_00379	HTCC7214	423	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HTCC7214_00383
KL370779.1	Prodigal:2.6	CDS	370145	370621	.	-	0	HTCC7214_00380	HTCC7214	158	OG0001250	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HTCC7214_00383
KL370779.1	Prodigal:2.6	CDS	370666	371655	.	-	0	HTCC7214_00381	HTCC7214	329	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HTCC7214_00383
KL370779.1	Prodigal:2.6	CDS	371732	372634	.	+	0	HTCC7214_00382	HTCC7214	300	OG0001383	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7214_00383
KL370779.1	Prodigal:2.6	CDS	372631	372897	.	-	0	HTCC7214_00383	HTCC7214	88	OG0000162	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	HTCC7214_00383
KL370779.1	Prodigal:2.6	CDS	372901	373104	.	-	0	HTCC7214_00384	HTCC7214	67	OG0001006	NA	NA	NA	NA	NA	HTCC7214_00383
KL370779.1	Prodigal:2.6	CDS	373142	373987	.	-	0	HTCC7214_00385	HTCC7214	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HTCC7214_00383
KL370779.1	Prodigal:2.6	CDS	373997	374287	.	-	0	HTCC7214_00386	HTCC7214	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HTCC7214_00383
KL370779.1	Prodigal:2.6	CDS	374284	375369	.	-	0	HTCC7214_00387	HTCC7214	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HTCC7214_00383
KL370779.1	Prodigal:2.6	CDS	375372	376070	.	-	0	HTCC7214_00388	HTCC7214	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HTCC7214_00383
JNIU01000001.1	Prodigal:2.6	CDS	1066236	1066934	.	+	0	HTCC7217_01148	HTCC7217	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HTCC7217_01153
JNIU01000001.1	Prodigal:2.6	CDS	1066937	1068022	.	+	0	HTCC7217_01149	HTCC7217	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HTCC7217_01153
JNIU01000001.1	Prodigal:2.6	CDS	1068019	1068309	.	+	0	HTCC7217_01150	HTCC7217	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HTCC7217_01153
JNIU01000001.1	Prodigal:2.6	CDS	1068319	1069164	.	+	0	HTCC7217_01151	HTCC7217	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HTCC7217_01153
JNIU01000001.1	Prodigal:2.6	CDS	1069202	1069405	.	+	0	HTCC7217_01152	HTCC7217	67	OG0001006	NA	NA	NA	NA	NA	HTCC7217_01153
JNIU01000001.1	Prodigal:2.6	CDS	1069409	1069675	.	+	0	HTCC7217_01153	HTCC7217	88	OG0000162	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	HTCC7217_01153
JNIU01000001.1	Prodigal:2.6	CDS	1069672	1070574	.	-	0	HTCC7217_01154	HTCC7217	300	OG0001383	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7217_01153
JNIU01000001.1	Prodigal:2.6	CDS	1070642	1071625	.	-	0	HTCC7217_01155	HTCC7217	327	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HTCC7217_01153
