contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159810.1	Prodigal:2.6	CDS	715149	715601	.	-	0	Uisw_090_00805	Uisw_090	150	OG0000116	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	Uisw_090_00802
CP159810.1	Prodigal:2.6	CDS	715800	716117	.	-	0	Uisw_090_00806	Uisw_090	105	OG0000998	NA	NA	COG2825	Skp	Periplasmic chaperone for outer membrane proteins, Skp/HlpA/OmpH family	Uisw_090_00802
CP159810.1	Prodigal:2.6	CDS	716117	718354	.	-	0	Uisw_090_00807	Uisw_090	745	OG0000836	K07277	outer membrane protein insertion porin family	COG4775	BamA	Outer membrane protein assembly factor BamA	Uisw_090_00802
HIMB1412-00000000001	Prodigal:2.6	CDS	808333	810570	.	+	0	HIMB1412_00846	HIMB1412	745	OG0000836	K07277	outer membrane protein insertion porin family	COG4775	BamA	Outer membrane protein assembly factor BamA	HIMB1412_00851
HIMB1412-00000000001	Prodigal:2.6	CDS	810570	811073	.	+	0	HIMB1412_00847	HIMB1412	167	OG0000998	K06142	outer membrane protein	COG2825	Skp	Periplasmic chaperone for outer membrane proteins, Skp/HlpA/OmpH family	HIMB1412_00851
HIMB1412-00000000001	Prodigal:2.6	CDS	811078	811521	.	+	0	HIMB1412_00848	HIMB1412	147	OG0000116	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1412_00851
HIMB1412-00000000001	Prodigal:2.6	CDS	811577	812590	.	+	0	HIMB1412_00849	HIMB1412	337	OG0000313	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	COG1044	LpxD	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase	HIMB1412_00851
HIMB1412-00000000001	Prodigal:2.6	CDS	812587	813369	.	+	0	HIMB1412_00850	HIMB1412	260	OG0000736	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	HIMB1412_00851
HIMB1412-00000000001	Prodigal:2.6	CDS	813369	813857	.	+	0	HIMB1412_00851	HIMB1412	162	OG0001929	NA	NA	NA	NA	NA	HIMB1412_00851
HIMB1412-00000000001	Prodigal:2.6	CDS	813854	814639	.	+	0	HIMB1412_00852	HIMB1412	261	OG0000521	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG3494	LpxI	UDP-2,3-diacylglucosamine hydrolase LpxI, combines lipid X-binding and nucleotide phosphodiesterase domains	HIMB1412_00851
HIMB1412-00000000001	Prodigal:2.6	CDS	814636	815769	.	+	0	HIMB1412_00853	HIMB1412	377	OG0000478	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	COG0763	LpxB	Lipid A disaccharide synthetase	HIMB1412_00851
HIMB1412-00000000001	Prodigal:2.6	CDS	815761	817149	.	-	0	HIMB1412_00854	HIMB1412	462	OG0000391	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	COG0008	GlnS	Glutamyl- or glutaminyl-tRNA synthetase	HIMB1412_00851
HIMB1412-00000000001	Prodigal:2.6	CDS	817172	817849	.	-	0	HIMB1412_00855	HIMB1412	225	OG0000369	K01356	repressor LexA [EC:3.4.21.88]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1412_00851
HIMB1412-00000000001	Prodigal:2.6	CDS	817939	818730	.	-	0	HIMB1412_00856	HIMB1412	263	OG0000411	NA	NA	COG0134	TrpC	Indole-3-glycerol phosphate synthase	HIMB1412_00851
AZAL01000001.1	Prodigal:2.6	CDS	486151	488373	.	-	0	HIMB083_00543	HIMB083	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HIMB083_00548
AZAL01000001.1	Prodigal:2.6	CDS	488418	489272	.	-	0	HIMB083_00544	HIMB083	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HIMB083_00548
AZAL01000001.1	Prodigal:2.6	CDS	489275	490522	.	-	0	HIMB083_00545	HIMB083	415	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HIMB083_00548
AZAL01000001.1	Prodigal:2.6	CDS	490591	491718	.	-	0	HIMB083_00546	HIMB083	375	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB083_00548
AZAL01000001.1	Prodigal:2.6	CDS	491854	492942	.	-	0	HIMB083_00547	HIMB083	362	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB083_00548
AZAL01000001.1	Prodigal:2.6	CDS	492991	493521	.	-	0	HIMB083_00548	HIMB083	176	OG0001929	NA	NA	NA	NA	NA	HIMB083_00548
AZAL01000001.1	Prodigal:2.6	CDS	493532	494698	.	-	0	HIMB083_00549	HIMB083	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB083_00548
AZAL01000001.1	Prodigal:2.6	CDS	494698	495444	.	-	0	HIMB083_00550	HIMB083	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB083_00548
AZAL01000001.1	Prodigal:2.6	CDS	495503	496375	.	+	0	HIMB083_00551	HIMB083	290	OG0001055	K15268	O-acetylserine/cysteine efflux transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB083_00548
AZAL01000001.1	Prodigal:2.6	CDS	496372	497313	.	+	0	HIMB083_00552	HIMB083	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB083_00548
AZAL01000001.1	Prodigal:2.6	CDS	497335	498765	.	+	0	HIMB083_00553	HIMB083	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB083_00548
HIMB1695-00000000002	Prodigal:2.6	CDS	102762	103160	.	+	0	HIMB1695_01400	HIMB1695	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1695_01405
HIMB1695-00000000002	Prodigal:2.6	CDS	103168	104193	.	-	0	HIMB1695_01401	HIMB1695	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1695_01405
HIMB1695-00000000002	Prodigal:2.6	CDS	104314	105045	.	+	0	HIMB1695_01402	HIMB1695	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1695_01405
HIMB1695-00000000002	Prodigal:2.6	CDS	105045	106184	.	+	0	HIMB1695_01403	HIMB1695	379	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1695_01405
HIMB1695-00000000002	Prodigal:2.6	CDS	106181	107611	.	-	0	HIMB1695_01404	HIMB1695	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1695_01405
HIMB1695-00000000002	Prodigal:2.6	CDS	107611	108081	.	-	0	HIMB1695_01405	HIMB1695	156	OG0001929	NA	NA	NA	NA	NA	HIMB1695_01405
HIMB1695-00000000002	Prodigal:2.6	CDS	108081	109022	.	-	0	HIMB1695_01406	HIMB1695	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1695_01405
HIMB1695-00000000002	Prodigal:2.6	CDS	109022	109891	.	-	0	HIMB1695_01407	HIMB1695	289	OG0001055	K15268	O-acetylserine/cysteine efflux transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1695_01405
HIMB1695-00000000002	Prodigal:2.6	CDS	109951	110697	.	+	0	HIMB1695_01408	HIMB1695	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HIMB1695_01405
HIMB1695-00000000002	Prodigal:2.6	CDS	110697	111866	.	+	0	HIMB1695_01409	HIMB1695	389	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1695_01405
HIMB1695-00000000002	Prodigal:2.6	CDS	111912	112997	.	+	0	HIMB1695_01410	HIMB1695	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1695_01405
