contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0197930_11	Prodigal:002006	CDS	708691	709479	.	-	0	LSUCC0723_00779	LSUCC0723	1168	COG1319	CutB	NA	LSUCC0723_00779
Ga0197930_11	Prodigal:002006	CDS	709498	711873	.	-	0	LSUCC0723_00780	LSUCC0723	1002	COG1529	CoxL	K03520	LSUCC0723_00779
Ga0197930_11	Prodigal:002006	CDS	711895	712356	.	-	0	LSUCC0723_00781	LSUCC0723	1000	COG2080	CutS	K03518	LSUCC0723_00779
Ga0197930_11	Prodigal:002006	CDS	712439	712996	.	-	0	LSUCC0723_00782	LSUCC0723	1178	COG3427	CoxG	K09386	LSUCC0723_00779
Ga0197930_11	Prodigal:002006	CDS	713019	713264	.	+	0	LSUCC0723_00783	LSUCC0723	986	COG3492	NA	K09948	LSUCC0723_00779
Ga0197930_11	Prodigal:002006	CDS	713261	713452	.	+	0	LSUCC0723_00784	LSUCC0723	1596	NA	NA	NA	LSUCC0723_00779
CP003809.1	Prodigal:002006	CDS	324766	325185	.	-	0	HIMB5_00337	HIMB5	1228	COG1238	YgaA	NA	HIMB5_00342
CP003809.1	Prodigal:002006	CDS	325200	325445	.	-	0	HIMB5_00338	HIMB5	986	COG3492	NA	K09948	HIMB5_00342
CP003809.1	Prodigal:002006	CDS	325468	326049	.	+	0	HIMB5_00339	HIMB5	1178	COG3427	CoxG	K09386	HIMB5_00342
CP003809.1	Prodigal:002006	CDS	326186	326647	.	+	0	HIMB5_00340	HIMB5	1000	COG2080	CutS	K03518	HIMB5_00342
CP003809.1	Prodigal:002006	CDS	326670	329048	.	+	0	HIMB5_00341	HIMB5	1002	COG1529	CoxL	K03520	HIMB5_00342
CP003809.1	Prodigal:002006	CDS	329060	329845	.	+	0	HIMB5_00342	HIMB5	1168	COG1319	CutB	NA	HIMB5_00342
CP003809.1	Prodigal:002006	CDS	329867	330196	.	+	0	HIMB5_00343	HIMB5	1119	COG1975	XdhC	K07402	HIMB5_00342
CP003809.1	Prodigal:002006	CDS	330196	330876	.	+	0	HIMB5_00344	HIMB5	1096	COG1975	XdhC	K07402	HIMB5_00342
CP003809.1	Prodigal:002006	CDS	330873	331442	.	+	0	HIMB5_00345	HIMB5	696	COG2068	MocA	K07141	HIMB5_00342
CP003809.1	Prodigal:002006	CDS	331428	331616	.	-	0	HIMB5_00346	HIMB5	4863	COG2717	MsrQ	K17247	HIMB5_00342
CP003809.1	Prodigal:002006	CDS	331594	332010	.	-	0	HIMB5_00347	HIMB5	1112	COG2717	MsrQ	K17247	HIMB5_00342
LT840186.1	Prodigal:002006	CDS	257761	258261	.	+	0	HIMB1321_00273	HIMB1321	133	COG0521	MoaB	K03638	HIMB1321_00278
LT840186.1	Prodigal:002006	CDS	258262	258507	.	-	0	HIMB1321_00274	HIMB1321	986	COG3492	NA	K09948	HIMB1321_00278
LT840186.1	Prodigal:002006	CDS	258530	259105	.	+	0	HIMB1321_00275	HIMB1321	1178	COG3427	CoxG	K09386	HIMB1321_00278
LT840186.1	Prodigal:002006	CDS	259229	259690	.	+	0	HIMB1321_00276	HIMB1321	1000	COG2080	CutS	K03518	HIMB1321_00278
LT840186.1	Prodigal:002006	CDS	259708	262086	.	+	0	HIMB1321_00277	HIMB1321	1002	COG1529	CoxL	K03520	HIMB1321_00278
LT840186.1	Prodigal:002006	CDS	262099	262884	.	+	0	HIMB1321_00278	HIMB1321	1168	COG1319	CutB	NA	HIMB1321_00278
LT840186.1	Prodigal:002006	CDS	262906	263235	.	+	0	HIMB1321_00279	HIMB1321	1119	COG1975	XdhC	K07402	HIMB1321_00278
LT840186.1	Prodigal:002006	CDS	263235	263915	.	+	0	HIMB1321_00280	HIMB1321	1096	COG1975	XdhC	K07402	HIMB1321_00278
LT840186.1	Prodigal:002006	CDS	263912	264481	.	+	0	HIMB1321_00281	HIMB1321	696	COG2068	MocA	K07141	HIMB1321_00278
LT840186.1	Prodigal:002006	CDS	264467	265051	.	-	0	HIMB1321_00282	HIMB1321	1112	COG2717	MsrQ	K17247	HIMB1321_00278
LT840186.1	Prodigal:002006	CDS	265051	265959	.	-	0	HIMB1321_00283	HIMB1321	1079	COG2041	MsrP	K07147	HIMB1321_00278
ADAC02000001.1	Prodigal:002006	CDS	238733	239806	.	-	0	HIMB114_00252	HIMB114	1308	COG0820	RlmN	K06941	HIMB114_00257
ADAC02000001.1	Prodigal:002006	CDS	239995	240240	.	-	0	HIMB114_00253	HIMB114	986	COG3492	NA	K09948	HIMB114_00257
ADAC02000001.1	Prodigal:002006	CDS	240263	240820	.	+	0	HIMB114_00254	HIMB114	1178	COG3427	CoxG	K09386	HIMB114_00257
ADAC02000001.1	Prodigal:002006	CDS	240906	241364	.	+	0	HIMB114_00255	HIMB114	1000	COG2080	CutS	K03518	HIMB114_00257
ADAC02000001.1	Prodigal:002006	CDS	241391	243757	.	+	0	HIMB114_00256	HIMB114	1002	COG1529	CoxL	K03520	HIMB114_00257
ADAC02000001.1	Prodigal:002006	CDS	243767	244555	.	+	0	HIMB114_00257	HIMB114	1168	COG1319	CutB	NA	HIMB114_00257
ADAC02000001.1	Prodigal:002006	CDS	244593	244925	.	+	0	HIMB114_00258	HIMB114	1119	COG1975	XdhC	K07402	HIMB114_00257
ADAC02000001.1	Prodigal:002006	CDS	244922	245602	.	+	0	HIMB114_00259	HIMB114	1096	COG1975	XdhC	K07402	HIMB114_00257
ADAC02000001.1	Prodigal:002006	CDS	245599	246168	.	+	0	HIMB114_00260	HIMB114	696	COG2068	MocA	K07141	HIMB114_00257
ADAC02000001.1	Prodigal:002006	CDS	246158	246763	.	-	0	HIMB114_00261	HIMB114	283	COG1011	YigB	NA	HIMB114_00257
ADAC02000001.1	Prodigal:002006	CDS	246760	247134	.	-	0	HIMB114_00262	HIMB114	804	COG3651	NA	K09966	HIMB114_00257
ADAC02000001.1	Prodigal:002006	CDS	286044	287345	.	+	0	HIMB114_00316	HIMB114	1121	NA	NA	K01578	HIMB114_00321
ADAC02000001.1	Prodigal:002006	CDS	287338	288330	.	+	0	HIMB114_00317	HIMB114	511	COG0042	DusA	K05539	HIMB114_00321
ADAC02000001.1	Prodigal:002006	CDS	288332	289165	.	+	0	HIMB114_00318	HIMB114	12	COG0730	TauE	K07090	HIMB114_00321
ADAC02000001.1	Prodigal:002006	CDS	289300	290094	.	+	0	HIMB114_00319	HIMB114	1318	COG1414	IclR	NA	HIMB114_00321
ADAC02000001.1	Prodigal:002006	CDS	290084	291217	.	+	0	HIMB114_00320	HIMB114	67	COG1063	Tdh	NA	HIMB114_00321
ADAC02000001.1	Prodigal:002006	CDS	291224	292153	.	+	0	HIMB114_00321	HIMB114	1168	COG1319	CutB	NA	HIMB114_00321
ADAC02000001.1	Prodigal:002006	CDS	292146	294023	.	+	0	HIMB114_00322	HIMB114	1002	COG1529	CoxL	NA	HIMB114_00321
ADAC02000001.1	Prodigal:002006	CDS	294020	295036	.	+	0	HIMB114_00323	HIMB114	1773	COG1529	CoxL	NA	HIMB114_00321
ADAC02000001.1	Prodigal:002006	CDS	295069	296046	.	+	0	HIMB114_00324	HIMB114	964	COG3181	TctC	K07795	HIMB114_00321
ADAC02000001.1	Prodigal:002006	CDS	296055	296522	.	+	0	HIMB114_00325	HIMB114	2219	NA	NA	K07794	HIMB114_00321
ADAC02000001.1	Prodigal:002006	CDS	296522	298048	.	+	0	HIMB114_00326	HIMB114	188	COG3333	NA	K07793	HIMB114_00321
AZAL01000001.1	Prodigal:002006	CDS	1314407	1314907	.	+	0	HIMB083_01407	HIMB083	133	COG0521	MoaB	K03638	HIMB083_01412
AZAL01000001.1	Prodigal:002006	CDS	1314908	1315153	.	-	0	HIMB083_01408	HIMB083	986	COG3492	NA	K09948	HIMB083_01412
AZAL01000001.1	Prodigal:002006	CDS	1315175	1315741	.	+	0	HIMB083_01409	HIMB083	1178	COG3427	CoxG	K09386	HIMB083_01412
AZAL01000001.1	Prodigal:002006	CDS	1315829	1316290	.	+	0	HIMB083_01410	HIMB083	1000	COG2080	CutS	K03518	HIMB083_01412
AZAL01000001.1	Prodigal:002006	CDS	1316311	1318689	.	+	0	HIMB083_01411	HIMB083	1002	COG1529	CoxL	K03520	HIMB083_01412
AZAL01000001.1	Prodigal:002006	CDS	1318697	1319482	.	+	0	HIMB083_01412	HIMB083	1168	COG1319	CutB	NA	HIMB083_01412
AZAL01000001.1	Prodigal:002006	CDS	1319504	1319833	.	+	0	HIMB083_01413	HIMB083	1119	COG1975	XdhC	K07402	HIMB083_01412
AZAL01000001.1	Prodigal:002006	CDS	1319833	1320513	.	+	0	HIMB083_01414	HIMB083	1096	COG1975	XdhC	K07402	HIMB083_01412
AZAL01000001.1	Prodigal:002006	CDS	1320510	1320941	.	+	0	HIMB083_01415	HIMB083	1113	COG0456	RimI	NA	HIMB083_01412
AZAL01000001.1	Prodigal:002006	CDS	1320938	1321513	.	+	0	HIMB083_01416	HIMB083	696	COG2068	MocA	K07141	HIMB083_01412
AZAL01000001.1	Prodigal:002006	CDS	1321496	1322077	.	-	0	HIMB083_01417	HIMB083	1112	COG2717	MsrQ	K17247	HIMB083_01412
