contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	844196	845347	.	+	0	HTCC1002_00909	HTCC1002	383	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HTCC1002_00904
KI421437.1	Prodigal:2.6	CDS	528195	528605	.	-	0	HTCC1013_00553	HTCC1013	136	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HTCC1013_00558
KI421437.1	Prodigal:2.6	CDS	528615	529001	.	-	0	HTCC1013_00554	HTCC1013	128	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	HTCC1013_00558
KI421437.1	Prodigal:2.6	CDS	529009	530007	.	+	0	HTCC1013_00555	HTCC1013	332	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HTCC1013_00558
KI421437.1	Prodigal:2.6	CDS	530004	531119	.	-	0	HTCC1013_00556	HTCC1013	371	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	HTCC1013_00558
KI421437.1	Prodigal:2.6	CDS	531122	531664	.	-	0	HTCC1013_00557	HTCC1013	180	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	HTCC1013_00558
KI421437.1	Prodigal:2.6	CDS	531718	532719	.	-	0	HTCC1013_00558	HTCC1013	333	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	HTCC1013_00558
KI421437.1	Prodigal:2.6	CDS	532721	534247	.	-	0	HTCC1013_00559	HTCC1013	508	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	HTCC1013_00558
KI421437.1	Prodigal:2.6	CDS	534298	536586	.	+	0	HTCC1013_00560	HTCC1013	762	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	HTCC1013_00558
KI421437.1	Prodigal:2.6	CDS	536583	537176	.	-	0	HTCC1013_00561	HTCC1013	197	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	HTCC1013_00558
KI421437.1	Prodigal:2.6	CDS	537166	538029	.	-	0	HTCC1013_00562	HTCC1013	287	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	HTCC1013_00558
KI421437.1	Prodigal:2.6	CDS	538062	539213	.	+	0	HTCC1013_00563	HTCC1013	383	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HTCC1013_00558
CP000084.1	Prodigal:2.6	CDS	362158	363309	.	-	0	HTCC1062_00372	HTCC1062	383	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HTCC1062_00377
CP000084.1	Prodigal:2.6	CDS	363342	364205	.	+	0	HTCC1062_00373	HTCC1062	287	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	HTCC1062_00377
CP000084.1	Prodigal:2.6	CDS	364195	364788	.	+	0	HTCC1062_00374	HTCC1062	197	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	HTCC1062_00377
CP000084.1	Prodigal:2.6	CDS	364785	367073	.	-	0	HTCC1062_00375	HTCC1062	762	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	HTCC1062_00377
CP000084.1	Prodigal:2.6	CDS	367124	368650	.	+	0	HTCC1062_00376	HTCC1062	508	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	HTCC1062_00377
CP000084.1	Prodigal:2.6	CDS	368652	369653	.	+	0	HTCC1062_00377	HTCC1062	333	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	HTCC1062_00377
CP000084.1	Prodigal:2.6	CDS	369707	370249	.	+	0	HTCC1062_00378	HTCC1062	180	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	HTCC1062_00377
CP000084.1	Prodigal:2.6	CDS	370252	371367	.	+	0	HTCC1062_00379	HTCC1062	371	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	HTCC1062_00377
CP000084.1	Prodigal:2.6	CDS	371364	372362	.	-	0	HTCC1062_00380	HTCC1062	332	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HTCC1062_00377
CP000084.1	Prodigal:2.6	CDS	372370	372756	.	+	0	HTCC1062_00381	HTCC1062	128	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	HTCC1062_00377
CP000084.1	Prodigal:2.6	CDS	372766	373176	.	+	0	HTCC1062_00382	HTCC1062	136	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HTCC1062_00377
ARVY01000001.1	Prodigal:2.6	CDS	200638	201789	.	-	0	HTCC1040_00213	HTCC1040	383	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HTCC1040_00218
ARVY01000001.1	Prodigal:2.6	CDS	201822	202685	.	+	0	HTCC1040_00214	HTCC1040	287	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	HTCC1040_00218
ARVY01000001.1	Prodigal:2.6	CDS	202675	203268	.	+	0	HTCC1040_00215	HTCC1040	197	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	HTCC1040_00218
ARVY01000001.1	Prodigal:2.6	CDS	203265	205553	.	-	0	HTCC1040_00216	HTCC1040	762	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	HTCC1040_00218
ARVY01000001.1	Prodigal:2.6	CDS	205604	207130	.	+	0	HTCC1040_00217	HTCC1040	508	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	HTCC1040_00218
ARVY01000001.1	Prodigal:2.6	CDS	207132	208133	.	+	0	HTCC1040_00218	HTCC1040	333	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	HTCC1040_00218
ARVY01000001.1	Prodigal:2.6	CDS	208187	208729	.	+	0	HTCC1040_00219	HTCC1040	180	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	HTCC1040_00218
ARVY01000001.1	Prodigal:2.6	CDS	208732	209847	.	+	0	HTCC1040_00220	HTCC1040	371	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	HTCC1040_00218
ARVY01000001.1	Prodigal:2.6	CDS	209844	210842	.	-	0	HTCC1040_00221	HTCC1040	332	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HTCC1040_00218
ARVY01000001.1	Prodigal:2.6	CDS	210850	211236	.	+	0	HTCC1040_00222	HTCC1040	128	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	HTCC1040_00218
ARVY01000001.1	Prodigal:2.6	CDS	211246	211656	.	+	0	HTCC1040_00223	HTCC1040	136	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HTCC1040_00218
CP038852.1	Prodigal:2.6	CDS	800916	801326	.	-	0	NP1_00897	NP1	136	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	NP1_00902
CP038852.1	Prodigal:2.6	CDS	801335	801721	.	-	0	NP1_00898	NP1	128	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	NP1_00902
CP038852.1	Prodigal:2.6	CDS	801729	802727	.	+	0	NP1_00899	NP1	332	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	NP1_00902
CP038852.1	Prodigal:2.6	CDS	802724	803836	.	-	0	NP1_00900	NP1	370	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	NP1_00902
CP038852.1	Prodigal:2.6	CDS	803839	804381	.	-	0	NP1_00901	NP1	180	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	NP1_00902
CP038852.1	Prodigal:2.6	CDS	804437	805438	.	-	0	NP1_00902	NP1	333	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	NP1_00902
CP038852.1	Prodigal:2.6	CDS	805441	806967	.	-	0	NP1_00903	NP1	508	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	NP1_00902
CP038852.1	Prodigal:2.6	CDS	807018	809303	.	+	0	NP1_00904	NP1	761	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	NP1_00902
CP038852.1	Prodigal:2.6	CDS	809300	809893	.	-	0	NP1_00905	NP1	197	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	NP1_00902
CP038852.1	Prodigal:2.6	CDS	809883	810746	.	-	0	NP1_00906	NP1	287	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	NP1_00902
CP038852.1	Prodigal:2.6	CDS	810779	811930	.	+	0	NP1_00907	NP1	383	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	NP1_00902
CP159811.1	Prodigal:2.6	CDS	1367416	1368567	.	-	0	Uisw_137_01482	Uisw_137	383	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_137_01487
CP159811.1	Prodigal:2.6	CDS	1368600	1369463	.	+	0	Uisw_137_01483	Uisw_137	287	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	Uisw_137_01487
CP159811.1	Prodigal:2.6	CDS	1369453	1370046	.	+	0	Uisw_137_01484	Uisw_137	197	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	Uisw_137_01487
CP159811.1	Prodigal:2.6	CDS	1370043	1372331	.	-	0	Uisw_137_01485	Uisw_137	762	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	Uisw_137_01487
CP159811.1	Prodigal:2.6	CDS	1372382	1373908	.	+	0	Uisw_137_01486	Uisw_137	508	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	Uisw_137_01487
CP159811.1	Prodigal:2.6	CDS	1373911	1374912	.	+	0	Uisw_137_01487	Uisw_137	333	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	Uisw_137_01487
CP159811.1	Prodigal:2.6	CDS	1374968	1375510	.	+	0	Uisw_137_01488	Uisw_137	180	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	Uisw_137_01487
CP159811.1	Prodigal:2.6	CDS	1375512	1376627	.	+	0	Uisw_137_01489	Uisw_137	371	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	Uisw_137_01487
CP159811.1	Prodigal:2.6	CDS	1376624	1377622	.	-	0	Uisw_137_01490	Uisw_137	332	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	Uisw_137_01487
CP159811.1	Prodigal:2.6	CDS	1377630	1378016	.	+	0	Uisw_137_01491	Uisw_137	128	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	Uisw_137_01487
CP159811.1	Prodigal:2.6	CDS	1378025	1378435	.	+	0	Uisw_137_01492	Uisw_137	136	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	Uisw_137_01487
CP159821.1	Prodigal:2.6	CDS	1413320	1414471	.	-	0	Uisw_101_01531	Uisw_101	383	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_101_01536
CP159821.1	Prodigal:2.6	CDS	1414504	1415367	.	+	0	Uisw_101_01532	Uisw_101	287	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	Uisw_101_01536
CP159821.1	Prodigal:2.6	CDS	1415357	1415950	.	+	0	Uisw_101_01533	Uisw_101	197	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	Uisw_101_01536
CP159821.1	Prodigal:2.6	CDS	1415947	1418235	.	-	0	Uisw_101_01534	Uisw_101	762	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	Uisw_101_01536
CP159821.1	Prodigal:2.6	CDS	1418286	1419812	.	+	0	Uisw_101_01535	Uisw_101	508	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	Uisw_101_01536
CP159821.1	Prodigal:2.6	CDS	1419815	1420816	.	+	0	Uisw_101_01536	Uisw_101	333	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	Uisw_101_01536
CP159821.1	Prodigal:2.6	CDS	1420873	1421415	.	+	0	Uisw_101_01537	Uisw_101	180	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	Uisw_101_01536
CP159821.1	Prodigal:2.6	CDS	1421418	1422533	.	+	0	Uisw_101_01538	Uisw_101	371	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	Uisw_101_01536
CP159821.1	Prodigal:2.6	CDS	1422530	1423588	.	-	0	Uisw_101_01539	Uisw_101	352	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	Uisw_101_01536
CP159821.1	Prodigal:2.6	CDS	1423650	1423922	.	+	0	Uisw_101_01540	Uisw_101	90	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	Uisw_101_01536
CP159821.1	Prodigal:2.6	CDS	1423931	1424341	.	+	0	Uisw_101_01541	Uisw_101	136	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	Uisw_101_01536
CP159820.1	Prodigal:2.6	CDS	1406173	1407324	.	-	0	Uisw_104_01542	Uisw_104	383	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_104_01547
CP159820.1	Prodigal:2.6	CDS	1407357	1408220	.	+	0	Uisw_104_01543	Uisw_104	287	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	Uisw_104_01547
CP159820.1	Prodigal:2.6	CDS	1408210	1408803	.	+	0	Uisw_104_01544	Uisw_104	197	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	Uisw_104_01547
CP159820.1	Prodigal:2.6	CDS	1408800	1411088	.	-	0	Uisw_104_01545	Uisw_104	762	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	Uisw_104_01547
CP159820.1	Prodigal:2.6	CDS	1411139	1412665	.	+	0	Uisw_104_01546	Uisw_104	508	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	Uisw_104_01547
CP159820.1	Prodigal:2.6	CDS	1412668	1413669	.	+	0	Uisw_104_01547	Uisw_104	333	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	Uisw_104_01547
CP159820.1	Prodigal:2.6	CDS	1413726	1414268	.	+	0	Uisw_104_01548	Uisw_104	180	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	Uisw_104_01547
CP159820.1	Prodigal:2.6	CDS	1414271	1415386	.	+	0	Uisw_104_01549	Uisw_104	371	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	Uisw_104_01547
CP159820.1	Prodigal:2.6	CDS	1415383	1416441	.	-	0	Uisw_104_01550	Uisw_104	352	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	Uisw_104_01547
CP159820.1	Prodigal:2.6	CDS	1416503	1416775	.	+	0	Uisw_104_01551	Uisw_104	90	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	Uisw_104_01547
CP159820.1	Prodigal:2.6	CDS	1416784	1417194	.	+	0	Uisw_104_01552	Uisw_104	136	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	Uisw_104_01547
CP159819.1	Prodigal:2.6	CDS	1341779	1342642	.	+	0	Uisw_106_01495	Uisw_106	287	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	Uisw_106_01500
CP159819.1	Prodigal:2.6	CDS	1342632	1343225	.	+	0	Uisw_106_01496	Uisw_106	197	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	Uisw_106_01500
CP159819.1	Prodigal:2.6	CDS	1343222	1345510	.	-	0	Uisw_106_01497	Uisw_106	762	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	Uisw_106_01500
CP159819.1	Prodigal:2.6	CDS	1345561	1346715	.	+	0	Uisw_106_01498	Uisw_106	384	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	Uisw_106_01500
CP159819.1	Prodigal:2.6	CDS	1346702	1346818	.	-	0	Uisw_106_01499	Uisw_106	38	NA	NA	NA	NA	NA	NA	Uisw_106_01500
CP159819.1	Prodigal:2.6	CDS	1347089	1348090	.	+	0	Uisw_106_01500	Uisw_106	333	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	Uisw_106_01500
CP159819.1	Prodigal:2.6	CDS	1348147	1348689	.	+	0	Uisw_106_01501	Uisw_106	180	OG0000448	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	COG0694	NifU	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	Uisw_106_01500
CP159819.1	Prodigal:2.6	CDS	1348692	1349807	.	+	0	Uisw_106_01502	Uisw_106	371	OG0000541	K03796	Bax protein	COG2992	Bax	Uncharacterized FlgJ-related protein	Uisw_106_01500
CP159819.1	Prodigal:2.6	CDS	1349804	1350802	.	-	0	Uisw_106_01503	Uisw_106	332	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	Uisw_106_01500
CP159819.1	Prodigal:2.6	CDS	1350810	1351196	.	+	0	Uisw_106_01504	Uisw_106	128	OG0000852	NA	NA	COG1214	TsaB	tRNA A37 threonylcarbamoyladenosine modification protein TsaB	Uisw_106_01500
CP159819.1	Prodigal:2.6	CDS	1351205	1351615	.	+	0	Uisw_106_01505	Uisw_106	136	OG0000687	K03711	Fur family transcriptional regulator, ferric uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	Uisw_106_01500
CP159823.1	Prodigal:2.6	CDS	1334519	1335229	.	-	0	Uisw_094_01484	Uisw_094	236	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_094_01489
CP159823.1	Prodigal:2.6	CDS	1335262	1336125	.	+	0	Uisw_094_01485	Uisw_094	287	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	Uisw_094_01489
CP159823.1	Prodigal:2.6	CDS	1336115	1336708	.	+	0	Uisw_094_01486	Uisw_094	197	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	Uisw_094_01489
CP159823.1	Prodigal:2.6	CDS	1336705	1338990	.	-	0	Uisw_094_01487	Uisw_094	761	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	Uisw_094_01489
CP159823.1	Prodigal:2.6	CDS	1339041	1340567	.	+	0	Uisw_094_01488	Uisw_094	508	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	Uisw_094_01489
CP159823.1	Prodigal:2.6	CDS	1340570	1341571	.	+	0	Uisw_094_01489	Uisw_094	333	OG0000466	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	COG0180	TrpS	Tryptophanyl-tRNA synthetase	Uisw_094_01489
