contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159814.1	Prodigal:2.6	CDS	957496	958410	.	+	0	Uisw_130_01054	Uisw_130	304	OG0001472	NA	NA	NA	NA	NA	Uisw_130_01051
CP159814.1	Prodigal:2.6	CDS	958407	959384	.	+	0	Uisw_130_01055	Uisw_130	325	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	Uisw_130_01051
CP159814.1	Prodigal:2.6	CDS	959386	960576	.	+	0	Uisw_130_01056	Uisw_130	396	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_130_01051
HIMB1413-00000000001	Prodigal:2.6	CDS	29057	30202	.	+	0	HIMB1413_00032	HIMB1413	381	OG0002920	NA	NA	NA	NA	NA	HIMB1413_00037
HIMB1413-00000000001	Prodigal:2.6	CDS	30206	31324	.	+	0	HIMB1413_00033	HIMB1413	372	OG0001928	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1413_00037
HIMB1413-00000000001	Prodigal:2.6	CDS	31332	33113	.	+	0	HIMB1413_00034	HIMB1413	593	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1413_00037
HIMB1413-00000000001	Prodigal:2.6	CDS	33130	33990	.	+	0	HIMB1413_00035	HIMB1413	286	OG0003486	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1413_00037
HIMB1413-00000000001	Prodigal:2.6	CDS	33998	34699	.	-	0	HIMB1413_00036	HIMB1413	233	OG0002285	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB1413_00037
HIMB1413-00000000001	Prodigal:2.6	CDS	34680	35216	.	-	0	HIMB1413_00037	HIMB1413	178	OG0002232	NA	NA	COG0693	YajL	Protein/nucleotide deglycase, PfpI/YajL/DJ-1 family (repair of methylglyoxal-glycated proteins and nucleic acids)	HIMB1413_00037
HIMB1413-00000000001	Prodigal:2.6	CDS	35269	35712	.	-	0	HIMB1413_00038	HIMB1413	147	OG0001665	NA	NA	COG1051	YjhB	ADP-ribose pyrophosphatase YjhB, NUDIX family	HIMB1413_00037
HIMB1413-00000000001	Prodigal:2.6	CDS	35721	36665	.	-	0	HIMB1413_00039	HIMB1413	314	OG0002352	NA	NA	COG3306	NA	Glycosyltransferase involved in LPS biosynthesis, GR25 family	HIMB1413_00037
HIMB1413-00000000001	Prodigal:2.6	CDS	36940	37869	.	-	0	HIMB1413_00040	HIMB1413	309	OG0000865	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1413_00037
HIMB1413-00000000001	Prodigal:2.6	CDS	37921	38679	.	+	0	HIMB1413_00041	HIMB1413	252	OG0003369	NA	NA	NA	NA	NA	HIMB1413_00037
HIMB1413-00000000001	Prodigal:2.6	CDS	38669	39598	.	-	0	HIMB1413_00042	HIMB1413	309	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1413_00037
HIMB1490-00000000013	Prodigal:2.6	CDS	16698	17597	.	+	0	HIMB1490_00995	HIMB1490	299	OG0001444	NA	NA	COG1071	AcoA	TPP-dependent pyruvate or acetoin dehydrogenase subunit alpha	HIMB1490_01000
HIMB1490-00000000013	Prodigal:2.6	CDS	17555	18481	.	+	0	HIMB1490_00996	HIMB1490	308	OG0001472	NA	NA	COG0022	AcoB	Pyruvate/2-oxoglutarate/acetoin dehydrogenase complex, dehydrogenase (E1) component, beta subunit	HIMB1490_01000
HIMB1490-00000000013	Prodigal:2.6	CDS	18484	20007	.	+	0	HIMB1490_00997	HIMB1490	507	OG0001520	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	HIMB1490_01000
HIMB1490-00000000013	Prodigal:2.6	CDS	20041	20553	.	-	0	HIMB1490_00998	HIMB1490	170	OG0001183	NA	NA	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	HIMB1490_01000
HIMB1490-00000000013	Prodigal:2.6	CDS	20550	21236	.	-	0	HIMB1490_00999	HIMB1490	228	OG0002285	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB1490_01000
HIMB1490-00000000013	Prodigal:2.6	CDS	21226	21759	.	-	0	HIMB1490_01000	HIMB1490	177	OG0002232	NA	NA	COG0693	YajL	Protein/nucleotide deglycase, PfpI/YajL/DJ-1 family (repair of methylglyoxal-glycated proteins and nucleic acids)	HIMB1490_01000
HIMB1490-00000000013	Prodigal:2.6	CDS	21789	22694	.	-	0	HIMB1490_01001	HIMB1490	301	OG0002717	NA	NA	NA	NA	NA	HIMB1490_01000
HIMB1490-00000000013	Prodigal:2.6	CDS	22694	23485	.	-	0	HIMB1490_01002	HIMB1490	263	OG0001770	NA	NA	NA	NA	NA	HIMB1490_01000
HIMB1491-00000000001	Prodigal:2.6	CDS	640647	641756	.	+	0	HIMB1491_00660	HIMB1491	369	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1491_00665
HIMB1491-00000000001	Prodigal:2.6	CDS	641824	642861	.	+	0	HIMB1491_00661	HIMB1491	345	OG0002233	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1491_00665
HIMB1491-00000000001	Prodigal:2.6	CDS	642892	643953	.	+	0	HIMB1491_00662	HIMB1491	353	OG0002233	NA	NA	NA	NA	NA	HIMB1491_00665
HIMB1491-00000000001	Prodigal:2.6	CDS	644080	644943	.	+	0	HIMB1491_00663	HIMB1491	287	OG0001770	NA	NA	NA	NA	NA	HIMB1491_00665
HIMB1491-00000000001	Prodigal:2.6	CDS	644943	645848	.	+	0	HIMB1491_00664	HIMB1491	301	OG0002717	NA	NA	NA	NA	NA	HIMB1491_00665
HIMB1491-00000000001	Prodigal:2.6	CDS	645878	646411	.	+	0	HIMB1491_00665	HIMB1491	177	OG0002232	NA	NA	COG0693	YajL	Protein/nucleotide deglycase, PfpI/YajL/DJ-1 family (repair of methylglyoxal-glycated proteins and nucleic acids)	HIMB1491_00665
HIMB1491-00000000001	Prodigal:2.6	CDS	646401	647087	.	+	0	HIMB1491_00666	HIMB1491	228	OG0002285	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB1491_00665
HIMB1491-00000000001	Prodigal:2.6	CDS	647084	647596	.	+	0	HIMB1491_00667	HIMB1491	170	OG0001183	NA	NA	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	HIMB1491_00665
HIMB1491-00000000001	Prodigal:2.6	CDS	647630	649153	.	-	0	HIMB1491_00668	HIMB1491	507	OG0001520	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	HIMB1491_00665
HIMB1491-00000000001	Prodigal:2.6	CDS	649156	650082	.	-	0	HIMB1491_00669	HIMB1491	308	OG0001472	NA	NA	COG0022	AcoB	Pyruvate/2-oxoglutarate/acetoin dehydrogenase complex, dehydrogenase (E1) component, beta subunit	HIMB1491_00665
HIMB1491-00000000001	Prodigal:2.6	CDS	650040	650939	.	-	0	HIMB1491_00670	HIMB1491	299	OG0001444	NA	NA	COG1071	AcoA	TPP-dependent pyruvate or acetoin dehydrogenase subunit alpha	HIMB1491_00665
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1102505	1104049	.	+	0	HIMB140_01193	HIMB140	514	OG0001377	NA	NA	COG2870	RfaE	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	HIMB140_01198
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1104049	1104978	.	+	0	HIMB140_01194	HIMB140	309	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB140_01198
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1104971	1106233	.	+	0	HIMB140_01195	HIMB140	420	OG0000039	NA	NA	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB140_01198
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1106230	1107069	.	+	0	HIMB140_01196	HIMB140	279	OG0000865	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB140_01198
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1107069	1108868	.	+	0	HIMB140_01197	HIMB140	599	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB140_01198
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1108855	1109391	.	+	0	HIMB140_01198	HIMB140	178	OG0002232	NA	NA	COG0693	YajL	Protein/nucleotide deglycase, PfpI/YajL/DJ-1 family (repair of methylglyoxal-glycated proteins and nucleic acids)	HIMB140_01198
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1109394	1110074	.	+	0	HIMB140_01199	HIMB140	226	OG0001112	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB140_01198
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1110067	1110906	.	+	0	HIMB140_01200	HIMB140	279	OG0002114	NA	NA	NA	NA	NA	HIMB140_01198
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1110907	1111746	.	+	0	HIMB140_01201	HIMB140	279	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB140_01198
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1111739	1112824	.	+	0	HIMB140_01202	HIMB140	361	OG0001625	NA	NA	NA	NA	NA	HIMB140_01198
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1112811	1113764	.	+	0	HIMB140_01203	HIMB140	317	OG0003817	NA	NA	NA	NA	NA	HIMB140_01198
HIMB1602-00000000072	Prodigal:2.6	CDS	379	1371	.	-	0	HIMB1602_00759	HIMB1602	330	OG0000865	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1602_00763
HIMB1602-00000000072	Prodigal:2.6	CDS	1361	2272	.	-	0	HIMB1602_00760	HIMB1602	303	OG0001472	NA	NA	NA	NA	NA	HIMB1602_00763
HIMB1602-00000000072	Prodigal:2.6	CDS	2245	3084	.	-	0	HIMB1602_00761	HIMB1602	279	OG0001444	NA	NA	COG1071	AcoA	TPP-dependent pyruvate or acetoin dehydrogenase subunit alpha	HIMB1602_00763
HIMB1602-00000000072	Prodigal:2.6	CDS	3084	3758	.	-	0	HIMB1602_00762	HIMB1602	224	OG0002285	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB1602_00763
HIMB1602-00000000072	Prodigal:2.6	CDS	3771	4304	.	-	0	HIMB1602_00763	HIMB1602	177	OG0002232	NA	NA	COG0693	YajL	Protein/nucleotide deglycase, PfpI/YajL/DJ-1 family (repair of methylglyoxal-glycated proteins and nucleic acids)	HIMB1602_00763
HIMB1602-00000000072	Prodigal:2.6	CDS	4306	5070	.	-	0	HIMB1602_00764	HIMB1602	254	OG0000865	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1602_00763
Ga0255589_11	Prodigal:2.6	CDS	843667	844647	.	-	0	LSUCC0664_00917	LSUCC0664	326	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	LSUCC0664_00922
Ga0255589_11	Prodigal:2.6	CDS	844696	845580	.	+	0	LSUCC0664_00918	LSUCC0664	294	OG0001444	NA	NA	COG1071	AcoA	TPP-dependent pyruvate or acetoin dehydrogenase subunit alpha	LSUCC0664_00922
Ga0255589_11	Prodigal:2.6	CDS	845553	846461	.	+	0	LSUCC0664_00919	LSUCC0664	302	OG0001472	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	LSUCC0664_00922
Ga0255589_11	Prodigal:2.6	CDS	846458	846862	.	-	0	LSUCC0664_00920	LSUCC0664	134	OG0001183	NA	NA	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	LSUCC0664_00922
Ga0255589_11	Prodigal:2.6	CDS	846976	847659	.	-	0	LSUCC0664_00921	LSUCC0664	227	OG0002285	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	LSUCC0664_00922
Ga0255589_11	Prodigal:2.6	CDS	847652	848179	.	-	0	LSUCC0664_00922	LSUCC0664	175	OG0002232	NA	NA	COG0693	YajL	Protein/nucleotide deglycase, PfpI/YajL/DJ-1 family (repair of methylglyoxal-glycated proteins and nucleic acids)	LSUCC0664_00922
Ga0255589_11	Prodigal:2.6	CDS	848179	849693	.	-	0	LSUCC0664_00923	LSUCC0664	504	OG0001520	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	LSUCC0664_00922
Ga0255589_11	Prodigal:2.6	CDS	849695	850591	.	-	0	LSUCC0664_00924	LSUCC0664	298	OG0002717	NA	NA	NA	NA	NA	LSUCC0664_00922
Ga0255589_11	Prodigal:2.6	CDS	850700	851416	.	-	0	LSUCC0664_00925	LSUCC0664	238	OG0000008	NA	NA	NA	NA	NA	LSUCC0664_00922
Ga0255589_11	Prodigal:2.6	CDS	851472	852305	.	+	0	LSUCC0664_00926	LSUCC0664	277	OG0002717	NA	NA	NA	NA	NA	LSUCC0664_00922
Ga0255589_11	Prodigal:2.6	CDS	852310	853245	.	-	0	LSUCC0664_00927	LSUCC0664	311	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	LSUCC0664_00922
