contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_LANA01000001.1	Prodigal:2.6	CDS	49670	50596	.	+	0	HTCC9565_00058	HTCC9565	308	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HTCC9565_00063
NZ_LANA01000001.1	Prodigal:2.6	CDS	50593	51453	.	+	0	HTCC9565_00059	HTCC9565	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC9565_00063
NZ_LANA01000001.1	Prodigal:2.6	CDS	51512	52789	.	+	0	HTCC9565_00060	HTCC9565	425	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HTCC9565_00063
NZ_LANA01000001.1	Prodigal:2.6	CDS	52807	53988	.	-	0	HTCC9565_00061	HTCC9565	393	OG0001838	NA	NA	COG2081	YhiN	Predicted flavoprotein YhiN	HTCC9565_00063
NZ_LANA01000001.1	Prodigal:2.6	CDS	54005	54211	.	-	0	HTCC9565_00062	HTCC9565	68	OG0001979	K03745	SlyX protein	COG2900	SlyX	Uncharacterized coiled-coil protein SlyX (sensitive to lysis X)	HTCC9565_00063
NZ_LANA01000001.1	Prodigal:2.6	CDS	54408	55214	.	+	0	HTCC9565_00063	HTCC9565	268	OG0001370	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HTCC9565_00063
NZ_LANA01000001.1	Prodigal:2.6	CDS	55233	55460	.	+	0	HTCC9565_00064	HTCC9565	75	OG0001050	NA	NA	NA	NA	NA	HTCC9565_00063
NZ_LANA01000001.1	Prodigal:2.6	CDS	55457	56506	.	-	0	HTCC9565_00065	HTCC9565	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HTCC9565_00063
NZ_LANA01000001.1	Prodigal:2.6	CDS	56509	57624	.	-	0	HTCC9565_00066	HTCC9565	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HTCC9565_00063
NZ_LANA01000001.1	Prodigal:2.6	CDS	57628	58845	.	-	0	HTCC9565_00067	HTCC9565	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC9565_00063
NZ_LANA01000001.1	Prodigal:2.6	CDS	58851	59756	.	-	0	HTCC9565_00068	HTCC9565	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC9565_00063
HIMB1412-00000000001	Prodigal:2.6	CDS	562442	563659	.	+	0	HIMB1412_00594	HIMB1412	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1412_00599
HIMB1412-00000000001	Prodigal:2.6	CDS	563659	564768	.	+	0	HIMB1412_00595	HIMB1412	369	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1412_00599
HIMB1412-00000000001	Prodigal:2.6	CDS	564770	565819	.	+	0	HIMB1412_00596	HIMB1412	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1412_00599
HIMB1412-00000000001	Prodigal:2.6	CDS	565812	566039	.	-	0	HIMB1412_00597	HIMB1412	75	OG0001050	NA	NA	NA	NA	NA	HIMB1412_00599
HIMB1412-00000000001	Prodigal:2.6	CDS	566094	567245	.	+	0	HIMB1412_00598	HIMB1412	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1412_00599
HIMB1412-00000000001	Prodigal:2.6	CDS	567250	568014	.	-	0	HIMB1412_00599	HIMB1412	254	OG0001370	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1412_00599
HIMB1412-00000000001	Prodigal:2.6	CDS	568109	568990	.	-	0	HIMB1412_00600	HIMB1412	293	NA	NA	NA	NA	NA	NA	HIMB1412_00599
HIMB1412-00000000001	Prodigal:2.6	CDS	569022	569468	.	+	0	HIMB1412_00601	HIMB1412	148	OG0001461	NA	NA	COG2258	YiiM	N-hydroxylaminopurine reductase YiiM, contains MOSC domain	HIMB1412_00599
HIMB1412-00000000001	Prodigal:2.6	CDS	569476	570858	.	-	0	HIMB1412_00602	HIMB1412	460	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1412_00599
HIMB1412-00000000001	Prodigal:2.6	CDS	570912	571772	.	-	0	HIMB1412_00603	HIMB1412	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1412_00599
HIMB1412-00000000001	Prodigal:2.6	CDS	571769	572692	.	-	0	HIMB1412_00604	HIMB1412	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1412_00599
HIMB1420-00000000001	Prodigal:2.6	CDS	141455	142747	.	+	0	HIMB1420_00130	HIMB1420	430	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1420_00135
HIMB1420-00000000001	Prodigal:2.6	CDS	142737	143660	.	+	0	HIMB1420_00131	HIMB1420	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1420_00135
HIMB1420-00000000001	Prodigal:2.6	CDS	143657	144517	.	+	0	HIMB1420_00132	HIMB1420	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1420_00135
HIMB1420-00000000001	Prodigal:2.6	CDS	144571	145932	.	+	0	HIMB1420_00133	HIMB1420	453	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1420_00135
HIMB1420-00000000001	Prodigal:2.6	CDS	145933	146379	.	-	0	HIMB1420_00134	HIMB1420	148	OG0001461	NA	NA	COG2258	YiiM	N-hydroxylaminopurine reductase YiiM, contains MOSC domain	HIMB1420_00135
HIMB1420-00000000001	Prodigal:2.6	CDS	146476	147240	.	+	0	HIMB1420_00135	HIMB1420	254	OG0001370	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1420_00135
HIMB1420-00000000001	Prodigal:2.6	CDS	147245	148396	.	-	0	HIMB1420_00136	HIMB1420	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1420_00135
HIMB1420-00000000001	Prodigal:2.6	CDS	148446	148673	.	+	0	HIMB1420_00137	HIMB1420	75	OG0001050	NA	NA	NA	NA	NA	HIMB1420_00135
HIMB1420-00000000001	Prodigal:2.6	CDS	148666	149715	.	-	0	HIMB1420_00138	HIMB1420	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1420_00135
HIMB1420-00000000001	Prodigal:2.6	CDS	149717	150826	.	-	0	HIMB1420_00139	HIMB1420	369	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1420_00135
HIMB1420-00000000001	Prodigal:2.6	CDS	150826	152043	.	-	0	HIMB1420_00140	HIMB1420	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1420_00135
HIMB1427-00000000006	Prodigal:2.6	CDS	66139	67356	.	+	0	HIMB1427_00819	HIMB1427	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1427_00824
HIMB1427-00000000006	Prodigal:2.6	CDS	67356	68465	.	+	0	HIMB1427_00820	HIMB1427	369	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1427_00824
HIMB1427-00000000006	Prodigal:2.6	CDS	68467	69516	.	+	0	HIMB1427_00821	HIMB1427	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1427_00824
HIMB1427-00000000006	Prodigal:2.6	CDS	69509	69736	.	-	0	HIMB1427_00822	HIMB1427	75	OG0001050	NA	NA	NA	NA	NA	HIMB1427_00824
HIMB1427-00000000006	Prodigal:2.6	CDS	69789	70940	.	+	0	HIMB1427_00823	HIMB1427	383	OG0000061	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1427_00824
HIMB1427-00000000006	Prodigal:2.6	CDS	70937	71686	.	-	0	HIMB1427_00824	HIMB1427	249	OG0001370	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1427_00824
HIMB1427-00000000006	Prodigal:2.6	CDS	71806	72252	.	+	0	HIMB1427_00825	HIMB1427	148	OG0001461	NA	NA	COG2258	YiiM	N-hydroxylaminopurine reductase YiiM, contains MOSC domain	HIMB1427_00824
HIMB1427-00000000006	Prodigal:2.6	CDS	72253	73614	.	-	0	HIMB1427_00826	HIMB1427	453	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1427_00824
HIMB1427-00000000006	Prodigal:2.6	CDS	73668	74528	.	-	0	HIMB1427_00827	HIMB1427	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1427_00824
HIMB1427-00000000006	Prodigal:2.6	CDS	74525	75448	.	-	0	HIMB1427_00828	HIMB1427	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1427_00824
HIMB1427-00000000006	Prodigal:2.6	CDS	75438	76730	.	-	0	HIMB1427_00829	HIMB1427	430	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1427_00824
HIMB1463-00000000022	Prodigal:2.6	CDS	18	767	.	-	0	HIMB1463_00991	HIMB1463	249	OG0001370	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1463_00991
HIMB1463-00000000022	Prodigal:2.6	CDS	887	1333	.	+	0	HIMB1463_00992	HIMB1463	148	OG0001461	NA	NA	COG2258	YiiM	N-hydroxylaminopurine reductase YiiM, contains MOSC domain	HIMB1463_00991
HIMB1463-00000000022	Prodigal:2.6	CDS	1334	2695	.	-	0	HIMB1463_00993	HIMB1463	453	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1463_00991
HIMB1463-00000000022	Prodigal:2.6	CDS	2749	3609	.	-	0	HIMB1463_00994	HIMB1463	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1463_00991
HIMB1463-00000000022	Prodigal:2.6	CDS	3606	4529	.	-	0	HIMB1463_00995	HIMB1463	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1463_00991
HIMB1463-00000000022	Prodigal:2.6	CDS	4519	5811	.	-	0	HIMB1463_00996	HIMB1463	430	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1463_00991
HIMB1564-00000000001	Prodigal:2.6	CDS	892706	893998	.	+	0	HIMB1564_00962	HIMB1564	430	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1564_00967
HIMB1564-00000000001	Prodigal:2.6	CDS	893988	894911	.	+	0	HIMB1564_00963	HIMB1564	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1564_00967
HIMB1564-00000000001	Prodigal:2.6	CDS	894908	895768	.	+	0	HIMB1564_00964	HIMB1564	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1564_00967
HIMB1564-00000000001	Prodigal:2.6	CDS	895822	897183	.	+	0	HIMB1564_00965	HIMB1564	453	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1564_00967
HIMB1564-00000000001	Prodigal:2.6	CDS	897184	897630	.	-	0	HIMB1564_00966	HIMB1564	148	OG0001461	NA	NA	COG2258	YiiM	N-hydroxylaminopurine reductase YiiM, contains MOSC domain	HIMB1564_00967
HIMB1564-00000000001	Prodigal:2.6	CDS	897750	898499	.	+	0	HIMB1564_00967	HIMB1564	249	OG0001370	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1564_00967
HIMB1564-00000000001	Prodigal:2.6	CDS	898557	899102	.	+	0	HIMB1564_00968	HIMB1564	181	OG0001985	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1564_00967
HIMB1564-00000000001	Prodigal:2.6	CDS	899105	899704	.	+	0	HIMB1564_00969	HIMB1564	199	OG0001671	NA	NA	NA	NA	NA	HIMB1564_00967
HIMB1564-00000000001	Prodigal:2.6	CDS	900028	901803	.	+	0	HIMB1564_00970	HIMB1564	591	OG0001090	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1564_00967
HIMB1564-00000000001	Prodigal:2.6	CDS	902012	902239	.	+	0	HIMB1564_00971	HIMB1564	75	OG0001050	NA	NA	NA	NA	NA	HIMB1564_00967
HIMB1564-00000000001	Prodigal:2.6	CDS	902232	903281	.	-	0	HIMB1564_00972	HIMB1564	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1564_00967
HIMB1520-00000000001	Prodigal:2.6	CDS	473677	474969	.	+	0	HIMB1520_00547	HIMB1520	430	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1520_00552
HIMB1520-00000000001	Prodigal:2.6	CDS	474959	475882	.	+	0	HIMB1520_00548	HIMB1520	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1520_00552
HIMB1520-00000000001	Prodigal:2.6	CDS	475879	476739	.	+	0	HIMB1520_00549	HIMB1520	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1520_00552
HIMB1520-00000000001	Prodigal:2.6	CDS	476793	478154	.	+	0	HIMB1520_00550	HIMB1520	453	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1520_00552
HIMB1520-00000000001	Prodigal:2.6	CDS	478155	478601	.	-	0	HIMB1520_00551	HIMB1520	148	OG0001461	NA	NA	COG2258	YiiM	N-hydroxylaminopurine reductase YiiM, contains MOSC domain	HIMB1520_00552
HIMB1520-00000000001	Prodigal:2.6	CDS	478722	479471	.	+	0	HIMB1520_00552	HIMB1520	249	OG0001370	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1520_00552
HIMB1520-00000000001	Prodigal:2.6	CDS	479468	480619	.	-	0	HIMB1520_00553	HIMB1520	383	OG0000061	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1520_00552
HIMB1520-00000000001	Prodigal:2.6	CDS	480923	481273	.	+	0	HIMB1520_00554	HIMB1520	116	OG0005107	NA	NA	NA	NA	NA	HIMB1520_00552
HIMB1520-00000000001	Prodigal:2.6	CDS	481266	481457	.	+	0	HIMB1520_00555	HIMB1520	63	OG0004360	NA	NA	NA	NA	NA	HIMB1520_00552
HIMB1520-00000000001	Prodigal:2.6	CDS	481454	482041	.	+	0	HIMB1520_00556	HIMB1520	195	OG0003159	NA	NA	NA	NA	NA	HIMB1520_00552
HIMB1520-00000000001	Prodigal:2.6	CDS	482044	482649	.	+	0	HIMB1520_00557	HIMB1520	201	OG0002592	NA	NA	NA	NA	NA	HIMB1520_00552
CP003809.1	Prodigal:2.6	CDS	261591	262808	.	+	0	HIMB5_00270	HIMB5	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB5_00275
CP003809.1	Prodigal:2.6	CDS	262808	263917	.	+	0	HIMB5_00271	HIMB5	369	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB5_00275
CP003809.1	Prodigal:2.6	CDS	263919	264968	.	+	0	HIMB5_00272	HIMB5	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB5_00275
CP003809.1	Prodigal:2.6	CDS	264961	265221	.	-	0	HIMB5_00273	HIMB5	86	OG0001050	NA	NA	NA	NA	NA	HIMB5_00275
CP003809.1	Prodigal:2.6	CDS	265241	266392	.	+	0	HIMB5_00274	HIMB5	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB5_00275
CP003809.1	Prodigal:2.6	CDS	266389	267138	.	-	0	HIMB5_00275	HIMB5	249	OG0001370	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB5_00275
CP003809.1	Prodigal:2.6	CDS	267258	267704	.	+	0	HIMB5_00276	HIMB5	148	OG0001461	NA	NA	COG2258	YiiM	N-hydroxylaminopurine reductase YiiM, contains MOSC domain	HIMB5_00275
CP003809.1	Prodigal:2.6	CDS	267705	269066	.	-	0	HIMB5_00277	HIMB5	453	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB5_00275
CP003809.1	Prodigal:2.6	CDS	269120	269980	.	-	0	HIMB5_00278	HIMB5	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB5_00275
