contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
JNIU01000001.1	Prodigal:2.6	CDS	332138	333019	.	-	0	HTCC7217_00384	HTCC7217	293	OG0001661	K06163	alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase [EC:4.7.1.1]	COG3627	PhnJ	Alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase PhnJ	HTCC7217_00388
JNIU01000001.1	Prodigal:2.6	CDS	333003	334082	.	-	0	HTCC7217_00385	HTCC7217	359	OG0001650	K06164	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI [EC:2.7.8.37]	COG3626	PhnI	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI	HTCC7217_00388
JNIU01000001.1	Prodigal:2.6	CDS	334084	334638	.	-	0	HTCC7217_00386	HTCC7217	184	OG0001660	NA	NA	COG3625	PhnH	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH	HTCC7217_00388
JNIU01000001.1	Prodigal:2.6	CDS	334642	335085	.	-	0	HTCC7217_00387	HTCC7217	147	OG0001659	K06166	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG [EC:2.7.8.37]	COG3624	PhnG	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG	HTCC7217_00388
JNIU01000001.1	Prodigal:2.6	CDS	335152	335862	.	+	0	HTCC7217_00388	HTCC7217	236	OG0001616	NA	NA	COG2188	MngR	DNA-binding transcriptional regulator, GntR family	HTCC7217_00388
JNIU01000001.1	Prodigal:2.6	CDS	335981	336805	.	+	0	HTCC7217_00389	HTCC7217	274	OG0000003	K02041	phosphonate transport system ATP-binding protein [EC:7.3.2.2]	COG3638	PhnC	ABC-type phosphate/phosphonate transport system, ATPase component	HTCC7217_00388
JNIU01000001.1	Prodigal:2.6	CDS	336866	337816	.	+	0	HTCC7217_00390	HTCC7217	316	OG0001515	K02044	phosphonate transport system substrate-binding protein	COG3221	PhnD	ABC-type phosphate/phosphonate transport system, periplasmic component	HTCC7217_00388
JNIU01000001.1	Prodigal:2.6	CDS	337881	338735	.	+	0	HTCC7217_00391	HTCC7217	284	OG0001466	K02042	phosphonate transport system permease protein	COG3639	PhnE	ABC-type phosphate/phosphonate transport system, permease component	HTCC7217_00388
JNIU01000001.1	Prodigal:2.6	CDS	338732	340132	.	+	0	HTCC7217_00392	HTCC7217	466	OG0001596	K02042	phosphonate transport system permease protein	COG3639	PhnE	ABC-type phosphate/phosphonate transport system, permease component	HTCC7217_00388
JNIU01000001.1	Prodigal:2.6	CDS	340205	340627	.	-	0	HTCC7217_00393	HTCC7217	140	OG0001604	NA	NA	NA	NA	NA	HTCC7217_00388
