contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP002511.1	Prodigal:002006	CDS	181692	183848	.	-	0	IMCC9063_00211	IMCC9063	921	NA	NA	NA	IMCC9063_00213
CP002511.1	Prodigal:002006	CDS	183862	186120	.	-	0	IMCC9063_00212	IMCC9063	921	NA	NA	NA	IMCC9063_00213
CP002511.1	Prodigal:002006	CDS	186144	187379	.	-	0	IMCC9063_00213	IMCC9063	1387	COG4254	NA	NA	IMCC9063_00213
CP002511.1	Prodigal:002006	CDS	187505	188896	.	-	0	IMCC9063_00214	IMCC9063	1342	NA	NA	K07280	IMCC9063_00213
CP002511.1	Prodigal:002006	CDS	188889	189119	.	-	0	IMCC9063_00215	IMCC9063	1351	NA	NA	NA	IMCC9063_00213
CP002511.1	Prodigal:002006	CDS	189148	189570	.	-	0	IMCC9063_00216	IMCC9063	1214	COG4968	PilE	NA	IMCC9063_00213
CP002511.1	Prodigal:002006	CDS	189589	190062	.	-	0	IMCC9063_00217	IMCC9063	161	COG2165	PulG	NA	IMCC9063_00213
CP002511.1	Prodigal:002006	CDS	190212	190511	.	+	0	IMCC9063_00218	IMCC9063	1194	COG1366	SpoIIAA	NA	IMCC9063_00213
CP003809.1	Prodigal:002006	CDS	752041	752241	.	+	0	HIMB5_00831	HIMB5	NA	NA	NA	NA	HIMB5_00836
CP003809.1	Prodigal:002006	CDS	752523	753470	.	+	0	HIMB5_00832	HIMB5	148	COG0583	LysR	NA	HIMB5_00836
CP003809.1	Prodigal:002006	CDS	753536	754096	.	+	0	HIMB5_00833	HIMB5	1422	COG5342	IalB	NA	HIMB5_00836
CP003809.1	Prodigal:002006	CDS	754104	756104	.	+	0	HIMB5_00834	HIMB5	1197	COG4252	CHASE2	K07315	HIMB5_00836
CP003809.1	Prodigal:002006	CDS	756104	757498	.	+	0	HIMB5_00835	HIMB5	1342	COG4717	YhaN	NA	HIMB5_00836
CP003809.1	Prodigal:002006	CDS	757498	760218	.	+	0	HIMB5_00836	HIMB5	1387	COG4254	NA	NA	HIMB5_00836
CP003809.1	Prodigal:002006	CDS	760205	760915	.	+	0	HIMB5_00837	HIMB5	4052	NA	NA	NA	HIMB5_00836
CP003809.1	Prodigal:002006	CDS	760918	766647	.	-	0	HIMB5_00838	HIMB5	2303	COG4726	PilX	NA	HIMB5_00836
CP003809.1	Prodigal:002006	CDS	766650	770315	.	-	0	HIMB5_00839	HIMB5	2934	COG4966	PilW	NA	HIMB5_00836
CP003809.1	Prodigal:002006	CDS	770317	771135	.	-	0	HIMB5_00840	HIMB5	2304	COG4967	PilV	NA	HIMB5_00836
CP003809.1	Prodigal:002006	CDS	771132	771701	.	-	0	HIMB5_00841	HIMB5	2167	COG4969	PilA	NA	HIMB5_00836
NZ_LAMZ01000001.1	Prodigal:002006	CDS	631224	638267	.	-	0	HIMB140_00703	HIMB140	2138	COG4625	NA	K19231	HIMB140_00708
NZ_LAMZ01000001.1	Prodigal:002006	CDS	638381	639328	.	+	0	HIMB140_00704	HIMB140	148	COG0583	LysR	NA	HIMB140_00708
NZ_LAMZ01000001.1	Prodigal:002006	CDS	639346	639897	.	+	0	HIMB140_00705	HIMB140	1422	COG5342	IalB	NA	HIMB140_00708
NZ_LAMZ01000001.1	Prodigal:002006	CDS	639904	641898	.	+	0	HIMB140_00706	HIMB140	1197	COG4252	CHASE2	K07315	HIMB140_00708
NZ_LAMZ01000001.1	Prodigal:002006	CDS	641907	643523	.	+	0	HIMB140_00707	HIMB140	1342	NA	NA	NA	HIMB140_00708
NZ_LAMZ01000001.1	Prodigal:002006	CDS	643520	645001	.	+	0	HIMB140_00708	HIMB140	1387	COG4254	NA	NA	HIMB140_00708
NZ_LAMZ01000001.1	Prodigal:002006	CDS	645004	650721	.	-	0	HIMB140_00709	HIMB140	2303	NA	NA	NA	HIMB140_00708
NZ_LAMZ01000001.1	Prodigal:002006	CDS	650728	654423	.	-	0	HIMB140_00710	HIMB140	2934	COG4966	PilW	NA	HIMB140_00708
NZ_LAMZ01000001.1	Prodigal:002006	CDS	654425	655240	.	-	0	HIMB140_00711	HIMB140	2304	COG4966	PilW	NA	HIMB140_00708
NZ_LAMZ01000001.1	Prodigal:002006	CDS	655240	655815	.	-	0	HIMB140_00712	HIMB140	2167	NA	NA	NA	HIMB140_00708
NZ_LAMZ01000001.1	Prodigal:002006	CDS	655822	657111	.	-	0	HIMB140_00713	HIMB140	1144	COG1459	PulF	NA	HIMB140_00708
LT840186.1	Prodigal:002006	CDS	722960	723907	.	-	0	HIMB1321_00808	HIMB1321	148	COG0583	LysR	NA	HIMB1321_00813
LT840186.1	Prodigal:002006	CDS	723989	724369	.	+	0	HIMB1321_00809	HIMB1321	3291	COG1414	IclR	NA	HIMB1321_00813
LT840186.1	Prodigal:002006	CDS	724410	724958	.	+	0	HIMB1321_00810	HIMB1321	1422	COG5342	IalB	NA	HIMB1321_00813
LT840186.1	Prodigal:002006	CDS	724968	726968	.	+	0	HIMB1321_00811	HIMB1321	1197	COG4252	CHASE2	K07315	HIMB1321_00813
LT840186.1	Prodigal:002006	CDS	726968	728362	.	+	0	HIMB1321_00812	HIMB1321	1342	COG1579	DR0291	NA	HIMB1321_00813
LT840186.1	Prodigal:002006	CDS	728389	730986	.	+	0	HIMB1321_00813	HIMB1321	1387	COG4254	NA	NA	HIMB1321_00813
LT840186.1	Prodigal:002006	CDS	730973	731674	.	+	0	HIMB1321_00814	HIMB1321	4052	NA	NA	NA	HIMB1321_00813
LT840186.1	Prodigal:002006	CDS	731687	737392	.	-	0	HIMB1321_00815	HIMB1321	2303	COG4726	PilX	NA	HIMB1321_00813
LT840186.1	Prodigal:002006	CDS	737395	741069	.	-	0	HIMB1321_00816	HIMB1321	2934	COG4966	PilW	NA	HIMB1321_00813
LT840186.1	Prodigal:002006	CDS	741071	741886	.	-	0	HIMB1321_00817	HIMB1321	2304	COG4966	PilW	NA	HIMB1321_00813
LT840186.1	Prodigal:002006	CDS	741886	742461	.	-	0	HIMB1321_00818	HIMB1321	2167	COG2165	PulG	NA	HIMB1321_00813
AZAL01000001.1	Prodigal:002006	CDS	1102649	1103938	.	+	0	HIMB083_01199	HIMB083	1144	COG1459	PulF	NA	HIMB083_01204
AZAL01000001.1	Prodigal:002006	CDS	1103945	1104520	.	+	0	HIMB083_01200	HIMB083	2167	COG2165	PulG	NA	HIMB083_01204
AZAL01000001.1	Prodigal:002006	CDS	1104520	1105344	.	+	0	HIMB083_01201	HIMB083	2304	NA	NA	NA	HIMB083_01204
AZAL01000001.1	Prodigal:002006	CDS	1105348	1109022	.	+	0	HIMB083_01202	HIMB083	2934	COG4966	PilW	NA	HIMB083_01204
AZAL01000001.1	Prodigal:002006	CDS	1109025	1114703	.	+	0	HIMB083_01203	HIMB083	2303	COG4726	PilX	NA	HIMB083_01204
AZAL01000001.1	Prodigal:002006	CDS	1114706	1116187	.	-	0	HIMB083_01204	HIMB083	1387	COG4254	NA	NA	HIMB083_01204
AZAL01000001.1	Prodigal:002006	CDS	1116184	1117800	.	-	0	HIMB083_01205	HIMB083	1342	COG1185	Pnp	NA	HIMB083_01204
AZAL01000001.1	Prodigal:002006	CDS	1117809	1119803	.	-	0	HIMB083_01206	HIMB083	1197	COG4252	CHASE2	K07315	HIMB083_01204
AZAL01000001.1	Prodigal:002006	CDS	1119810	1120361	.	-	0	HIMB083_01207	HIMB083	1422	COG5342	IalB	NA	HIMB083_01204
AZAL01000001.1	Prodigal:002006	CDS	1120379	1121326	.	-	0	HIMB083_01208	HIMB083	148	COG0583	LysR	NA	HIMB083_01204
AZAL01000001.1	Prodigal:002006	CDS	1121471	1122076	.	+	0	HIMB083_01209	HIMB083	2138	NA	NA	NA	HIMB083_01204
