contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	406741	407895	.	-	0	HTCC1040_00428	HTCC1040	38	COG0399	WecE	NA	HTCC1040_00430
ARVY01000001.1	Prodigal:002006	CDS	407885	408904	.	-	0	HTCC1040_00429	HTCC1040	149	COG2089	SpsE	K15898	HTCC1040_00430
ARVY01000001.1	Prodigal:002006	CDS	408969	410246	.	+	0	HTCC1040_00430	HTCC1040	737	COG3307	RfaL	K02847	HTCC1040_00430
ARVY01000001.1	Prodigal:002006	CDS	410255	410983	.	+	0	HTCC1040_00431	HTCC1040	3441	COG0730	TauE	K07090	HTCC1040_00430
ARVY01000001.1	Prodigal:002006	CDS	410972	411739	.	-	0	HTCC1040_00432	HTCC1040	3015	COG4122	TrmR	NA	HTCC1040_00430
ARVY01000001.1	barrnap:0.9	rRNA	412120	412229	2.7e-12	+	NA	HTCC1040_00433	HTCC1040	NA	NA	NA	NA	HTCC1040_00430
ARVY01000001.1	Prodigal:002006	CDS	412498	413586	.	+	0	HTCC1040_00434	HTCC1040	80	COG3288	PntA	K00324	HTCC1040_00430
ARVY01000001.1	Prodigal:002006	CDS	413591	413899	.	+	0	HTCC1040_00435	HTCC1040	631	COG3288	PntA	NA	HTCC1040_00430
CP000084.1	Prodigal:002006	CDS	554312	555052	.	+	0	HTCC1062_00573	HTCC1062	27	COG0673	MviM	NA	HTCC1062_00578
CP000084.1	Prodigal:002006	CDS	555224	555991	.	-	0	HTCC1062_00574	HTCC1062	95	COG0463	WcaA	NA	HTCC1062_00578
CP000084.1	Prodigal:002006	CDS	555992	556138	.	-	0	HTCC1062_00575	HTCC1062	5180	COG1089	Gmd	NA	HTCC1062_00578
CP000084.1	Prodigal:002006	CDS	556146	556334	.	-	0	HTCC1062_00576	HTCC1062	5179	COG1089	Gmd	NA	HTCC1062_00578
CP000084.1	Prodigal:002006	CDS	556386	556751	.	+	0	HTCC1062_00577	HTCC1062	2159	NA	NA	NA	HTCC1062_00578
CP000084.1	Prodigal:002006	CDS	556732	558045	.	+	0	HTCC1062_00578	HTCC1062	737	NA	NA	NA	HTCC1062_00578
CP000084.1	Prodigal:002006	CDS	558028	559029	.	-	0	HTCC1062_00579	HTCC1062	885	COG0472	Rfe	NA	HTCC1062_00578
CP000084.1	Prodigal:002006	CDS	559159	560484	.	+	0	HTCC1062_00580	HTCC1062	2774	NA	NA	NA	HTCC1062_00578
CP000084.1	Prodigal:002006	CDS	560488	561444	.	+	0	HTCC1062_00581	HTCC1062	2	COG1087	GalE	NA	HTCC1062_00578
CP000084.1	Prodigal:002006	CDS	561627	562670	.	+	0	HTCC1062_00582	HTCC1062	2	COG1089	Gmd	K01711	HTCC1062_00578
CP000084.1	Prodigal:002006	CDS	562663	563601	.	+	0	HTCC1062_00583	HTCC1062	2	COG0451	WcaG	K02377	HTCC1062_00578
DS995298.1	Prodigal:002006	CDS	1420108	1420218	.	-	0	HTCC7211_01539	HTCC7211	1142	NA	NA	NA	HTCC7211_01544
DS995298.1	Prodigal:002006	CDS	1420224	1420349	.	-	0	HTCC7211_01540	HTCC7211	1042	COG0257	RpmJ	K02919	HTCC7211_01544
DS995298.1	Prodigal:002006	CDS	1420346	1421233	.	-	0	HTCC7211_01541	HTCC7211	2	COG0451	WcaG	NA	HTCC7211_01544
DS995298.1	barrnap:0.9	rRNA	1421247	1421355	1.3e-11	-	.	HTCC7211_01542	HTCC7211	NA	NA	NA	NA	HTCC7211_01544
DS995298.1	Prodigal:002006	CDS	1421470	1422528	.	-	0	HTCC7211_01543	HTCC7211	1587	COG3765	WzzB	NA	HTCC7211_01544
DS995298.1	Prodigal:002006	CDS	1422638	1423906	.	-	0	HTCC7211_01544	HTCC7211	737	COG3307	RfaL	NA	HTCC7211_01544
DS995298.1	Prodigal:002006	CDS	1423938	1425917	.	-	0	HTCC7211_01545	HTCC7211	930	COG1086	FlaA1	K24300	HTCC7211_01544
DS995298.1	Prodigal:002006	CDS	1425922	1426449	.	-	0	HTCC7211_01546	HTCC7211	1291	COG2148	WcaJ	NA	HTCC7211_01544
DS995298.1	Prodigal:002006	CDS	1426446	1427426	.	-	0	HTCC7211_01547	HTCC7211	1471	COG0451	WcaG	K24310	HTCC7211_01544
DS995298.1	Prodigal:002006	CDS	1427432	1428187	.	-	0	HTCC7211_01548	HTCC7211	95	COG1216	WcaE	NA	HTCC7211_01544
DS995298.1	Prodigal:002006	CDS	1428188	1429633	.	-	0	HTCC7211_01549	HTCC7211	1950	COG1696	DltB	K19294	HTCC7211_01544
KL370779.1	Prodigal:002006	CDS	631361	632443	.	+	0	HTCC7214_00655	HTCC7214	6	COG0438	RfaB	NA	HTCC7214_00660
KL370779.1	Prodigal:002006	CDS	632493	633215	.	+	0	HTCC7214_00656	HTCC7214	95	COG0463	WcaA	NA	HTCC7214_00660
KL370779.1	Prodigal:002006	CDS	633218	634198	.	+	0	HTCC7214_00657	HTCC7214	1141	COG0451	WcaG	K24310	HTCC7214_00660
KL370779.1	Prodigal:002006	CDS	634195	634725	.	+	0	HTCC7214_00658	HTCC7214	1291	COG2148	WcaJ	NA	HTCC7214_00660
KL370779.1	Prodigal:002006	CDS	634802	636778	.	+	0	HTCC7214_00659	HTCC7214	930	COG1086	FlaA1	K24300	HTCC7214_00660
KL370779.1	Prodigal:002006	CDS	636791	638050	.	+	0	HTCC7214_00660	HTCC7214	737	COG3307	RfaL	K02847	HTCC7214_00660
KL370779.1	Prodigal:002006	CDS	638082	639077	.	+	0	HTCC7214_00661	HTCC7214	1587	COG3765	WzzB	NA	HTCC7214_00660
KL370779.1	barrnap:0.9	rRNA	639180	639289	1e-11	+	NA	HTCC7214_00662	HTCC7214	NA	NA	NA	NA	HTCC7214_00660
KL370779.1	Prodigal:002006	CDS	639302	640189	.	+	0	HTCC7214_00663	HTCC7214	2	COG0451	WcaG	NA	HTCC7214_00660
KL370779.1	Prodigal:002006	CDS	640186	640311	.	+	0	HTCC7214_00664	HTCC7214	1042	COG0257	RpmJ	K02919	HTCC7214_00660
KL370779.1	Prodigal:002006	CDS	640437	641525	.	+	0	HTCC7214_00665	HTCC7214	80	COG3288	PntA	K00324	HTCC7214_00660
JNIU01000001.1	barrnap:0.9	rRNA	779732	779840	3.2e-11	-	.	HTCC7217_00850	HTCC7217	NA	NA	NA	NA	HTCC7217_00855
JNIU01000001.1	Prodigal:002006	CDS	779885	780781	.	-	0	HTCC7217_00851	HTCC7217	2	COG0451	WcaG	NA	HTCC7217_00855
JNIU01000001.1	Prodigal:002006	CDS	780818	780955	.	-	0	HTCC7217_00852	HTCC7217	4690	COG0254	RpmE	NA	HTCC7217_00855
JNIU01000001.1	Prodigal:002006	CDS	781272	782957	.	-	0	HTCC7217_00853	HTCC7217	1075	NA	NA	NA	HTCC7217_00855
JNIU01000001.1	Prodigal:002006	CDS	783056	783766	.	+	0	HTCC7217_00854	HTCC7217	1382	NA	NA	NA	HTCC7217_00855
JNIU01000001.1	Prodigal:002006	CDS	783738	785006	.	-	0	HTCC7217_00855	HTCC7217	737	NA	NA	NA	HTCC7217_00855
JNIU01000001.1	Prodigal:002006	CDS	785024	785998	.	-	0	HTCC7217_00856	HTCC7217	885	NA	NA	NA	HTCC7217_00855
JNIU01000001.1	Prodigal:002006	CDS	786071	787045	.	-	0	HTCC7217_00857	HTCC7217	4691	COG2327	WcaK	NA	HTCC7217_00855
JNIU01000001.1	Prodigal:002006	CDS	787070	787960	.	-	0	HTCC7217_00858	HTCC7217	1510	COG1216	WcaE	NA	HTCC7217_00855
JNIU01000001.1	Prodigal:002006	CDS	787964	789304	.	-	0	HTCC7217_00859	HTCC7217	2023	NA	NA	NA	HTCC7217_00855
JNIU01000001.1	Prodigal:002006	CDS	789304	789951	.	-	0	HTCC7217_00860	HTCC7217	1959	NA	NA	NA	HTCC7217_00855
KI421440.1	Prodigal:002006	CDS	1071438	1072178	.	+	0	HTCC8051_01151	HTCC8051	18	COG0483	SuhB	K01092	HTCC8051_01156
KI421440.1	Prodigal:002006	CDS	1072214	1072444	.	+	0	HTCC8051_01152	HTCC8051	507	COG0254	RpmE	K02909	HTCC8051_01156
KI421440.1	Prodigal:002006	CDS	1072445	1073032	.	+	0	HTCC8051_01153	HTCC8051	506	COG3820	NA	K09987	HTCC8051_01156
KI421440.1	Prodigal:002006	CDS	1073087	1073281	.	+	0	HTCC8051_01154	HTCC8051	976	COG0828	RpsU	K02970	HTCC8051_01156
KI421440.1	Aragorn:001002	tRNA	1073288	1073364	.	+	NA	HTCC8051_01155	HTCC8051	NA	NA	NA	NA	HTCC8051_01156
KI421440.1	Prodigal:002006	CDS	1073396	1074631	.	+	0	HTCC8051_01156	HTCC8051	737	COG0474	MgtA	NA	HTCC8051_01156
KI421440.1	Prodigal:002006	CDS	1074642	1075340	.	-	0	HTCC8051_01157	HTCC8051	391	COG0176	TalA	NA	HTCC8051_01156
KI421440.1	Prodigal:002006	CDS	1075349	1076746	.	-	0	HTCC8051_01158	HTCC8051	527	COG1282	PntB	K00325	HTCC8051_01156
KI421440.1	Prodigal:002006	CDS	1076746	1077054	.	-	0	HTCC8051_01159	HTCC8051	631	COG3288	PntA	NA	HTCC8051_01156
KI421440.1	Prodigal:002006	CDS	1077059	1078147	.	-	0	HTCC8051_01160	HTCC8051	80	COG3288	PntA	K00324	HTCC8051_01156
KI421440.1	Prodigal:002006	CDS	1078273	1078398	.	-	0	HTCC8051_01161	HTCC8051	1042	COG0257	RpmJ	K02919	HTCC8051_01156
AWZW01000001.1	Prodigal:002006	CDS	365168	366208	.	-	0	HTCC9022_00390	HTCC9022	6	COG0438	RfaB	NA	HTCC9022_00395
AWZW01000001.1	Prodigal:002006	CDS	366205	367236	.	-	0	HTCC9022_00391	HTCC9022	6	COG0438	RfaB	NA	HTCC9022_00395
AWZW01000001.1	Prodigal:002006	CDS	367233	368345	.	-	0	HTCC9022_00392	HTCC9022	NA	NA	NA	NA	HTCC9022_00395
AWZW01000001.1	Prodigal:002006	CDS	368296	369369	.	-	0	HTCC9022_00393	HTCC9022	6	COG0438	RfaB	NA	HTCC9022_00395
AWZW01000001.1	Prodigal:002006	CDS	369640	370671	.	-	0	HTCC9022_00394	HTCC9022	885	COG0472	Rfe	NA	HTCC9022_00395
AWZW01000001.1	Prodigal:002006	CDS	370704	371969	.	+	0	HTCC9022_00395	HTCC9022	737	COG3307	RfaL	NA	HTCC9022_00395
AWZW01000001.1	Prodigal:002006	CDS	372041	373027	.	+	0	HTCC9022_00396	HTCC9022	1587	COG3765	WzzB	NA	HTCC9022_00395
AWZW01000001.1	barrnap:0.9	rRNA	373129	373237	2.9e-11	+	.	HTCC9022_00397	HTCC9022	NA	NA	NA	NA	HTCC9022_00395
AWZW01000001.1	Prodigal:002006	CDS	373250	374128	.	+	0	HTCC9022_00398	HTCC9022	2	COG0451	WcaG	NA	HTCC9022_00395
AWZW01000001.1	Prodigal:002006	CDS	374134	374259	.	+	0	HTCC9022_00399	HTCC9022	1042	COG0257	RpmJ	K02919	HTCC9022_00395
AWZW01000001.1	Prodigal:002006	CDS	374265	374375	.	+	0	HTCC9022_00400	HTCC9022	1142	NA	NA	NA	HTCC9022_00395
NZ_LANA01000001.1	Prodigal:002006	CDS	670153	671346	.	-	0	HTCC9565_00719	HTCC9565	5	COG0505	CarA	K01956	HTCC9565_00724
NZ_LANA01000001.1	Prodigal:002006	CDS	671473	671934	.	+	0	HTCC9565_00720	HTCC9565	835	COG1610	YqeY	K09117	HTCC9565_00724
NZ_LANA01000001.1	Prodigal:002006	CDS	671934	673709	.	+	0	HTCC9565_00721	HTCC9565	758	COG0358	DnaG	K02316	HTCC9565_00724
NZ_LANA01000001.1	Prodigal:002006	CDS	673776	675617	.	+	0	HTCC9565_00722	HTCC9565	648	COG0568	RpoD	K03086	HTCC9565_00724
NZ_LANA01000001.1	Prodigal:002006	CDS	675628	675786	.	+	0	HTCC9565_00723	HTCC9565	NA	NA	NA	NA	HTCC9565_00724
NZ_LANA01000001.1	Prodigal:002006	CDS	675786	677090	.	+	0	HTCC9565_00724	HTCC9565	737	COG3307	RfaL	NA	HTCC9565_00724
NZ_LANA01000001.1	Aragorn:001002	tRNA	677114	677188	.	+	.	HTCC9565_00725	HTCC9565	NA	NA	NA	NA	HTCC9565_00724
NZ_LANA01000001.1	Aragorn:001002	tRNA	677253	677329	.	+	.	HTCC9565_00726	HTCC9565	NA	NA	NA	NA	HTCC9565_00724
NZ_LANA01000001.1	Prodigal:002006	CDS	677350	677946	.	-	0	HTCC9565_00727	HTCC9565	759	COG2854	MlaC	K07323	HTCC9565_00724
NZ_LANA01000001.1	Prodigal:002006	CDS	677958	678740	.	-	0	HTCC9565_00728	HTCC9565	791	COG2853	MlaA	K04754	HTCC9565_00724
NZ_LANA01000001.1	Prodigal:002006	CDS	678810	679553	.	+	0	HTCC9565_00729	HTCC9565	820	COG3023	AmpD	K01447	HTCC9565_00724
CP002511.1	Prodigal:002006	CDS	30721	31788	.	-	0	IMCC9063_00038	IMCC9063	95	COG0463	WcaA	NA	IMCC9063_00043
CP002511.1	Prodigal:002006	CDS	31763	33166	.	-	0	IMCC9063_00039	IMCC9063	1837	COG3307	RfaL	NA	IMCC9063_00043
CP002511.1	Prodigal:002006	CDS	33167	34405	.	-	0	IMCC9063_00040	IMCC9063	1524	NA	NA	NA	IMCC9063_00043
CP002511.1	Prodigal:002006	CDS	34584	34790	.	-	0	IMCC9063_00041	IMCC9063	1564	NA	NA	NA	IMCC9063_00043
CP002511.1	Prodigal:002006	CDS	34842	35861	.	+	0	IMCC9063_00042	IMCC9063	885	COG0472	Rfe	NA	IMCC9063_00043
CP002511.1	Prodigal:002006	CDS	35851	36939	.	-	0	IMCC9063_00043	IMCC9063	737	NA	NA	NA	IMCC9063_00043
CP002511.1	Prodigal:002006	CDS	36960	37118	.	-	0	IMCC9063_00044	IMCC9063	NA	NA	NA	NA	IMCC9063_00043
CP002511.1	Prodigal:002006	CDS	37121	37465	.	-	0	IMCC9063_00045	IMCC9063	5176	NA	NA	NA	IMCC9063_00043
CP002511.1	Prodigal:002006	CDS	37468	38139	.	-	0	IMCC9063_00046	IMCC9063	49	COG0463	WcaA	NA	IMCC9063_00043
CP002511.1	Prodigal:002006	CDS	38143	38814	.	-	0	IMCC9063_00047	IMCC9063	1755	COG1208	GCD1	NA	IMCC9063_00043
CP002511.1	Prodigal:002006	CDS	38814	39755	.	-	0	IMCC9063_00048	IMCC9063	930	COG1086	FlaA1	NA	IMCC9063_00043
Ga0182791_11	Prodigal:002006	CDS	169246	170262	.	-	0	LSUCC0261_00167	LSUCC0261	885	COG0472	Rfe	NA	LSUCC0261_00172
Ga0182791_11	Prodigal:002006	CDS	170268	170414	.	-	0	LSUCC0261_00168	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00172
Ga0182791_11	Prodigal:002006	CDS	170407	171342	.	-	0	LSUCC0261_00169	LSUCC0261	2	COG0451	WcaG	K02377	LSUCC0261_00172
Ga0182791_11	Prodigal:002006	CDS	171403	172428	.	+	0	LSUCC0261_00170	LSUCC0261	2	COG1089	Gmd	K01711	LSUCC0261_00172
Ga0182791_11	Prodigal:002006	CDS	172425	173138	.	-	0	LSUCC0261_00171	LSUCC0261	1332	COG1434	ElyC	NA	LSUCC0261_00172
Ga0182791_11	Prodigal:002006	CDS	174098	175390	.	+	0	LSUCC0261_00172	LSUCC0261	737	COG3307	RfaL	NA	LSUCC0261_00172
Ga0182791_11	Prodigal:002006	CDS	175371	175847	.	-	0	LSUCC0261_00173	LSUCC0261	3508	NA	NA	NA	LSUCC0261_00172
Ga0182791_11	Prodigal:002006	CDS	176094	177635	.	+	0	LSUCC0261_00174	LSUCC0261	NA	COG0728	MurJ	NA	LSUCC0261_00172
Ga0182791_11	barrnap:0.9	rRNA	177702	177810	2.3e-12	+	.	LSUCC0261_00175	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00172
Ga0182791_11	Prodigal:002006	CDS	178126	179205	.	+	0	LSUCC0261_00176	LSUCC0261	80	COG3288	PntA	K00324	LSUCC0261_00172
Ga0182791_11	Prodigal:002006	CDS	179208	179513	.	+	0	LSUCC0261_00177	LSUCC0261	631	COG3288	PntA	NA	LSUCC0261_00172
CP024034.1	Prodigal:002006	CDS	213769	214548	.	-	0	LSUCC0530_00242	LSUCC0530	95	COG0463	WcaA	NA	LSUCC0530_00247
CP024034.1	Prodigal:002006	CDS	214561	215691	.	-	0	LSUCC0530_00243	LSUCC0530	6	COG0438	RfaB	NA	LSUCC0530_00247
CP024034.1	Prodigal:002006	CDS	215766	216878	.	+	0	LSUCC0530_00244	LSUCC0530	6	COG0438	RfaB	NA	LSUCC0530_00247
CP024034.1	Prodigal:002006	CDS	216892	218037	.	+	0	LSUCC0530_00245	LSUCC0530	6	COG0438	RfaB	NA	LSUCC0530_00247
CP024034.1	Prodigal:002006	CDS	218079	219089	.	+	0	LSUCC0530_00246	LSUCC0530	885	COG0472	Rfe	NA	LSUCC0530_00247
CP024034.1	Prodigal:002006	CDS	219101	220363	.	-	0	LSUCC0530_00247	LSUCC0530	737	NA	NA	NA	LSUCC0530_00247
CP024034.1	Prodigal:002006	CDS	220443	222131	.	+	0	LSUCC0530_00248	LSUCC0530	1075	NA	NA	NA	LSUCC0530_00247
CP024034.1	Prodigal:002006	CDS	222128	222862	.	+	0	LSUCC0530_00249	LSUCC0530	78	NA	NA	NA	LSUCC0530_00247
CP024034.1	Prodigal:002006	CDS	222843	223601	.	-	0	LSUCC0530_00250	LSUCC0530	95	COG0463	WcaA	K16698	LSUCC0530_00247
CP024034.1	Prodigal:002006	CDS	223648	224919	.	+	0	LSUCC0530_00251	LSUCC0530	1208	NA	NA	NA	LSUCC0530_00247
CP024034.1	Prodigal:002006	CDS	224930	225607	.	+	0	LSUCC0530_00252	LSUCC0530	49	COG0463	WcaA	NA	LSUCC0530_00247
Ga0255589_11	Prodigal:002006	CDS	821949	822668	.	+	0	LSUCC0664_00897	LSUCC0664	49	COG1215	BcsA	NA	LSUCC0664_00902
Ga0255589_11	Prodigal:002006	CDS	822668	824173	.	+	0	LSUCC0664_00898	LSUCC0664	914	COG1032	YgiQ	NA	LSUCC0664_00902
Ga0255589_11	Prodigal:002006	CDS	824161	826101	.	+	0	LSUCC0664_00899	LSUCC0664	49	COG0463	WcaA	NA	LSUCC0664_00902
Ga0255589_11	Prodigal:002006	CDS	826215	828023	.	+	0	LSUCC0664_00900	LSUCC0664	1732	NA	NA	NA	LSUCC0664_00902
Ga0255589_11	Prodigal:002006	CDS	828012	829010	.	-	0	LSUCC0664_00901	LSUCC0664	885	COG0472	Rfe	NA	LSUCC0664_00902
Ga0255589_11	Prodigal:002006	CDS	829007	830341	.	-	0	LSUCC0664_00902	LSUCC0664	737	NA	NA	NA	LSUCC0664_00902
Ga0255589_11	Prodigal:002006	CDS	830338	831804	.	-	0	LSUCC0664_00903	LSUCC0664	3558	COG3356	NA	NA	LSUCC0664_00902
Ga0255589_11	Prodigal:002006	CDS	831807	832892	.	-	0	LSUCC0664_00904	LSUCC0664	1037	COG0381	WecB	NA	LSUCC0664_00902
Ga0255589_11	Prodigal:002006	CDS	832889	833773	.	-	0	LSUCC0664_00905	LSUCC0664	944	COG1091	RfbD	NA	LSUCC0664_00902
Ga0255589_11	Prodigal:002006	CDS	833770	834225	.	-	0	LSUCC0664_00906	LSUCC0664	1591	COG1898	RfbC	NA	LSUCC0664_00902
Ga0255589_11	Prodigal:002006	CDS	834228	835163	.	-	0	LSUCC0664_00907	LSUCC0664	2	COG0451	WcaG	NA	LSUCC0664_00902
Ga0197930_11	Prodigal:002006	CDS	166992	168707	.	+	0	LSUCC0723_00173	LSUCC0723	75	COG1132	MdlB	NA	LSUCC0723_00178
Ga0197930_11	Prodigal:002006	CDS	168710	170185	.	-	0	LSUCC0723_00174	LSUCC0723	95	COG0463	WcaA	NA	LSUCC0723_00178
Ga0197930_11	Prodigal:002006	CDS	170209	171276	.	+	0	LSUCC0723_00175	LSUCC0723	2	COG1089	Gmd	K01711	LSUCC0723_00178
Ga0197930_11	Prodigal:002006	CDS	171273	172196	.	+	0	LSUCC0723_00176	LSUCC0723	2	COG0451	WcaG	K02377	LSUCC0723_00178
Ga0197930_11	Prodigal:002006	CDS	172197	173516	.	-	0	LSUCC0723_00177	LSUCC0723	1837	NA	NA	NA	LSUCC0723_00178
Ga0197930_11	Prodigal:002006	CDS	173548	175038	.	+	0	LSUCC0723_00178	LSUCC0723	737	NA	NA	NA	LSUCC0723_00178
Ga0197930_11	Prodigal:002006	CDS	175042	176037	.	+	0	LSUCC0723_00179	LSUCC0723	885	COG0472	Rfe	NA	LSUCC0723_00178
Ga0197930_11	Prodigal:002006	CDS	175980	177281	.	-	0	LSUCC0723_00180	LSUCC0723	1524	NA	NA	NA	LSUCC0723_00178
Ga0197930_11	Prodigal:002006	CDS	177274	177678	.	-	0	LSUCC0723_00181	LSUCC0723	1564	NA	NA	NA	LSUCC0723_00178
Ga0197930_11	Prodigal:002006	CDS	177719	178501	.	+	0	LSUCC0723_00182	LSUCC0723	37	COG1208	GCD1	K00978	LSUCC0723_00178
Ga0197930_11	Prodigal:002006	CDS	178486	179547	.	+	0	LSUCC0723_00183	LSUCC0723	2	COG0451	WcaG	K01709	LSUCC0723_00178
CP003809.1	Prodigal:002006	CDS	458434	458718	.	-	0	HIMB5_00503	HIMB5	902	COG2721	UxaA	K16845	HIMB5_00508
CP003809.1	Prodigal:002006	CDS	458834	460618	.	+	0	HIMB5_00504	HIMB5	21	COG0028	IlvB	K03852	HIMB5_00508
CP003809.1	Prodigal:002006	CDS	460788	462074	.	+	0	HIMB5_00505	HIMB5	144	COG2133	YliI	NA	HIMB5_00508
CP003809.1	Prodigal:002006	CDS	462075	462782	.	+	0	HIMB5_00506	HIMB5	1650	COG4122	TrmR	NA	HIMB5_00508
CP003809.1	Prodigal:002006	CDS	462802	464223	.	+	0	HIMB5_00507	HIMB5	1675	NA	NA	NA	HIMB5_00508
CP003809.1	Prodigal:002006	CDS	464216	464560	.	+	0	HIMB5_00508	HIMB5	737	NA	NA	NA	HIMB5_00508
CP003809.1	Prodigal:002006	CDS	464725	465498	.	+	0	HIMB5_00509	HIMB5	737	COG3307	RfaL	NA	HIMB5_00508
CP003809.1	Prodigal:002006	CDS	465488	466876	.	+	0	HIMB5_00510	HIMB5	1675	NA	NA	NA	HIMB5_00508
CP003809.1	Prodigal:002006	CDS	466884	468863	.	+	0	HIMB5_00511	HIMB5	1149	COG1835	OafA	K16568	HIMB5_00508
CP003809.1	Prodigal:002006	CDS	468870	470174	.	+	0	HIMB5_00512	HIMB5	3	COG0665	DadA	NA	HIMB5_00508
CP003809.1	Prodigal:002006	CDS	470171	470944	.	-	0	HIMB5_00513	HIMB5	766	COG3971	MhpD	NA	HIMB5_00508
CP003809.1	Prodigal:002006	CDS	458834	460618	.	+	0	HIMB5_00504	HIMB5	21	COG0028	IlvB	K03852	HIMB5_00509
CP003809.1	Prodigal:002006	CDS	460788	462074	.	+	0	HIMB5_00505	HIMB5	144	COG2133	YliI	NA	HIMB5_00509
CP003809.1	Prodigal:002006	CDS	462075	462782	.	+	0	HIMB5_00506	HIMB5	1650	COG4122	TrmR	NA	HIMB5_00509
CP003809.1	Prodigal:002006	CDS	462802	464223	.	+	0	HIMB5_00507	HIMB5	1675	NA	NA	NA	HIMB5_00509
CP003809.1	Prodigal:002006	CDS	464216	464560	.	+	0	HIMB5_00508	HIMB5	737	NA	NA	NA	HIMB5_00509
CP003809.1	Prodigal:002006	CDS	464725	465498	.	+	0	HIMB5_00509	HIMB5	737	COG3307	RfaL	NA	HIMB5_00509
CP003809.1	Prodigal:002006	CDS	465488	466876	.	+	0	HIMB5_00510	HIMB5	1675	NA	NA	NA	HIMB5_00509
