contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0182791_11	Prodigal:002006	CDS	942485	943462	.	-	0	LSUCC0261_01009	LSUCC0261	2749	NA	NA	NA	LSUCC0261_01008
Ga0182791_11	Prodigal:002006	CDS	944008	944265	.	-	0	LSUCC0261_01010	LSUCC0261	1441	COG3751	EGL9	NA	LSUCC0261_01008
Ga0182791_11	Prodigal:002006	CDS	944573	945241	.	-	0	LSUCC0261_01011	LSUCC0261	356	COG0040	HisG	K00765	LSUCC0261_01008
Ga0182791_11	Prodigal:002006	CDS	945243	946331	.	-	0	LSUCC0261_01012	LSUCC0261	695	COG3705	HisZ	NA	LSUCC0261_01008
Ga0182791_11	Prodigal:002006	CDS	946328	947767	.	-	0	LSUCC0261_01013	LSUCC0261	309	COG0124	HisS	K01892	LSUCC0261_01008
Ga0255589_11	Aragorn:001002	tRNA	157814	157890	.	+	.	LSUCC0664_00177	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00182
Ga0255589_11	Prodigal:002006	CDS	157896	159320	.	+	0	LSUCC0664_00178	LSUCC0664	309	COG0124	HisS	K01892	LSUCC0664_00182
Ga0255589_11	Prodigal:002006	CDS	159323	160387	.	+	0	LSUCC0664_00179	LSUCC0664	695	COG0124	HisS	NA	LSUCC0664_00182
Ga0255589_11	Prodigal:002006	CDS	160384	161046	.	+	0	LSUCC0664_00180	LSUCC0664	356	COG0040	HisG	K00765	LSUCC0664_00182
Ga0255589_11	Prodigal:002006	CDS	161194	162645	.	+	0	LSUCC0664_00181	LSUCC0664	1181	COG0859	RfaF	NA	LSUCC0664_00182
Ga0255589_11	Prodigal:002006	CDS	162839	163495	.	-	0	LSUCC0664_00182	LSUCC0664	1415	COG1670	RimL	NA	LSUCC0664_00182
Ga0255589_11	Prodigal:002006	CDS	163597	165255	.	-	0	LSUCC0664_00183	LSUCC0664	308	COG0459	GroEL	K04077	LSUCC0664_00182
Ga0255589_11	Prodigal:002006	CDS	165285	165575	.	-	0	LSUCC0664_00184	LSUCC0664	279	COG0234	GroES	K04078	LSUCC0664_00182
Ga0255589_11	Prodigal:002006	CDS	165693	167060	.	+	0	LSUCC0664_00185	LSUCC0664	33	COG0161	BioA	K00822	LSUCC0664_00182
Ga0255589_11	Prodigal:002006	CDS	167062	167928	.	+	0	LSUCC0664_00186	LSUCC0664	341	COG0647	NagD	NA	LSUCC0664_00182
Ga0255589_11	Prodigal:002006	CDS	167930	168844	.	+	0	LSUCC0664_00187	LSUCC0664	393	COG0196	RibF	K11753	LSUCC0664_00182
CP003809.1	Prodigal:002006	CDS	1300474	1300794	.	+	0	HIMB5_01420	HIMB5	4719	COG0451	WcaG	NA	HIMB5_01425
CP003809.1	Prodigal:002006	CDS	1300797	1301435	.	+	0	HIMB5_01421	HIMB5	2	COG1089	Gmd	NA	HIMB5_01425
CP003809.1	Prodigal:002006	CDS	1301410	1302612	.	+	0	HIMB5_01422	HIMB5	1372	NA	NA	NA	HIMB5_01425
CP003809.1	Prodigal:002006	CDS	1302616	1302945	.	+	0	HIMB5_01423	HIMB5	1684	NA	NA	NA	HIMB5_01425
CP003809.1	Prodigal:002006	CDS	1303080	1303799	.	+	0	HIMB5_01424	HIMB5	962	COG0518	GuaA1	NA	HIMB5_01425
CP003809.1	Prodigal:002006	CDS	1303796	1304470	.	+	0	HIMB5_01425	HIMB5	1415	COG1670	RimL	NA	HIMB5_01425
CP003809.1	Prodigal:002006	CDS	1304467	1305084	.	-	0	HIMB5_01426	HIMB5	110	COG2761	FrnE	NA	HIMB5_01425
CP003809.1	Prodigal:002006	CDS	1305088	1306233	.	-	0	HIMB5_01427	HIMB5	116	COG0415	PhrB	NA	HIMB5_01425
CP003809.1	Prodigal:002006	CDS	1306245	1307426	.	-	0	HIMB5_01428	HIMB5	246	COG0137	ArgG	K01940	HIMB5_01425
CP003809.1	Prodigal:002006	CDS	1307431	1307943	.	-	0	HIMB5_01429	HIMB5	305	NA	NA	NA	HIMB5_01425
CP003809.1	Prodigal:002006	CDS	1307934	1308971	.	-	0	HIMB5_01430	HIMB5	108	COG0667	PdxI	NA	HIMB5_01425
NZ_LAMZ01000001.1	Prodigal:002006	CDS	339406	340752	.	-	0	HIMB140_00398	HIMB140	3	COG0665	DadA	NA	HIMB140_00403
NZ_LAMZ01000001.1	Prodigal:002006	CDS	340799	341218	.	-	0	HIMB140_00399	HIMB140	1685	NA	NA	NA	HIMB140_00403
NZ_LAMZ01000001.1	Prodigal:002006	CDS	341230	341829	.	-	0	HIMB140_00400	HIMB140	2047	COG1280	RhtB	NA	HIMB140_00403
NZ_LAMZ01000001.1	Prodigal:002006	CDS	341855	342412	.	-	0	HIMB140_00401	HIMB140	1477	NA	NA	NA	HIMB140_00403
NZ_LAMZ01000001.1	Prodigal:002006	CDS	342445	342648	.	+	0	HIMB140_00402	HIMB140	1449	NA	NA	NA	HIMB140_00403
NZ_LAMZ01000001.1	Prodigal:002006	CDS	342677	343348	.	+	0	HIMB140_00403	HIMB140	1415	COG1670	RimL	NA	HIMB140_00403
NZ_LAMZ01000001.1	Prodigal:002006	CDS	343395	343784	.	-	0	HIMB140_00404	HIMB140	2160	COG5395	NA	NA	HIMB140_00403
NZ_LAMZ01000001.1	Prodigal:002006	CDS	343833	344057	.	+	0	HIMB140_00405	HIMB140	850	NA	NA	NA	HIMB140_00403
NZ_LAMZ01000001.1	Prodigal:002006	CDS	344063	344578	.	-	0	HIMB140_00406	HIMB140	4055	COG4891	NA	NA	HIMB140_00403
NZ_LAMZ01000001.1	Prodigal:002006	CDS	344587	345801	.	-	0	HIMB140_00407	HIMB140	1416	COG1035	FrhB	K00441	HIMB140_00403
NZ_LAMZ01000001.1	Prodigal:002006	CDS	345801	346532	.	-	0	HIMB140_00408	HIMB140	336	COG0235	AraD	NA	HIMB140_00403
LT840186.1	Prodigal:002006	CDS	748358	750124	.	-	0	HIMB1321_00823	HIMB1321	1192	COG4972	PilM	K02663	HIMB1321_00828
LT840186.1	Prodigal:002006	CDS	750261	751253	.	+	0	HIMB1321_00824	HIMB1321	1165	COG2805	PilT	NA	HIMB1321_00828
LT840186.1	Prodigal:002006	CDS	751256	751564	.	-	0	HIMB1321_00825	HIMB1321	2279	NA	NA	NA	HIMB1321_00828
LT840186.1	Prodigal:002006	CDS	751899	752285	.	-	0	HIMB1321_00826	HIMB1321	1253	COG2172	RsbW	NA	HIMB1321_00828
LT840186.1	Prodigal:002006	CDS	752334	752936	.	+	0	HIMB1321_00827	HIMB1321	793	COG1280	RhtB	NA	HIMB1321_00828
LT840186.1	Prodigal:002006	CDS	752933	753589	.	-	0	HIMB1321_00828	HIMB1321	1415	COG1670	RimL	NA	HIMB1321_00828
LT840186.1	Prodigal:002006	CDS	753614	753817	.	-	0	HIMB1321_00829	HIMB1321	NA	NA	NA	NA	HIMB1321_00828
LT840186.1	Prodigal:002006	CDS	753852	754295	.	-	0	HIMB1321_00830	HIMB1321	2132	COG0415	PhrB	NA	HIMB1321_00828
LT840186.1	Prodigal:002006	CDS	754296	755123	.	-	0	HIMB1321_00831	HIMB1321	2353	NA	NA	NA	HIMB1321_00828
LT840186.1	Prodigal:002006	CDS	755142	755591	.	-	0	HIMB1321_00832	HIMB1321	1229	NA	NA	NA	HIMB1321_00828
LT840186.1	Prodigal:002006	CDS	755684	756184	.	+	0	HIMB1321_00833	HIMB1321	1422	COG5342	IalB	NA	HIMB1321_00828
AZAL01000001.1	Prodigal:002006	CDS	1334535	1336976	.	+	0	HIMB083_01431	HIMB083	72	COG0404	GcvT	NA	HIMB083_01436
AZAL01000001.1	Prodigal:002006	CDS	1337022	1337234	.	+	0	HIMB083_01432	HIMB083	1359	NA	NA	NA	HIMB083_01436
AZAL01000001.1	Prodigal:002006	CDS	1337269	1338327	.	+	0	HIMB083_01433	HIMB083	1789	COG0438	RfaB	NA	HIMB083_01436
AZAL01000001.1	Aragorn:001002	tRNA	1338387	1338463	.	+	NA	HIMB083_01434	HIMB083	NA	NA	NA	NA	HIMB083_01436
AZAL01000001.1	Prodigal:002006	CDS	1338531	1339679	.	-	0	HIMB083_01435	HIMB083	1154	NA	NA	NA	HIMB083_01436
AZAL01000001.1	Prodigal:002006	CDS	1339767	1340438	.	-	0	HIMB083_01436	HIMB083	1415	COG1670	RimL	NA	HIMB083_01436
AZAL01000001.1	Prodigal:002006	CDS	1340706	1341410	.	-	0	HIMB083_01437	HIMB083	944	COG1091	RfbD	NA	HIMB083_01436
AZAL01000001.1	Prodigal:002006	CDS	1341415	1341930	.	-	0	HIMB083_01438	HIMB083	855	COG1898	RfbC	NA	HIMB083_01436
AZAL01000001.1	Prodigal:002006	CDS	1341934	1342800	.	-	0	HIMB083_01439	HIMB083	37	COG1209	RmlA1	K00973	HIMB083_01436
AZAL01000001.1	Prodigal:002006	CDS	1342793	1343815	.	-	0	HIMB083_01440	HIMB083	2	COG1088	RfbB	NA	HIMB083_01436
AZAL01000001.1	Prodigal:002006	CDS	1343868	1344731	.	+	0	HIMB083_01441	HIMB083	249	COG1216	WcaE	NA	HIMB083_01436
