contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KL370779.1	Prodigal:002006	CDS	91393	92196	.	-	0	HTCC7214_00093	HTCC7214	566	COG1183	PssA	K17103	HTCC7214_00091
KL370779.1	Prodigal:002006	CDS	92199	92846	.	-	0	HTCC7214_00094	HTCC7214	664	COG0688	Psd	K01613	HTCC7214_00091
KL370779.1	Prodigal:002006	CDS	92923	94137	.	+	0	HTCC7214_00095	HTCC7214	29	COG0538	Icd	K00031	HTCC7214_00091
KL370779.1	Prodigal:002006	CDS	94129	96795	.	-	0	HTCC7214_00096	HTCC7214	168	COG0013	AlaS	K01872	HTCC7214_00091
JNIU01000001.1	Prodigal:002006	CDS	1345816	1348482	.	+	0	HTCC7217_01447	HTCC7217	168	COG0013	AlaS	K01872	HTCC7217_01452
JNIU01000001.1	Prodigal:002006	CDS	1348474	1349688	.	-	0	HTCC7217_01448	HTCC7217	29	COG0538	Icd	K00031	HTCC7217_01452
JNIU01000001.1	Prodigal:002006	CDS	1349765	1350412	.	+	0	HTCC7217_01449	HTCC7217	664	COG0688	Psd	K01613	HTCC7217_01452
JNIU01000001.1	Prodigal:002006	CDS	1350415	1351221	.	+	0	HTCC7217_01450	HTCC7217	566	COG1183	PssA	K17103	HTCC7217_01452
JNIU01000001.1	Prodigal:002006	CDS	1351221	1352132	.	+	0	HTCC7217_01451	HTCC7217	931	COG1442	RfaJ	NA	HTCC7217_01452
JNIU01000001.1	Prodigal:002006	CDS	1352133	1352744	.	+	0	HTCC7217_01452	HTCC7217	289	COG0293	RlmE	K02427	HTCC7217_01452
JNIU01000001.1	Prodigal:002006	CDS	1352782	1353858	.	+	0	HTCC7217_01453	HTCC7217	177	COG0516	GuaB	K00088	HTCC7217_01452
JNIU01000001.1	Prodigal:002006	CDS	1353858	1354295	.	+	0	HTCC7217_01454	HTCC7217	843	NA	NA	NA	HTCC7217_01452
JNIU01000001.1	Prodigal:002006	CDS	1354285	1355847	.	+	0	HTCC7217_01455	HTCC7217	537	COG0519	GuaA2	K01951	HTCC7217_01452
JNIU01000001.1	Prodigal:002006	CDS	1355848	1356228	.	+	0	HTCC7217_01456	HTCC7217	3855	NA	NA	NA	HTCC7217_01452
JNIU01000001.1	Prodigal:002006	CDS	1356280	1357053	.	+	0	HTCC7217_01457	HTCC7217	164	COG0413	PanB	K00606	HTCC7217_01452
KI421440.1	Prodigal:002006	CDS	231104	233770	.	+	0	HTCC8051_00238	HTCC8051	168	COG0013	AlaS	K01872	HTCC8051_00243
KI421440.1	Prodigal:002006	CDS	233762	234976	.	-	0	HTCC8051_00239	HTCC8051	29	COG0538	Icd	K00031	HTCC8051_00243
KI421440.1	Prodigal:002006	CDS	235053	235700	.	+	0	HTCC8051_00240	HTCC8051	664	COG0688	Psd	K01613	HTCC8051_00243
KI421440.1	Prodigal:002006	CDS	235703	236506	.	+	0	HTCC8051_00241	HTCC8051	566	COG1183	PssA	K17103	HTCC8051_00243
KI421440.1	Prodigal:002006	CDS	236506	237417	.	+	0	HTCC8051_00242	HTCC8051	931	COG1442	RfaJ	NA	HTCC8051_00243
KI421440.1	Prodigal:002006	CDS	237418	238029	.	+	0	HTCC8051_00243	HTCC8051	289	COG0293	RlmE	K02427	HTCC8051_00243
KI421440.1	Prodigal:002006	CDS	238067	239143	.	+	0	HTCC8051_00244	HTCC8051	177	COG0516	GuaB	K00088	HTCC8051_00243
KI421440.1	Prodigal:002006	CDS	239143	239580	.	+	0	HTCC8051_00245	HTCC8051	843	NA	NA	NA	HTCC8051_00243
KI421440.1	Prodigal:002006	CDS	239570	241132	.	+	0	HTCC8051_00246	HTCC8051	537	COG0519	GuaA2	K01951	HTCC8051_00243
KI421440.1	Prodigal:002006	CDS	241129	241998	.	+	0	HTCC8051_00247	HTCC8051	78	NA	NA	NA	HTCC8051_00243
KI421440.1	Prodigal:002006	CDS	242060	242479	.	+	0	HTCC8051_00248	HTCC8051	85	COG0346	GloA	K01759	HTCC8051_00243
KI421433.1	Prodigal:002006	CDS	143049	145715	.	+	0	HTCC9022_00704	HTCC9022	168	COG0013	AlaS	K01872	HTCC9022_00709
KI421433.1	Prodigal:002006	CDS	145707	146921	.	-	0	HTCC9022_00705	HTCC9022	29	COG0538	Icd	K00031	HTCC9022_00709
KI421433.1	Prodigal:002006	CDS	146999	147646	.	+	0	HTCC9022_00706	HTCC9022	664	COG0688	Psd	K01613	HTCC9022_00709
KI421433.1	Prodigal:002006	CDS	147648	148457	.	+	0	HTCC9022_00707	HTCC9022	566	COG1183	PssA	K17103	HTCC9022_00709
KI421433.1	Prodigal:002006	CDS	148457	149353	.	+	0	HTCC9022_00708	HTCC9022	931	COG1442	RfaJ	NA	HTCC9022_00709
KI421433.1	Prodigal:002006	CDS	149354	149965	.	+	0	HTCC9022_00709	HTCC9022	289	COG0293	RlmE	K02427	HTCC9022_00709
KI421433.1	Prodigal:002006	CDS	150003	151079	.	+	0	HTCC9022_00710	HTCC9022	177	COG0516	GuaB	K00088	HTCC9022_00709
KI421433.1	Prodigal:002006	CDS	151079	151516	.	+	0	HTCC9022_00711	HTCC9022	843	NA	NA	NA	HTCC9022_00709
KI421433.1	Prodigal:002006	CDS	151506	153068	.	+	0	HTCC9022_00712	HTCC9022	537	COG0519	GuaA2	K01951	HTCC9022_00709
KI421433.1	Prodigal:002006	CDS	153091	153510	.	+	0	HTCC9022_00713	HTCC9022	85	COG0346	GloA	K01759	HTCC9022_00709
KI421433.1	Prodigal:002006	CDS	153515	154288	.	+	0	HTCC9022_00714	HTCC9022	164	COG0413	PanB	K00606	HTCC9022_00709
NZ_LANA01000001.1	Prodigal:002006	CDS	86874	87488	.	+	0	HTCC9565_00095	HTCC9565	105	COG0861	TerC	NA	HTCC9565_00100
NZ_LANA01000001.1	Prodigal:002006	CDS	87490	88260	.	-	0	HTCC9565_00096	HTCC9565	164	COG0413	PanB	K00606	HTCC9565_00100
NZ_LANA01000001.1	Prodigal:002006	CDS	88287	89852	.	-	0	HTCC9565_00097	HTCC9565	537	COG0519	GuaA2	K01951	HTCC9565_00100
NZ_LANA01000001.1	Prodigal:002006	CDS	89842	90279	.	-	0	HTCC9565_00098	HTCC9565	843	NA	NA	NA	HTCC9565_00100
NZ_LANA01000001.1	Prodigal:002006	CDS	90276	91355	.	-	0	HTCC9565_00099	HTCC9565	177	COG0516	GuaB	K00088	HTCC9565_00100
NZ_LANA01000001.1	Prodigal:002006	CDS	91392	92003	.	-	0	HTCC9565_00100	HTCC9565	289	COG0293	RlmE	K02427	HTCC9565_00100
NZ_LANA01000001.1	Prodigal:002006	CDS	92004	92915	.	-	0	HTCC9565_00101	HTCC9565	931	COG1442	RfaJ	NA	HTCC9565_00100
NZ_LANA01000001.1	Prodigal:002006	CDS	92916	93725	.	-	0	HTCC9565_00102	HTCC9565	566	COG1183	PssA	K17103	HTCC9565_00100
NZ_LANA01000001.1	Prodigal:002006	CDS	93729	94376	.	-	0	HTCC9565_00103	HTCC9565	664	COG0688	Psd	K01613	HTCC9565_00100
NZ_LANA01000001.1	Prodigal:002006	CDS	94454	95668	.	+	0	HTCC9565_00104	HTCC9565	29	COG0538	Icd	K00031	HTCC9565_00100
NZ_LANA01000001.1	Prodigal:002006	CDS	95661	98330	.	-	0	HTCC9565_00105	HTCC9565	168	COG0013	AlaS	K01872	HTCC9565_00100
CP002511.1	Prodigal:002006	CDS	805172	807874	.	+	0	IMCC9063_00907	IMCC9063	168	COG0013	AlaS	K01872	IMCC9063_00912
CP002511.1	Prodigal:002006	CDS	807871	808857	.	-	0	IMCC9063_00908	IMCC9063	1159	NA	NA	NA	IMCC9063_00912
CP002511.1	Prodigal:002006	CDS	808860	810074	.	-	0	IMCC9063_00909	IMCC9063	29	COG0538	Icd	K00031	IMCC9063_00912
CP002511.1	Prodigal:002006	CDS	810139	810792	.	+	0	IMCC9063_00910	IMCC9063	664	COG0688	Psd	K01613	IMCC9063_00912
CP002511.1	Prodigal:002006	CDS	810813	811592	.	+	0	IMCC9063_00911	IMCC9063	566	COG1183	PssA	K17103	IMCC9063_00912
CP002511.1	Prodigal:002006	CDS	811617	812243	.	+	0	IMCC9063_00912	IMCC9063	289	COG0293	RlmE	NA	IMCC9063_00912
CP002511.1	Prodigal:002006	CDS	812255	813739	.	+	0	IMCC9063_00913	IMCC9063	177	COG0516	GuaB	K00088	IMCC9063_00912
CP002511.1	Prodigal:002006	CDS	813740	813970	.	+	0	IMCC9063_00914	IMCC9063	843	NA	NA	NA	IMCC9063_00912
CP002511.1	Prodigal:002006	CDS	814152	814997	.	+	0	IMCC9063_00915	IMCC9063	537	COG0518	GuaA1	K01951	IMCC9063_00912
CP002511.1	Prodigal:002006	CDS	815033	815710	.	+	0	IMCC9063_00916	IMCC9063	537	COG0519	GuaA2	K01951	IMCC9063_00912
CP002511.1	Prodigal:002006	CDS	815716	816045	.	+	0	IMCC9063_00917	IMCC9063	1684	NA	NA	NA	IMCC9063_00912
Ga0182791_11	Prodigal:002006	CDS	369920	372595	.	+	0	LSUCC0261_00385	LSUCC0261	168	COG0013	AlaS	K01872	LSUCC0261_00390
Ga0182791_11	Prodigal:002006	CDS	372592	373587	.	-	0	LSUCC0261_00386	LSUCC0261	1159	COG2176	PolC	NA	LSUCC0261_00390
Ga0182791_11	Prodigal:002006	CDS	373588	374802	.	-	0	LSUCC0261_00387	LSUCC0261	29	COG0538	Icd	K00031	LSUCC0261_00390
Ga0182791_11	Prodigal:002006	CDS	374863	375513	.	+	0	LSUCC0261_00388	LSUCC0261	664	COG0688	Psd	K01613	LSUCC0261_00390
Ga0182791_11	Prodigal:002006	CDS	375522	376301	.	+	0	LSUCC0261_00389	LSUCC0261	566	COG1183	PssA	K17103	LSUCC0261_00390
Ga0182791_11	Prodigal:002006	CDS	376325	376951	.	+	0	LSUCC0261_00390	LSUCC0261	289	COG0293	RlmE	NA	LSUCC0261_00390
Ga0182791_11	Prodigal:002006	CDS	376993	378450	.	+	0	LSUCC0261_00391	LSUCC0261	177	COG0516	GuaB	K00088	LSUCC0261_00390
Ga0182791_11	Prodigal:002006	CDS	378453	378869	.	+	0	LSUCC0261_00392	LSUCC0261	843	COG3063	PilF	NA	LSUCC0261_00390
Ga0182791_11	Prodigal:002006	CDS	378866	380422	.	+	0	LSUCC0261_00393	LSUCC0261	537	COG0519	GuaA2	K01951	LSUCC0261_00390
Ga0182791_11	Prodigal:002006	CDS	380413	381201	.	+	0	LSUCC0261_00394	LSUCC0261	164	COG0413	PanB	K00606	LSUCC0261_00390
Ga0182791_11	Prodigal:002006	CDS	381204	381788	.	+	0	LSUCC0261_00395	LSUCC0261	897	NA	NA	NA	LSUCC0261_00390
CP024034.1	Prodigal:002006	CDS	664737	665369	.	-	0	LSUCC0530_00751	LSUCC0530	897	COG4649	TPR1	NA	LSUCC0530_00756
CP024034.1	Prodigal:002006	CDS	665369	666166	.	-	0	LSUCC0530_00752	LSUCC0530	164	COG0413	PanB	K00606	LSUCC0530_00756
CP024034.1	Prodigal:002006	CDS	666172	667734	.	-	0	LSUCC0530_00753	LSUCC0530	537	COG0519	GuaA2	K01951	LSUCC0530_00756
CP024034.1	Prodigal:002006	CDS	667734	668159	.	-	0	LSUCC0530_00754	LSUCC0530	843	NA	NA	NA	LSUCC0530_00756
CP024034.1	Prodigal:002006	CDS	668162	669616	.	-	0	LSUCC0530_00755	LSUCC0530	177	COG0516	GuaB	K00088	LSUCC0530_00756
CP024034.1	Prodigal:002006	CDS	669647	670285	.	-	0	LSUCC0530_00756	LSUCC0530	289	COG0293	RlmE	NA	LSUCC0530_00756
CP024034.1	Prodigal:002006	CDS	670288	671187	.	-	0	LSUCC0530_00757	LSUCC0530	931	COG1442	RfaJ	NA	LSUCC0530_00756
CP024034.1	Prodigal:002006	CDS	671184	671942	.	-	0	LSUCC0530_00758	LSUCC0530	566	COG1183	PssA	K17103	LSUCC0530_00756
CP024034.1	Prodigal:002006	CDS	671957	672607	.	-	0	LSUCC0530_00759	LSUCC0530	664	COG0688	Psd	K01613	LSUCC0530_00756
CP024034.1	Prodigal:002006	CDS	672671	673885	.	+	0	LSUCC0530_00760	LSUCC0530	29	COG0538	Icd	K00031	LSUCC0530_00756
CP024034.1	Prodigal:002006	CDS	673882	676560	.	-	0	LSUCC0530_00761	LSUCC0530	168	COG0013	AlaS	K01872	LSUCC0530_00756
Ga0255589_11	Prodigal:002006	CDS	664719	665336	.	-	0	LSUCC0664_00741	LSUCC0664	897	NA	NA	NA	LSUCC0664_00746
Ga0255589_11	Prodigal:002006	CDS	665290	666057	.	-	0	LSUCC0664_00742	LSUCC0664	164	COG0413	PanB	K00606	LSUCC0664_00746
Ga0255589_11	Prodigal:002006	CDS	666061	667620	.	-	0	LSUCC0664_00743	LSUCC0664	537	COG0519	GuaA2	K01951	LSUCC0664_00746
Ga0255589_11	Prodigal:002006	CDS	667620	668042	.	-	0	LSUCC0664_00744	LSUCC0664	843	COG1729	CpoB	NA	LSUCC0664_00746
Ga0255589_11	Prodigal:002006	CDS	668035	669504	.	-	0	LSUCC0664_00745	LSUCC0664	177	COG0516	GuaB	K00088	LSUCC0664_00746
Ga0255589_11	Prodigal:002006	CDS	669547	670164	.	-	0	LSUCC0664_00746	LSUCC0664	289	COG0293	RlmE	NA	LSUCC0664_00746
Ga0255589_11	Prodigal:002006	CDS	670166	670945	.	-	0	LSUCC0664_00747	LSUCC0664	566	COG1183	PssA	K17103	LSUCC0664_00746
Ga0255589_11	Prodigal:002006	CDS	670958	671617	.	-	0	LSUCC0664_00748	LSUCC0664	664	COG0688	Psd	K01613	LSUCC0664_00746
Ga0255589_11	Prodigal:002006	CDS	671667	672881	.	+	0	LSUCC0664_00749	LSUCC0664	29	COG0538	Icd	K00031	LSUCC0664_00746
Ga0255589_11	Prodigal:002006	CDS	672878	675556	.	-	0	LSUCC0664_00750	LSUCC0664	168	COG0013	AlaS	K01872	LSUCC0664_00746
Ga0255589_11	Prodigal:002006	CDS	675646	676776	.	-	0	LSUCC0664_00751	LSUCC0664	389	COG0468	RecA	K03553	LSUCC0664_00746
Ga0197930_11	Prodigal:002006	CDS	322654	325326	.	+	0	LSUCC0723_00339	LSUCC0723	168	COG0013	AlaS	K01872	LSUCC0723_00344
Ga0197930_11	Prodigal:002006	CDS	325316	326308	.	-	0	LSUCC0723_00340	LSUCC0723	1159	NA	NA	NA	LSUCC0723_00344
Ga0197930_11	Prodigal:002006	CDS	326310	327524	.	-	0	LSUCC0723_00341	LSUCC0723	29	COG0538	Icd	K00031	LSUCC0723_00344
Ga0197930_11	Prodigal:002006	CDS	327582	328256	.	+	0	LSUCC0723_00342	LSUCC0723	664	COG0688	Psd	K01613	LSUCC0723_00344
Ga0197930_11	Prodigal:002006	CDS	328259	329044	.	+	0	LSUCC0723_00343	LSUCC0723	566	COG1183	PssA	K17103	LSUCC0723_00344
Ga0197930_11	Prodigal:002006	CDS	329122	329664	.	+	0	LSUCC0723_00344	LSUCC0723	289	COG0293	RlmE	NA	LSUCC0723_00344
Ga0197930_11	Prodigal:002006	CDS	329712	331172	.	+	0	LSUCC0723_00345	LSUCC0723	177	COG0516	GuaB	K00088	LSUCC0723_00344
Ga0197930_11	Prodigal:002006	CDS	331126	331584	.	+	0	LSUCC0723_00346	LSUCC0723	843	NA	NA	NA	LSUCC0723_00344
Ga0197930_11	Prodigal:002006	CDS	331584	333143	.	+	0	LSUCC0723_00347	LSUCC0723	537	COG0519	GuaA2	K01951	LSUCC0723_00344
Ga0197930_11	Prodigal:002006	CDS	333149	333916	.	+	0	LSUCC0723_00348	LSUCC0723	164	COG0413	PanB	K00606	LSUCC0723_00344
Ga0197930_11	Prodigal:002006	CDS	333921	334484	.	+	0	LSUCC0723_00349	LSUCC0723	897	NA	NA	NA	LSUCC0723_00344
CP003809.1	Prodigal:002006	CDS	224392	227058	.	+	0	HIMB5_00233	HIMB5	168	COG0013	AlaS	K01872	HIMB5_00238
CP003809.1	Prodigal:002006	CDS	227050	228264	.	-	0	HIMB5_00234	HIMB5	29	COG0538	Icd	K00031	HIMB5_00238
CP003809.1	Prodigal:002006	CDS	228338	228985	.	+	0	HIMB5_00235	HIMB5	664	COG0688	Psd	K01613	HIMB5_00238
CP003809.1	Prodigal:002006	CDS	228989	229798	.	+	0	HIMB5_00236	HIMB5	566	COG1183	PssA	K17103	HIMB5_00238
CP003809.1	Prodigal:002006	CDS	229799	230710	.	+	0	HIMB5_00237	HIMB5	931	COG1442	RfaJ	NA	HIMB5_00238
CP003809.1	Prodigal:002006	CDS	230711	231322	.	+	0	HIMB5_00238	HIMB5	289	COG0293	RlmE	K02427	HIMB5_00238
CP003809.1	Prodigal:002006	CDS	231360	232433	.	+	0	HIMB5_00239	HIMB5	177	COG0516	GuaB	K00088	HIMB5_00238
CP003809.1	Prodigal:002006	CDS	232433	232870	.	+	0	HIMB5_00240	HIMB5	843	NA	NA	NA	HIMB5_00238
CP003809.1	Prodigal:002006	CDS	232860	234422	.	+	0	HIMB5_00241	HIMB5	537	COG0519	GuaA2	K01951	HIMB5_00238
CP003809.1	Prodigal:002006	CDS	234445	234864	.	+	0	HIMB5_00242	HIMB5	85	COG0346	GloA	K01759	HIMB5_00238
CP003809.1	Prodigal:002006	CDS	234891	235295	.	+	0	HIMB5_00243	HIMB5	1784	NA	NA	NA	HIMB5_00238
CP003801.1	Prodigal:002006	CDS	1333546	1334799	.	-	0	HIMB59_01455	HIMB59	1245	COG1160	Der	NA	HIMB59_01460
CP003801.1	Prodigal:002006	CDS	1334792	1335976	.	-	0	HIMB59_01456	HIMB59	2738	NA	NA	NA	HIMB59_01460
CP003801.1	Prodigal:002006	CDS	1335963	1336451	.	-	0	HIMB59_01457	HIMB59	2737	NA	NA	NA	HIMB59_01460
CP003801.1	Prodigal:002006	CDS	1336439	1336987	.	-	0	HIMB59_01458	HIMB59	48	NA	NA	NA	HIMB59_01460
CP003801.1	Prodigal:002006	CDS	1337003	1337329	.	+	0	HIMB59_01459	HIMB59	3018	NA	NA	NA	HIMB59_01460
CP003801.1	Prodigal:002006	CDS	1337302	1337901	.	-	0	HIMB59_01460	HIMB59	289	COG0293	RlmE	NA	HIMB59_01460
CP003801.1	Prodigal:002006	CDS	1337962	1338864	.	+	0	HIMB59_01461	HIMB59	435	COG1566	EmrA	NA	HIMB59_01460
