contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159820.1	Prodigal:2.6	CDS	853337	853567	.	-	0	Uisw_104_00934	Uisw_104	76	OG0004423	NA	NA	NA	NA	NA	Uisw_104_00936
CP159820.1	Prodigal:2.6	CDS	853813	854835	.	-	0	Uisw_104_00935	Uisw_104	340	OG0000162	NA	NA	NA	NA	NA	Uisw_104_00936
CP159820.1	Prodigal:2.6	CDS	854835	855332	.	-	0	Uisw_104_00936	Uisw_104	165	OG0002334	NA	NA	NA	NA	NA	Uisw_104_00936
CP159820.1	Prodigal:2.6	CDS	855488	855694	.	-	0	Uisw_104_00937	Uisw_104	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	Uisw_104_00936
CP159820.1	Prodigal:2.6	CDS	855707	856054	.	-	0	Uisw_104_00938	Uisw_104	115	OG0003006	NA	NA	NA	NA	NA	Uisw_104_00936
CP159820.1	Prodigal:2.6	CDS	856110	856997	.	-	0	Uisw_104_00939	Uisw_104	295	OG0000162	NA	NA	NA	NA	NA	Uisw_104_00936
CP159820.1	Prodigal:2.6	CDS	857087	858040	.	-	0	Uisw_104_00940	Uisw_104	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_104_00936
CP159820.1	Prodigal:2.6	CDS	858140	858304	.	-	0	Uisw_104_00941	Uisw_104	54	OG0002199	NA	NA	NA	NA	NA	Uisw_104_00936
CP159809.1	Prodigal:2.6	CDS	401724	402938	.	-	0	Uisw_113_00422	Uisw_113	404	OG0000814	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	Uisw_113_00427
CP159809.1	Prodigal:2.6	CDS	402945	403478	.	-	0	Uisw_113_00423	Uisw_113	177	OG0001106	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	Uisw_113_00427
CP159809.1	Prodigal:2.6	CDS	403541	404401	.	-	0	Uisw_113_00424	Uisw_113	286	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_113_00427
CP159809.1	Prodigal:2.6	CDS	404711	405274	.	-	0	Uisw_113_00425	Uisw_113	187	OG0001414	NA	NA	NA	NA	NA	Uisw_113_00427
CP159809.1	Prodigal:2.6	CDS	405476	405718	.	-	0	Uisw_113_00426	Uisw_113	80	OG0002766	NA	NA	COG3056	YajG	Uncharacterized lipoprotein YajG	Uisw_113_00427
CP159809.1	Prodigal:2.6	CDS	405733	405942	.	-	0	Uisw_113_00427	Uisw_113	69	OG0002334	NA	NA	NA	NA	NA	Uisw_113_00427
CP159809.1	Prodigal:2.6	CDS	405996	406376	.	-	0	Uisw_113_00428	Uisw_113	126	OG0003225	NA	NA	NA	NA	NA	Uisw_113_00427
CP159809.1	Prodigal:2.6	CDS	406705	408258	.	-	0	Uisw_113_00429	Uisw_113	517	OG0004313	NA	NA	NA	NA	NA	Uisw_113_00427
CP159809.1	Aragorn:1.2	tRNA	408443	408519	.	+	.	Uisw_113_00430	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_00427
CP159809.1	Prodigal:2.6	CDS	408722	409339	.	+	0	Uisw_113_00431	Uisw_113	205	OG0002430	NA	NA	COG4640	YvbJ	Uncharacterized protein YvbJ, contains N-terminal Zn ribbon domain	Uisw_113_00427
CP159809.1	Prodigal:2.6	CDS	409363	410229	.	-	0	Uisw_113_00432	Uisw_113	288	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	Uisw_113_00427
CP159824.1	Prodigal:2.6	CDS	772055	772201	.	-	0	Uisw_092_00878	Uisw_092	48	OG0000769	NA	NA	NA	NA	NA	Uisw_092_00883
CP159824.1	Prodigal:2.6	CDS	772256	773275	.	+	0	Uisw_092_00879	Uisw_092	339	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_092_00883
CP159824.1	Prodigal:2.6	CDS	773272	774138	.	+	0	Uisw_092_00880	Uisw_092	288	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	Uisw_092_00883
CP159824.1	Aragorn:1.2	tRNA	774837	774913	.	-	.	Uisw_092_00881	Uisw_092	NA	NA	NA	NA	NA	NA	NA	Uisw_092_00883
CP159824.1	Prodigal:2.6	CDS	775056	775457	.	+	0	Uisw_092_00882	Uisw_092	133	OG0003225	NA	NA	NA	NA	NA	Uisw_092_00883
CP159824.1	Prodigal:2.6	CDS	775511	775720	.	+	0	Uisw_092_00883	Uisw_092	69	OG0002334	NA	NA	NA	NA	NA	Uisw_092_00883
CP159824.1	Prodigal:2.6	CDS	775735	775977	.	+	0	Uisw_092_00884	Uisw_092	80	OG0002766	NA	NA	NA	NA	NA	Uisw_092_00883
CP159824.1	Prodigal:2.6	CDS	776179	776742	.	+	0	Uisw_092_00885	Uisw_092	187	OG0001414	NA	NA	NA	NA	NA	Uisw_092_00883
CP159824.1	Prodigal:2.6	CDS	776906	777478	.	-	0	Uisw_092_00886	Uisw_092	190	OG0001305	NA	NA	NA	NA	NA	Uisw_092_00883
CP159824.1	Prodigal:2.6	CDS	777594	778199	.	-	0	Uisw_092_00887	Uisw_092	201	OG0001305	NA	NA	NA	NA	NA	Uisw_092_00883
CP159824.1	Prodigal:2.6	CDS	778316	778888	.	-	0	Uisw_092_00888	Uisw_092	190	OG0001305	NA	NA	NA	NA	NA	Uisw_092_00883
HIMB1430-00000000012	Prodigal:2.6	CDS	103297	106062	.	-	0	HIMB1430_00927	HIMB1430	921	OG0002263	K07263	zinc protease [EC:3.4.24.-]	COG0612	PqqL	Predicted Zn-dependent peptidase, M16 family	HIMB1430_00932
HIMB1430-00000000012	Prodigal:2.6	CDS	106062	106379	.	-	0	HIMB1430_00928	HIMB1430	105	OG0002941	NA	NA	NA	NA	NA	HIMB1430_00932
HIMB1430-00000000012	Prodigal:2.6	CDS	106409	106618	.	+	0	HIMB1430_00929	HIMB1430	69	OG0005068	NA	NA	NA	NA	NA	HIMB1430_00932
HIMB1430-00000000012	Prodigal:2.6	CDS	106637	107185	.	+	0	HIMB1430_00930	HIMB1430	182	OG0002331	NA	NA	NA	NA	NA	HIMB1430_00932
HIMB1430-00000000012	Prodigal:2.6	CDS	107240	107683	.	-	0	HIMB1430_00931	HIMB1430	147	OG0002506	NA	NA	NA	NA	NA	HIMB1430_00932
HIMB1430-00000000012	Prodigal:2.6	CDS	107803	108393	.	-	0	HIMB1430_00932	HIMB1430	196	OG0002334	NA	NA	NA	NA	NA	HIMB1430_00932
HIMB1430-00000000012	Prodigal:2.6	CDS	108430	109020	.	-	0	HIMB1430_00933	HIMB1430	196	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1430_00932
HIMB1430-00000000012	Prodigal:2.6	CDS	108971	109522	.	-	0	HIMB1430_00934	HIMB1430	183	OG0002373	NA	NA	NA	NA	NA	HIMB1430_00932
HIMB1430-00000000012	Prodigal:2.6	CDS	109523	111325	.	-	0	HIMB1430_00935	HIMB1430	600	OG0002336	NA	NA	COG4942	EnvC	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	HIMB1430_00932
HIMB1430-00000000012	Prodigal:2.6	CDS	111491	111898	.	-	0	HIMB1430_00936	HIMB1430	135	OG0002475	NA	NA	NA	NA	NA	HIMB1430_00932
HIMB1430-00000000012	Prodigal:2.6	CDS	112166	112537	.	-	0	HIMB1430_00937	HIMB1430	123	OG0001825	NA	NA	NA	NA	NA	HIMB1430_00932
HIMB1758-00000000001	Prodigal:2.6	CDS	959973	960344	.	+	0	HIMB1758_00989	HIMB1758	123	OG0001825	NA	NA	NA	NA	NA	HIMB1758_00994
HIMB1758-00000000001	Prodigal:2.6	CDS	960612	961019	.	+	0	HIMB1758_00990	HIMB1758	135	OG0002475	NA	NA	NA	NA	NA	HIMB1758_00994
HIMB1758-00000000001	Prodigal:2.6	CDS	961185	962987	.	+	0	HIMB1758_00991	HIMB1758	600	OG0002336	NA	NA	COG4942	EnvC	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	HIMB1758_00994
HIMB1758-00000000001	Prodigal:2.6	CDS	962988	963539	.	+	0	HIMB1758_00992	HIMB1758	183	OG0002373	NA	NA	NA	NA	NA	HIMB1758_00994
HIMB1758-00000000001	Prodigal:2.6	CDS	963490	964080	.	+	0	HIMB1758_00993	HIMB1758	196	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1758_00994
HIMB1758-00000000001	Prodigal:2.6	CDS	964117	964707	.	+	0	HIMB1758_00994	HIMB1758	196	OG0002334	NA	NA	NA	NA	NA	HIMB1758_00994
HIMB1758-00000000001	Prodigal:2.6	CDS	964827	965270	.	+	0	HIMB1758_00995	HIMB1758	147	OG0002506	NA	NA	NA	NA	NA	HIMB1758_00994
HIMB1758-00000000001	Prodigal:2.6	CDS	965325	965873	.	-	0	HIMB1758_00996	HIMB1758	182	OG0002331	NA	NA	NA	NA	NA	HIMB1758_00994
HIMB1758-00000000001	Prodigal:2.6	CDS	965892	966101	.	-	0	HIMB1758_00997	HIMB1758	69	OG0005068	NA	NA	NA	NA	NA	HIMB1758_00994
HIMB1758-00000000001	Prodigal:2.6	CDS	966131	966448	.	+	0	HIMB1758_00998	HIMB1758	105	OG0002941	NA	NA	NA	NA	NA	HIMB1758_00994
HIMB1758-00000000001	Prodigal:2.6	CDS	966448	969213	.	+	0	HIMB1758_00999	HIMB1758	921	OG0002263	K07263	zinc protease [EC:3.4.24.-]	COG0612	PqqL	Predicted Zn-dependent peptidase, M16 family	HIMB1758_00994
HIMB1709-00000000001	Prodigal:2.6	CDS	288778	289293	.	-	0	HIMB1709_00324	HIMB1709	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB1709_00329
HIMB1709-00000000001	Prodigal:2.6	CDS	289304	289672	.	-	0	HIMB1709_00325	HIMB1709	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB1709_00329
HIMB1709-00000000001	Aragorn:1.2	tRNA	289761	289837	.	-	.	HIMB1709_00326	HIMB1709	NA	NA	NA	NA	NA	NA	NA	HIMB1709_00329
HIMB1709-00000000001	Aragorn:1.2	tRNA	289850	289925	.	-	.	HIMB1709_00327	HIMB1709	NA	NA	NA	NA	NA	NA	NA	HIMB1709_00329
HIMB1709-00000000001	Prodigal:2.6	CDS	290293	290814	.	-	0	HIMB1709_00328	HIMB1709	173	OG0005162	NA	NA	NA	NA	NA	HIMB1709_00329
HIMB1709-00000000001	Prodigal:2.6	CDS	290844	291383	.	-	0	HIMB1709_00329	HIMB1709	179	OG0002334	NA	NA	NA	NA	NA	HIMB1709_00329
HIMB1709-00000000001	Prodigal:2.6	CDS	291395	292036	.	-	0	HIMB1709_00330	HIMB1709	213	OG0001168	NA	NA	COG2910	YwnB	Putative NADH-flavin reductase	HIMB1709_00329
HIMB1709-00000000001	Prodigal:2.6	CDS	292283	294661	.	-	0	HIMB1709_00331	HIMB1709	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB1709_00329
HIMB1709-00000000001	Prodigal:2.6	CDS	294722	295990	.	-	0	HIMB1709_00332	HIMB1709	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1709_00329
HIMB1709-00000000001	Prodigal:2.6	CDS	296080	296691	.	-	0	HIMB1709_00333	HIMB1709	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1709_00329
HIMB1709-00000000001	Prodigal:2.6	CDS	296734	298182	.	-	0	HIMB1709_00334	HIMB1709	482	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1709_00329
