contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CH724130.1	Prodigal:002006	CDS	1090128	1090955	.	-	0	HTCC1002_01179	HTCC1002	331	COG0408	HemF	K00228	HTCC1002_01180
CH724130.1	Prodigal:002006	CDS	1090955	1091416	.	-	0	HTCC1002_01180	HTCC1002	83	COG0219	TrmL	K03216	HTCC1002_01180
CH724130.1	Prodigal:002006	CDS	1091503	1092012	.	+	0	HTCC1002_01181	HTCC1002	231	COG0723	QcrA/PetC	K00411	HTCC1002_01180
CH724130.1	Prodigal:002006	CDS	1092022	1093281	.	+	0	HTCC1002_01182	HTCC1002	198	COG1290	QcrB/PetB	K00412	HTCC1002_01180
CH724130.1	Prodigal:002006	CDS	1093286	1094065	.	+	0	HTCC1002_01183	HTCC1002	181	COG2857	CYT1	K00413	HTCC1002_01180
CH724130.1	Prodigal:002006	CDS	1094042	1095115	.	-	0	HTCC1002_01184	HTCC1002	173	COG0012	GTP1	NA	HTCC1002_01180
CH724130.1	Prodigal:002006	CDS	1095115	1095675	.	-	0	HTCC1002_01185	HTCC1002	258	COG0193	Pth	K01056	HTCC1002_01180
KI421438.1	Prodigal:002006	CDS	170232	170423	.	-	0	HTCC1013_00972	HTCC1013	1006	COG0690	SecE	K03073	HTCC1013_00977
KI421438.1	Aragorn:001002	tRNA	170443	170518	.	-	.	HTCC1013_00973	HTCC1013	NA	NA	NA	NA	HTCC1013_00977
KI421438.1	Prodigal:002006	CDS	170526	171716	.	-	0	HTCC1013_00974	HTCC1013	852	COG0050	TufA	K02358	HTCC1013_00977
KI421438.1	Aragorn:001002	tRNA	171764	171837	.	-	.	HTCC1013_00975	HTCC1013	NA	NA	NA	NA	HTCC1013_00977
KI421438.1	Aragorn:001002	tRNA	171884	171969	.	-	.	HTCC1013_00976	HTCC1013	NA	NA	NA	NA	HTCC1013_00977
KI421438.1	Prodigal:002006	CDS	172101	172844	.	+	0	HTCC1013_00977	HTCC1013	83	COG0566	SpoU	NA	HTCC1013_00977
KI421438.1	Aragorn:001002	tRNA	172878	172953	.	+	.	HTCC1013_00978	HTCC1013	NA	NA	NA	NA	HTCC1013_00977
KI421438.1	Prodigal:002006	CDS	172958	173737	.	-	0	HTCC1013_00979	HTCC1013	867	COG0061	NadK	K00858	HTCC1013_00977
KI421438.1	Aragorn:001002	tRNA	173742	173826	.	-	.	HTCC1013_00980	HTCC1013	NA	NA	NA	NA	HTCC1013_00977
KI421438.1	Prodigal:002006	CDS	173906	174307	.	-	0	HTCC1013_00981	HTCC1013	946	COG2105	YtfP	K00682	HTCC1013_00977
KI421438.1	Prodigal:002006	CDS	174312	175061	.	-	0	HTCC1013_00982	HTCC1013	755	COG1058	CinA	NA	HTCC1013_00977
KI421438.1	Prodigal:002006	CDS	498706	499266	.	+	0	HTCC1013_01316	HTCC1013	258	COG0193	Pth	K01056	HTCC1013_01321
KI421438.1	Prodigal:002006	CDS	499266	500339	.	+	0	HTCC1013_01317	HTCC1013	173	COG0012	GTP1	NA	HTCC1013_01321
KI421438.1	Prodigal:002006	CDS	500316	501095	.	-	0	HTCC1013_01318	HTCC1013	181	COG2857	CYT1	K00413	HTCC1013_01321
KI421438.1	Prodigal:002006	CDS	501100	502359	.	-	0	HTCC1013_01319	HTCC1013	198	COG1290	QcrB/PetB	K00412	HTCC1013_01321
KI421438.1	Prodigal:002006	CDS	502369	502878	.	-	0	HTCC1013_01320	HTCC1013	231	COG0723	QcrA/PetC	K00411	HTCC1013_01321
KI421438.1	Prodigal:002006	CDS	502965	503426	.	+	0	HTCC1013_01321	HTCC1013	83	COG0219	TrmL	K03216	HTCC1013_01321
KI421438.1	Prodigal:002006	CDS	503426	504253	.	+	0	HTCC1013_01322	HTCC1013	331	COG0408	HemF	K00228	HTCC1013_01321
KI421438.1	Prodigal:002006	CDS	504255	504731	.	+	0	HTCC1013_01323	HTCC1013	330	COG0782	GreA	K03624	HTCC1013_01321
KI421438.1	Aragorn:001002	tRNA	506006	506079	.	-	.	HTCC1013_01324	HTCC1013	NA	NA	NA	NA	HTCC1013_01321
KI421438.1	Prodigal:002006	CDS	506112	506957	.	-	0	HTCC1013_01325	HTCC1013	306	COG1947	IspE	K00919	HTCC1013_01321
KI421438.1	Prodigal:002006	CDS	506961	508646	.	-	0	HTCC1013_01326	HTCC1013	413	COG5010	TadD	NA	HTCC1013_01321
ARVY01000001.1	Prodigal:002006	CDS	905824	906015	.	-	0	HTCC1040_00974	HTCC1040	1006	COG0690	SecE	K03073	HTCC1040_00979
ARVY01000001.1	Aragorn:001002	tRNA	906035	906110	.	-	NA	HTCC1040_00975	HTCC1040	NA	NA	NA	NA	HTCC1040_00979
ARVY01000001.1	Prodigal:002006	CDS	906118	907308	.	-	0	HTCC1040_00976	HTCC1040	852	COG0050	TufA	K02358	HTCC1040_00979
ARVY01000001.1	Aragorn:001002	tRNA	907356	907429	.	-	NA	HTCC1040_00977	HTCC1040	NA	NA	NA	NA	HTCC1040_00979
ARVY01000001.1	Aragorn:001002	tRNA	907476	907561	.	-	NA	HTCC1040_00978	HTCC1040	NA	NA	NA	NA	HTCC1040_00979
ARVY01000001.1	Prodigal:002006	CDS	907693	908436	.	+	0	HTCC1040_00979	HTCC1040	83	COG0566	SpoU	NA	HTCC1040_00979
ARVY01000001.1	Aragorn:001002	tRNA	908470	908545	.	+	NA	HTCC1040_00980	HTCC1040	NA	NA	NA	NA	HTCC1040_00979
ARVY01000001.1	Prodigal:002006	CDS	908595	910586	.	-	0	HTCC1040_00981	HTCC1040	1876	NA	NA	NA	HTCC1040_00979
ARVY01000001.1	Prodigal:002006	CDS	910603	911337	.	-	0	HTCC1040_00982	HTCC1040	16	COG0300	YqjQ	NA	HTCC1040_00979
ARVY01000001.1	Prodigal:002006	CDS	911330	912610	.	-	0	HTCC1040_00983	HTCC1040	1619	COG0277	GlcD	NA	HTCC1040_00979
ARVY01000001.1	Prodigal:002006	CDS	912645	913424	.	-	0	HTCC1040_00984	HTCC1040	867	COG0061	NadK	K00858	HTCC1040_00979
ARVY01000001.1	Prodigal:002006	CDS	1212811	1213371	.	+	0	HTCC1040_01303	HTCC1040	258	COG0193	Pth	K01056	HTCC1040_01308
ARVY01000001.1	Prodigal:002006	CDS	1213371	1214444	.	+	0	HTCC1040_01304	HTCC1040	173	COG0012	GTP1	NA	HTCC1040_01308
ARVY01000001.1	Prodigal:002006	CDS	1214421	1215200	.	-	0	HTCC1040_01305	HTCC1040	181	COG2857	CYT1	K00413	HTCC1040_01308
ARVY01000001.1	Prodigal:002006	CDS	1215205	1216464	.	-	0	HTCC1040_01306	HTCC1040	198	COG1290	QcrB/PetB	K00412	HTCC1040_01308
ARVY01000001.1	Prodigal:002006	CDS	1216474	1216983	.	-	0	HTCC1040_01307	HTCC1040	231	COG0723	QcrA/PetC	K00411	HTCC1040_01308
ARVY01000001.1	Prodigal:002006	CDS	1217070	1217531	.	+	0	HTCC1040_01308	HTCC1040	83	COG0219	TrmL	K03216	HTCC1040_01308
ARVY01000001.1	Prodigal:002006	CDS	1217531	1218358	.	+	0	HTCC1040_01309	HTCC1040	331	COG0408	HemF	K00228	HTCC1040_01308
ARVY01000001.1	Prodigal:002006	CDS	1218360	1218836	.	+	0	HTCC1040_01310	HTCC1040	330	COG0782	GreA	K03624	HTCC1040_01308
ARVY01000001.1	Aragorn:001002	tRNA	1220111	1220184	.	-	NA	HTCC1040_01311	HTCC1040	NA	NA	NA	NA	HTCC1040_01308
ARVY01000001.1	Prodigal:002006	CDS	1220217	1221062	.	-	0	HTCC1040_01312	HTCC1040	306	COG1947	IspE	K00919	HTCC1040_01308
ARVY01000001.1	Prodigal:002006	CDS	1221066	1222751	.	-	0	HTCC1040_01313	HTCC1040	413	COG5010	TadD	NA	HTCC1040_01308
CP000084.1	Prodigal:002006	CDS	108851	109411	.	+	0	HTCC1062_00099	HTCC1062	258	COG0193	Pth	K01056	HTCC1062_00104
CP000084.1	Prodigal:002006	CDS	109411	110484	.	+	0	HTCC1062_00100	HTCC1062	173	COG0012	GTP1	NA	HTCC1062_00104
CP000084.1	Prodigal:002006	CDS	110461	111240	.	-	0	HTCC1062_00101	HTCC1062	181	COG2857	CYT1	K00413	HTCC1062_00104
CP000084.1	Prodigal:002006	CDS	111245	112504	.	-	0	HTCC1062_00102	HTCC1062	198	COG1290	QcrB/PetB	K00412	HTCC1062_00104
CP000084.1	Prodigal:002006	CDS	112514	113023	.	-	0	HTCC1062_00103	HTCC1062	231	COG0723	QcrA/PetC	K00411	HTCC1062_00104
CP000084.1	Prodigal:002006	CDS	113110	113571	.	+	0	HTCC1062_00104	HTCC1062	83	COG0219	TrmL	K03216	HTCC1062_00104
CP000084.1	Prodigal:002006	CDS	113571	114398	.	+	0	HTCC1062_00105	HTCC1062	331	COG0408	HemF	K00228	HTCC1062_00104
CP000084.1	Prodigal:002006	CDS	114400	114876	.	+	0	HTCC1062_00106	HTCC1062	330	COG0782	GreA	K03624	HTCC1062_00104
CP000084.1	Aragorn:001002	tRNA	116151	116224	.	-	.	HTCC1062_00107	HTCC1062	NA	NA	NA	NA	HTCC1062_00104
CP000084.1	Prodigal:002006	CDS	116257	117102	.	-	0	HTCC1062_00108	HTCC1062	306	COG1947	IspE	K00919	HTCC1062_00104
CP000084.1	Prodigal:002006	CDS	117106	118791	.	-	0	HTCC1062_00109	HTCC1062	413	COG5010	TadD	NA	HTCC1062_00104
CP000084.1	Prodigal:002006	CDS	1085222	1085413	.	-	0	HTCC1062_01134	HTCC1062	1006	COG0690	SecE	K03073	HTCC1062_01139
CP000084.1	Aragorn:001002	tRNA	1085433	1085508	.	-	.	HTCC1062_01135	HTCC1062	NA	NA	NA	NA	HTCC1062_01139
CP000084.1	Prodigal:002006	CDS	1085516	1086706	.	-	0	HTCC1062_01136	HTCC1062	852	COG0050	TufA	K02358	HTCC1062_01139
CP000084.1	Aragorn:001002	tRNA	1086754	1086827	.	-	.	HTCC1062_01137	HTCC1062	NA	NA	NA	NA	HTCC1062_01139
CP000084.1	Aragorn:001002	tRNA	1086874	1086959	.	-	.	HTCC1062_01138	HTCC1062	NA	NA	NA	NA	HTCC1062_01139
CP000084.1	Prodigal:002006	CDS	1087091	1087834	.	+	0	HTCC1062_01139	HTCC1062	83	COG0566	SpoU	NA	HTCC1062_01139
CP000084.1	Aragorn:001002	tRNA	1087868	1087943	.	+	.	HTCC1062_01140	HTCC1062	NA	NA	NA	NA	HTCC1062_01139
CP000084.1	Prodigal:002006	CDS	1087948	1088727	.	-	0	HTCC1062_01141	HTCC1062	867	COG0061	NadK	K00858	HTCC1062_01139
CP000084.1	Aragorn:001002	tRNA	1088732	1088816	.	-	.	HTCC1062_01142	HTCC1062	NA	NA	NA	NA	HTCC1062_01139
CP000084.1	Prodigal:002006	CDS	1088896	1089297	.	-	0	HTCC1062_01143	HTCC1062	946	COG2105	YtfP	K00682	HTCC1062_01139
CP000084.1	Prodigal:002006	CDS	1089302	1090051	.	-	0	HTCC1062_01144	HTCC1062	755	COG1058	CinA	NA	HTCC1062_01139
DS995298.1	Prodigal:002006	CDS	445856	446701	.	+	0	HTCC7211_00475	HTCC7211	306	COG1947	IspE	K00919	HTCC7211_00480
DS995298.1	Aragorn:001002	tRNA	446735	446808	.	+	.	HTCC7211_00476	HTCC7211	NA	NA	NA	NA	HTCC7211_00480
DS995298.1	Prodigal:002006	CDS	446812	448086	.	+	0	HTCC7211_00477	HTCC7211	532	COG0617	PcnB	NA	HTCC7211_00480
DS995298.1	Prodigal:002006	CDS	448083	448559	.	-	0	HTCC7211_00478	HTCC7211	330	COG0782	GreA	K03624	HTCC7211_00480
DS995298.1	Prodigal:002006	CDS	448563	449390	.	-	0	HTCC7211_00479	HTCC7211	331	COG0408	HemF	K00228	HTCC7211_00480
DS995298.1	Prodigal:002006	CDS	449392	449865	.	-	0	HTCC7211_00480	HTCC7211	83	COG0219	TrmL	K03216	HTCC7211_00480
DS995298.1	Prodigal:002006	CDS	449958	450467	.	+	0	HTCC7211_00481	HTCC7211	231	COG0723	QcrA/PetC	K00411	HTCC7211_00480
DS995298.1	Prodigal:002006	CDS	450473	451741	.	+	0	HTCC7211_00482	HTCC7211	198	COG1290	QcrB/PetB	K00412	HTCC7211_00480
DS995298.1	Prodigal:002006	CDS	451738	452517	.	+	0	HTCC7211_00483	HTCC7211	181	COG2857	CYT1	K00413	HTCC7211_00480
DS995298.1	Prodigal:002006	CDS	452494	453567	.	-	0	HTCC7211_00484	HTCC7211	173	COG0012	GTP1	NA	HTCC7211_00480
DS995298.1	Prodigal:002006	CDS	453567	454127	.	-	0	HTCC7211_00485	HTCC7211	258	COG0193	Pth	K01056	HTCC7211_00480
DS995298.1	Prodigal:002006	CDS	829160	829627	.	+	0	HTCC7211_00890	HTCC7211	1843	NA	NA	NA	HTCC7211_00895
DS995298.1	Prodigal:002006	CDS	829624	830076	.	+	0	HTCC7211_00891	HTCC7211	2784	NA	NA	NA	HTCC7211_00895
DS995298.1	Prodigal:002006	CDS	830078	830266	.	+	0	HTCC7211_00892	HTCC7211	5212	NA	NA	NA	HTCC7211_00895
DS995298.1	Prodigal:002006	CDS	830269	830820	.	+	0	HTCC7211_00893	HTCC7211	1210	NA	NA	NA	HTCC7211_00895
DS995298.1	Aragorn:001002	tRNA	830935	831010	.	-	.	HTCC7211_00894	HTCC7211	NA	NA	NA	NA	HTCC7211_00895
DS995298.1	Prodigal:002006	CDS	831044	831787	.	-	0	HTCC7211_00895	HTCC7211	83	COG0566	SpoU	NA	HTCC7211_00895
DS995298.1	Aragorn:001002	tRNA	831916	832001	.	+	.	HTCC7211_00896	HTCC7211	NA	NA	NA	NA	HTCC7211_00895
DS995298.1	Aragorn:001002	tRNA	832047	832120	.	+	.	HTCC7211_00897	HTCC7211	NA	NA	NA	NA	HTCC7211_00895
DS995298.1	Prodigal:002006	CDS	832167	833357	.	+	0	HTCC7211_00898	HTCC7211	852	COG0050	TufA	K02358	HTCC7211_00895
DS995298.1	Aragorn:001002	tRNA	833368	833443	.	+	.	HTCC7211_00899	HTCC7211	NA	NA	NA	NA	HTCC7211_00895
DS995298.1	Prodigal:002006	CDS	833461	833652	.	+	0	HTCC7211_00900	HTCC7211	1006	COG0690	SecE	K03073	HTCC7211_00895
KL370779.1	Prodigal:002006	CDS	185346	185906	.	+	0	HTCC7214_00182	HTCC7214	258	COG0193	Pth	K01056	HTCC7214_00187
KL370779.1	Prodigal:002006	CDS	185906	186979	.	+	0	HTCC7214_00183	HTCC7214	173	COG0012	GTP1	NA	HTCC7214_00187
KL370779.1	Prodigal:002006	CDS	186956	187735	.	-	0	HTCC7214_00184	HTCC7214	181	COG2857	CYT1	K00413	HTCC7214_00187
KL370779.1	Prodigal:002006	CDS	187732	189000	.	-	0	HTCC7214_00185	HTCC7214	198	COG1290	QcrB/PetB	K00412	HTCC7214_00187
KL370779.1	Prodigal:002006	CDS	189006	189515	.	-	0	HTCC7214_00186	HTCC7214	231	COG0723	QcrA/PetC	K00411	HTCC7214_00187
KL370779.1	Prodigal:002006	CDS	189608	190081	.	+	0	HTCC7214_00187	HTCC7214	83	COG0219	TrmL	K03216	HTCC7214_00187
KL370779.1	Prodigal:002006	CDS	190083	190910	.	+	0	HTCC7214_00188	HTCC7214	331	COG0408	HemF	K00228	HTCC7214_00187
KL370779.1	Prodigal:002006	CDS	190913	191389	.	+	0	HTCC7214_00189	HTCC7214	330	COG0782	GreA	K03624	HTCC7214_00187
KL370779.1	Prodigal:002006	CDS	191386	192660	.	-	0	HTCC7214_00190	HTCC7214	532	COG0617	PcnB	NA	HTCC7214_00187
KL370779.1	Aragorn:001002	tRNA	192664	192737	.	-	NA	HTCC7214_00191	HTCC7214	NA	NA	NA	NA	HTCC7214_00187
KL370779.1	Prodigal:002006	CDS	192771	193616	.	-	0	HTCC7214_00192	HTCC7214	306	COG1947	IspE	K00919	HTCC7214_00187
KL370779.1	Prodigal:002006	CDS	1207833	1208024	.	-	0	HTCC7214_01276	HTCC7214	1006	COG0690	SecE	K03073	HTCC7214_01281
KL370779.1	Aragorn:001002	tRNA	1208042	1208117	.	-	NA	HTCC7214_01277	HTCC7214	NA	NA	NA	NA	HTCC7214_01281
KL370779.1	Prodigal:002006	CDS	1208128	1209318	.	-	0	HTCC7214_01278	HTCC7214	852	COG0050	TufA	K02358	HTCC7214_01281
KL370779.1	Aragorn:001002	tRNA	1209365	1209438	.	-	NA	HTCC7214_01279	HTCC7214	NA	NA	NA	NA	HTCC7214_01281
KL370779.1	Aragorn:001002	tRNA	1209483	1209568	.	-	NA	HTCC7214_01280	HTCC7214	NA	NA	NA	NA	HTCC7214_01281
KL370779.1	Prodigal:002006	CDS	1209697	1210440	.	+	0	HTCC7214_01281	HTCC7214	83	COG0566	SpoU	NA	HTCC7214_01281
KL370779.1	Aragorn:001002	tRNA	1210474	1210549	.	+	NA	HTCC7214_01282	HTCC7214	NA	NA	NA	NA	HTCC7214_01281
KL370779.1	Prodigal:002006	CDS	1210676	1211740	.	-	0	HTCC7214_01283	HTCC7214	4548	NA	NA	NA	HTCC7214_01281
KL370779.1	Prodigal:002006	CDS	1211740	1211919	.	-	0	HTCC7214_01284	HTCC7214	2118	NA	NA	NA	HTCC7214_01281
KL370779.1	Prodigal:002006	CDS	1211916	1212083	.	-	0	HTCC7214_01285	HTCC7214	1395	NA	NA	NA	HTCC7214_01281
KL370779.1	Prodigal:002006	CDS	1212149	1213495	.	-	0	HTCC7214_01286	HTCC7214	NA	NA	NA	NA	HTCC7214_01281
JNIU01000001.1	Aragorn:001002	tRNA	190474	190559	.	+	.	HTCC7217_00205	HTCC7217	NA	NA	NA	NA	HTCC7217_00210
JNIU01000001.1	Prodigal:002006	CDS	190564	191334	.	+	0	HTCC7217_00206	HTCC7217	867	COG0061	NadK	K00858	HTCC7217_00210
JNIU01000001.1	Prodigal:002006	CDS	191345	191833	.	+	0	HTCC7217_00207	HTCC7217	161	COG2165	PulG	NA	HTCC7217_00210
JNIU01000001.1	Prodigal:002006	CDS	191839	192354	.	+	0	HTCC7217_00208	HTCC7217	161	COG2165	PulG	NA	HTCC7217_00210
JNIU01000001.1	Aragorn:001002	tRNA	192441	192516	.	-	.	HTCC7217_00209	HTCC7217	NA	NA	NA	NA	HTCC7217_00210
JNIU01000001.1	Prodigal:002006	CDS	192550	193293	.	-	0	HTCC7217_00210	HTCC7217	83	COG0566	SpoU	NA	HTCC7217_00210
JNIU01000001.1	Aragorn:001002	tRNA	193422	193507	.	+	.	HTCC7217_00211	HTCC7217	NA	NA	NA	NA	HTCC7217_00210
JNIU01000001.1	Aragorn:001002	tRNA	193553	193626	.	+	.	HTCC7217_00212	HTCC7217	NA	NA	NA	NA	HTCC7217_00210
JNIU01000001.1	Prodigal:002006	CDS	193673	194863	.	+	0	HTCC7217_00213	HTCC7217	852	COG0050	TufA	K02358	HTCC7217_00210
JNIU01000001.1	Aragorn:001002	tRNA	194874	194949	.	+	.	HTCC7217_00214	HTCC7217	NA	NA	NA	NA	HTCC7217_00210
JNIU01000001.1	Prodigal:002006	CDS	194968	195159	.	+	0	HTCC7217_00215	HTCC7217	1006	COG0690	SecE	K03073	HTCC7217_00210
JNIU01000001.1	Prodigal:002006	CDS	1250822	1251667	.	+	0	HTCC7217_01347	HTCC7217	306	COG1947	IspE	K00919	HTCC7217_01352
JNIU01000001.1	Aragorn:001002	tRNA	1251701	1251774	.	+	.	HTCC7217_01348	HTCC7217	NA	NA	NA	NA	HTCC7217_01352
JNIU01000001.1	Prodigal:002006	CDS	1251778	1253052	.	+	0	HTCC7217_01349	HTCC7217	532	COG0617	PcnB	NA	HTCC7217_01352
JNIU01000001.1	Prodigal:002006	CDS	1253049	1253525	.	-	0	HTCC7217_01350	HTCC7217	330	COG0782	GreA	K03624	HTCC7217_01352
JNIU01000001.1	Prodigal:002006	CDS	1253529	1254356	.	-	0	HTCC7217_01351	HTCC7217	331	COG0408	HemF	K00228	HTCC7217_01352
JNIU01000001.1	Prodigal:002006	CDS	1254358	1254831	.	-	0	HTCC7217_01352	HTCC7217	83	COG0219	TrmL	K03216	HTCC7217_01352
JNIU01000001.1	Prodigal:002006	CDS	1254924	1255433	.	+	0	HTCC7217_01353	HTCC7217	231	COG0723	QcrA/PetC	K00411	HTCC7217_01352
JNIU01000001.1	Prodigal:002006	CDS	1255439	1256707	.	+	0	HTCC7217_01354	HTCC7217	198	COG1290	QcrB/PetB	K00412	HTCC7217_01352
JNIU01000001.1	Prodigal:002006	CDS	1256704	1257483	.	+	0	HTCC7217_01355	HTCC7217	181	COG2857	CYT1	K00413	HTCC7217_01352
JNIU01000001.1	Prodigal:002006	CDS	1257460	1258533	.	-	0	HTCC7217_01356	HTCC7217	173	COG0012	GTP1	NA	HTCC7217_01352
JNIU01000001.1	Prodigal:002006	CDS	1258533	1259093	.	-	0	HTCC7217_01357	HTCC7217	258	COG0193	Pth	K01056	HTCC7217_01352
KI421440.1	Prodigal:002006	CDS	137043	138728	.	+	0	HTCC8051_00144	HTCC8051	413	COG5010	TadD	NA	HTCC8051_00149
KI421440.1	Prodigal:002006	CDS	138728	139573	.	+	0	HTCC8051_00145	HTCC8051	306	COG1947	IspE	K00919	HTCC8051_00149
KI421440.1	Aragorn:001002	tRNA	139606	139679	.	+	NA	HTCC8051_00146	HTCC8051	NA	NA	NA	NA	HTCC8051_00149
KI421440.1	Prodigal:002006	CDS	140954	141430	.	-	0	HTCC8051_00147	HTCC8051	330	COG0782	GreA	K03624	HTCC8051_00149
KI421440.1	Prodigal:002006	CDS	141434	142261	.	-	0	HTCC8051_00148	HTCC8051	331	COG0408	HemF	K00228	HTCC8051_00149
KI421440.1	Prodigal:002006	CDS	142263	142736	.	-	0	HTCC8051_00149	HTCC8051	83	COG0219	TrmL	K03216	HTCC8051_00149
KI421440.1	Prodigal:002006	CDS	142830	143339	.	+	0	HTCC8051_00150	HTCC8051	231	COG0723	QcrA/PetC	K00411	HTCC8051_00149
KI421440.1	Prodigal:002006	CDS	143348	144610	.	+	0	HTCC8051_00151	HTCC8051	198	COG1290	QcrB/PetB	K00412	HTCC8051_00149
KI421440.1	Prodigal:002006	CDS	144612	145391	.	+	0	HTCC8051_00152	HTCC8051	181	COG2857	CYT1	K00413	HTCC8051_00149
KI421440.1	Prodigal:002006	CDS	145368	146441	.	-	0	HTCC8051_00153	HTCC8051	173	COG0012	GTP1	NA	HTCC8051_00149
KI421440.1	Prodigal:002006	CDS	146441	147004	.	-	0	HTCC8051_00154	HTCC8051	258	COG0193	Pth	K01056	HTCC8051_00149
KI421440.1	Aragorn:001002	tRNA	533840	533925	.	+	NA	HTCC8051_00562	HTCC8051	NA	NA	NA	NA	HTCC8051_00567
KI421440.1	Prodigal:002006	CDS	533930	534700	.	+	0	HTCC8051_00563	HTCC8051	867	COG0061	NadK	K00858	HTCC8051_00567
KI421440.1	Prodigal:002006	CDS	534846	535448	.	+	0	HTCC8051_00564	HTCC8051	2450	NA	NA	NA	HTCC8051_00567
KI421440.1	Prodigal:002006	CDS	535451	535810	.	+	0	HTCC8051_00565	HTCC8051	5094	NA	NA	NA	HTCC8051_00567
KI421440.1	Aragorn:001002	tRNA	535935	536010	.	-	NA	HTCC8051_00566	HTCC8051	NA	NA	NA	NA	HTCC8051_00567
KI421440.1	Prodigal:002006	CDS	536044	536787	.	-	0	HTCC8051_00567	HTCC8051	83	COG0566	SpoU	NA	HTCC8051_00567
KI421440.1	Aragorn:001002	tRNA	536917	537002	.	+	NA	HTCC8051_00568	HTCC8051	NA	NA	NA	NA	HTCC8051_00567
KI421440.1	Aragorn:001002	tRNA	537048	537121	.	+	NA	HTCC8051_00569	HTCC8051	NA	NA	NA	NA	HTCC8051_00567
KI421440.1	Prodigal:002006	CDS	537167	538357	.	+	0	HTCC8051_00570	HTCC8051	852	COG0050	TufA	K02358	HTCC8051_00567
KI421440.1	Aragorn:001002	tRNA	538368	538443	.	+	NA	HTCC8051_00571	HTCC8051	NA	NA	NA	NA	HTCC8051_00567
KI421440.1	Prodigal:002006	CDS	538461	538652	.	+	0	HTCC8051_00572	HTCC8051	1006	COG0690	SecE	K03073	HTCC8051_00567
KI421433.1	Prodigal:002006	CDS	50139	50984	.	+	0	HTCC9022_00612	HTCC9022	306	COG1947	IspE	K00919	HTCC9022_00617
KI421433.1	Aragorn:001002	tRNA	51018	51091	.	+	.	HTCC9022_00613	HTCC9022	NA	NA	NA	NA	HTCC9022_00617
KI421433.1	Prodigal:002006	CDS	51095	52369	.	+	0	HTCC9022_00614	HTCC9022	532	COG0617	PcnB	NA	HTCC9022_00617
KI421433.1	Prodigal:002006	CDS	52366	52842	.	-	0	HTCC9022_00615	HTCC9022	330	COG0782	GreA	K03624	HTCC9022_00617
KI421433.1	Prodigal:002006	CDS	52846	53673	.	-	0	HTCC9022_00616	HTCC9022	331	COG0408	HemF	K00228	HTCC9022_00617
KI421433.1	Prodigal:002006	CDS	53675	54148	.	-	0	HTCC9022_00617	HTCC9022	83	COG0219	TrmL	K03216	HTCC9022_00617
KI421433.1	Prodigal:002006	CDS	54242	54751	.	+	0	HTCC9022_00618	HTCC9022	231	COG0723	QcrA/PetC	K00411	HTCC9022_00617
KI421433.1	Prodigal:002006	CDS	54760	56022	.	+	0	HTCC9022_00619	HTCC9022	198	COG1290	QcrB/PetB	K00412	HTCC9022_00617
