contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ADAC02000001.1	Prodigal:002006	CDS	238733	239806	.	-	0	HIMB114_00252	HIMB114	1308	COG0820	RlmN	K06941	HIMB114_00250
ADAC02000001.1	Prodigal:002006	CDS	239995	240240	.	-	0	HIMB114_00253	HIMB114	986	COG3492	NA	K09948	HIMB114_00250
ADAC02000001.1	Prodigal:002006	CDS	240263	240820	.	+	0	HIMB114_00254	HIMB114	1178	COG3427	CoxG	K09386	HIMB114_00250
ADAC02000001.1	Prodigal:002006	CDS	240906	241364	.	+	0	HIMB114_00255	HIMB114	1000	COG2080	CutS	K03518	HIMB114_00250
AZAL01000001.1	Prodigal:002006	CDS	146714	147031	.	+	0	HIMB083_00177	HIMB083	70	COG0316	IscA	NA	HIMB083_00182
AZAL01000001.1	Prodigal:002006	CDS	147031	147807	.	+	0	HIMB083_00178	HIMB083	367	COG0708	XthA	K01142	HIMB083_00182
AZAL01000001.1	Prodigal:002006	CDS	147799	148797	.	-	0	HIMB083_00179	HIMB083	124	COG2055	AllD	K13609	HIMB083_00182
AZAL01000001.1	Prodigal:002006	CDS	148797	149195	.	-	0	HIMB083_00180	HIMB083	844	COG0735	Fur	K09823	HIMB083_00182
AZAL01000001.1	Prodigal:002006	CDS	149220	150023	.	-	0	HIMB083_00181	HIMB083	987	COG1108	ZnuB	K09816	HIMB083_00182
AZAL01000001.1	Prodigal:002006	CDS	150025	150771	.	-	0	HIMB083_00182	HIMB083	1004	COG1121	ZnuC	K09817	HIMB083_00182
AZAL01000001.1	Prodigal:002006	CDS	150842	151933	.	+	0	HIMB083_00183	HIMB083	977	COG4531	ZnuA	NA	HIMB083_00182
AZAL01000001.1	Prodigal:002006	CDS	152065	152946	.	+	0	HIMB083_00184	HIMB083	84	COG5285	PhyH	K00477	HIMB083_00182
AZAL01000001.1	Prodigal:002006	CDS	153003	153227	.	+	0	HIMB083_00185	HIMB083	850	NA	NA	NA	HIMB083_00182
AZAL01000001.1	Prodigal:002006	CDS	153227	153658	.	+	0	HIMB083_00186	HIMB083	1072	COG0394	Wzb	K03741	HIMB083_00182
AZAL01000001.1	Prodigal:002006	CDS	153648	154304	.	+	0	HIMB083_00187	HIMB083	1032	COG0580	GlpF	NA	HIMB083_00182
