contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	554973	555767	.	-	0	HTCC1013_00581	HTCC1013	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HTCC1013_00582
KI421437.1	Prodigal:2.6	CDS	555776	556417	.	-	0	HTCC1013_00582	HTCC1013	213	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HTCC1013_00582
KI421437.1	Prodigal:2.6	CDS	556417	558288	.	-	0	HTCC1013_00583	HTCC1013	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HTCC1013_00582
KI421437.1	Prodigal:2.6	CDS	558454	559785	.	-	0	HTCC1013_00584	HTCC1013	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HTCC1013_00582
KI421437.1	Prodigal:2.6	CDS	559825	561495	.	-	0	HTCC1013_00585	HTCC1013	556	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HTCC1013_00582
KI421437.1	Prodigal:2.6	CDS	561813	563081	.	-	0	HTCC1013_00586	HTCC1013	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HTCC1013_00582
KI421437.1	Prodigal:2.6	CDS	563148	563582	.	-	0	HTCC1013_00587	HTCC1013	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HTCC1013_00582
CP000084.1	Prodigal:2.6	CDS	337766	338200	.	+	0	HTCC1062_00348	HTCC1062	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HTCC1062_00353
CP000084.1	Prodigal:2.6	CDS	338267	339535	.	+	0	HTCC1062_00349	HTCC1062	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HTCC1062_00353
CP000084.1	Prodigal:2.6	CDS	339853	341526	.	+	0	HTCC1062_00350	HTCC1062	557	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HTCC1062_00353
CP000084.1	Prodigal:2.6	CDS	341586	342917	.	+	0	HTCC1062_00351	HTCC1062	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HTCC1062_00353
CP000084.1	Prodigal:2.6	CDS	343083	344954	.	+	0	HTCC1062_00352	HTCC1062	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HTCC1062_00353
CP000084.1	Prodigal:2.6	CDS	344954	345595	.	+	0	HTCC1062_00353	HTCC1062	213	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HTCC1062_00353
CP000084.1	Prodigal:2.6	CDS	345604	346398	.	+	0	HTCC1062_00354	HTCC1062	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HTCC1062_00353
CP000084.1	Prodigal:2.6	CDS	346398	347246	.	+	0	HTCC1062_00355	HTCC1062	282	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HTCC1062_00353
CP000084.1	Prodigal:2.6	CDS	347236	348231	.	-	0	HTCC1062_00356	HTCC1062	331	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HTCC1062_00353
CP000084.1	Prodigal:2.6	CDS	348228	348692	.	-	0	HTCC1062_00357	HTCC1062	154	OG0000920	K03643	LPS-assembly lipoprotein	NA	NA	NA	HTCC1062_00353
CP000084.1	Prodigal:2.6	CDS	348696	351230	.	-	0	HTCC1062_00358	HTCC1062	844	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HTCC1062_00353
ARVY01000001.1	Prodigal:2.6	CDS	175199	176467	.	+	0	HTCC1040_00189	HTCC1040	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HTCC1040_00194
ARVY01000001.1	Prodigal:2.6	CDS	176473	178185	.	+	0	HTCC1040_00190	HTCC1040	570	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HTCC1040_00194
ARVY01000001.1	Prodigal:2.6	CDS	178395	180053	.	+	0	HTCC1040_00191	HTCC1040	552	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HTCC1040_00194
ARVY01000001.1	Prodigal:2.6	CDS	180050	181381	.	+	0	HTCC1040_00192	HTCC1040	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HTCC1040_00194
ARVY01000001.1	Prodigal:2.6	CDS	181547	183418	.	+	0	HTCC1040_00193	HTCC1040	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HTCC1040_00194
ARVY01000001.1	Prodigal:2.6	CDS	183418	184059	.	+	0	HTCC1040_00194	HTCC1040	213	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HTCC1040_00194
ARVY01000001.1	Prodigal:2.6	CDS	184068	184862	.	+	0	HTCC1040_00195	HTCC1040	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HTCC1040_00194
ARVY01000001.1	Prodigal:2.6	CDS	184862	185710	.	+	0	HTCC1040_00196	HTCC1040	282	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HTCC1040_00194
ARVY01000001.1	Prodigal:2.6	CDS	185700	186695	.	-	0	HTCC1040_00197	HTCC1040	331	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HTCC1040_00194
ARVY01000001.1	Prodigal:2.6	CDS	186692	187162	.	-	0	HTCC1040_00198	HTCC1040	156	OG0000920	NA	NA	NA	NA	NA	HTCC1040_00194
ARVY01000001.1	Prodigal:2.6	CDS	187165	189699	.	-	0	HTCC1040_00199	HTCC1040	844	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HTCC1040_00194
CP038852.1	Prodigal:2.6	CDS	822857	825391	.	+	0	NP1_00921	NP1	844	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	NP1_00926
CP038852.1	Prodigal:2.6	CDS	825478	825858	.	+	0	NP1_00922	NP1	126	OG0000920	NA	NA	NA	NA	NA	NP1_00926
CP038852.1	Prodigal:2.6	CDS	825855	826850	.	+	0	NP1_00923	NP1	331	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	NP1_00926
CP038852.1	Prodigal:2.6	CDS	826840	827688	.	-	0	NP1_00924	NP1	282	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	NP1_00926
CP038852.1	Prodigal:2.6	CDS	827688	828482	.	-	0	NP1_00925	NP1	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	NP1_00926
CP038852.1	Prodigal:2.6	CDS	828491	829132	.	-	0	NP1_00926	NP1	213	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	NP1_00926
CP038852.1	Prodigal:2.6	CDS	829132	831003	.	-	0	NP1_00927	NP1	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	NP1_00926
CP038852.1	Prodigal:2.6	CDS	831170	832501	.	-	0	NP1_00928	NP1	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	NP1_00926
CP038852.1	Prodigal:2.6	CDS	832568	834235	.	-	0	NP1_00929	NP1	555	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	NP1_00926
CP038852.1	Prodigal:2.6	CDS	834331	835599	.	-	0	NP1_00930	NP1	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	NP1_00926
CP038852.1	Prodigal:2.6	CDS	835718	836245	.	-	0	NP1_00931	NP1	175	OG0001796	K00230	menaquinone-dependent protoporphyrinogen oxidase [EC:1.3.5.3]	COG4635	HemG	Protoporphyrinogen IX oxidase, menaquinone-dependent (flavodoxin domain)	NP1_00926
CP159811.1	Prodigal:2.6	CDS	1342358	1343392	.	+	0	Uisw_137_01457	Uisw_137	344	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	Uisw_137_01462
CP159811.1	Prodigal:2.6	CDS	1343439	1343819	.	+	0	Uisw_137_01458	Uisw_137	126	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	Uisw_137_01462
CP159811.1	Prodigal:2.6	CDS	1343890	1345158	.	+	0	Uisw_137_01459	Uisw_137	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	Uisw_137_01462
CP159811.1	Prodigal:2.6	CDS	1345227	1346558	.	+	0	Uisw_137_01460	Uisw_137	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	Uisw_137_01462
CP159811.1	Prodigal:2.6	CDS	1346723	1348594	.	+	0	Uisw_137_01461	Uisw_137	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	Uisw_137_01462
CP159811.1	Prodigal:2.6	CDS	1348594	1349235	.	+	0	Uisw_137_01462	Uisw_137	213	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	Uisw_137_01462
CP159811.1	Prodigal:2.6	CDS	1349243	1350037	.	+	0	Uisw_137_01463	Uisw_137	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	Uisw_137_01462
CP159811.1	Prodigal:2.6	CDS	1350037	1350885	.	+	0	Uisw_137_01464	Uisw_137	282	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	Uisw_137_01462
CP159811.1	Prodigal:2.6	CDS	1350882	1351871	.	-	0	Uisw_137_01465	Uisw_137	329	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	Uisw_137_01462
CP159811.1	Prodigal:2.6	CDS	1351876	1352328	.	-	0	Uisw_137_01466	Uisw_137	150	OG0000920	NA	NA	NA	NA	NA	Uisw_137_01462
CP159811.1	Prodigal:2.6	CDS	1352328	1354883	.	-	0	Uisw_137_01467	Uisw_137	851	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	Uisw_137_01462
CP159821.1	Prodigal:2.6	CDS	1386772	1387806	.	+	0	Uisw_101_01503	Uisw_101	344	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	Uisw_101_01508
CP159821.1	Prodigal:2.6	CDS	1387799	1388233	.	+	0	Uisw_101_01504	Uisw_101	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	Uisw_101_01508
CP159821.1	Prodigal:2.6	CDS	1388301	1389569	.	+	0	Uisw_101_01505	Uisw_101	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	Uisw_101_01508
CP159821.1	Prodigal:2.6	CDS	1389638	1390969	.	+	0	Uisw_101_01506	Uisw_101	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	Uisw_101_01508
CP159821.1	Prodigal:2.6	CDS	1391135	1393006	.	+	0	Uisw_101_01507	Uisw_101	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	Uisw_101_01508
CP159821.1	Prodigal:2.6	CDS	1393006	1393647	.	+	0	Uisw_101_01508	Uisw_101	213	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	Uisw_101_01508
CP159821.1	Prodigal:2.6	CDS	1393656	1394450	.	+	0	Uisw_101_01509	Uisw_101	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	Uisw_101_01508
CP159821.1	Prodigal:2.6	CDS	1394450	1395298	.	+	0	Uisw_101_01510	Uisw_101	282	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	Uisw_101_01508
CP159821.1	Prodigal:2.6	CDS	1395288	1396283	.	-	0	Uisw_101_01511	Uisw_101	331	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	Uisw_101_01508
CP159821.1	Prodigal:2.6	CDS	1396280	1396744	.	-	0	Uisw_101_01512	Uisw_101	154	OG0000920	NA	NA	NA	NA	NA	Uisw_101_01508
CP159821.1	Prodigal:2.6	CDS	1396748	1399282	.	-	0	Uisw_101_01513	Uisw_101	844	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	Uisw_101_01508
CP159820.1	Prodigal:2.6	CDS	1379627	1380661	.	+	0	Uisw_104_01514	Uisw_104	344	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	Uisw_104_01519
CP159820.1	Prodigal:2.6	CDS	1380654	1381088	.	+	0	Uisw_104_01515	Uisw_104	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	Uisw_104_01519
CP159820.1	Prodigal:2.6	CDS	1381155	1382423	.	+	0	Uisw_104_01516	Uisw_104	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	Uisw_104_01519
CP159820.1	Prodigal:2.6	CDS	1382492	1383823	.	+	0	Uisw_104_01517	Uisw_104	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	Uisw_104_01519
CP159820.1	Prodigal:2.6	CDS	1383989	1385860	.	+	0	Uisw_104_01518	Uisw_104	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	Uisw_104_01519
CP159820.1	Prodigal:2.6	CDS	1385860	1386471	.	+	0	Uisw_104_01519	Uisw_104	203	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	Uisw_104_01519
CP159820.1	Prodigal:2.6	CDS	1386509	1387303	.	+	0	Uisw_104_01520	Uisw_104	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	Uisw_104_01519
CP159820.1	Prodigal:2.6	CDS	1387303	1388151	.	+	0	Uisw_104_01521	Uisw_104	282	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	Uisw_104_01519
CP159820.1	Prodigal:2.6	CDS	1388141	1389136	.	-	0	Uisw_104_01522	Uisw_104	331	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	Uisw_104_01519
CP159820.1	Prodigal:2.6	CDS	1389133	1389597	.	-	0	Uisw_104_01523	Uisw_104	154	OG0000920	NA	NA	NA	NA	NA	Uisw_104_01519
CP159820.1	Prodigal:2.6	CDS	1389601	1392135	.	-	0	Uisw_104_01524	Uisw_104	844	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	Uisw_104_01519
CP159819.1	Prodigal:2.6	CDS	1316220	1316654	.	+	0	Uisw_106_01470	Uisw_106	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	Uisw_106_01475
CP159819.1	Prodigal:2.6	CDS	1316722	1317990	.	+	0	Uisw_106_01471	Uisw_106	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	Uisw_106_01475
CP159819.1	Prodigal:2.6	CDS	1317995	1319929	.	-	0	Uisw_106_01472	Uisw_106	644	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	Uisw_106_01475
CP159819.1	Prodigal:2.6	CDS	1319989	1321320	.	+	0	Uisw_106_01473	Uisw_106	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	Uisw_106_01475
CP159819.1	Prodigal:2.6	CDS	1321486	1323357	.	+	0	Uisw_106_01474	Uisw_106	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	Uisw_106_01475
CP159819.1	Prodigal:2.6	CDS	1323357	1323998	.	+	0	Uisw_106_01475	Uisw_106	213	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	Uisw_106_01475
CP159819.1	Prodigal:2.6	CDS	1324007	1324801	.	+	0	Uisw_106_01476	Uisw_106	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	Uisw_106_01475
CP159819.1	Prodigal:2.6	CDS	1324801	1325649	.	+	0	Uisw_106_01477	Uisw_106	282	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	Uisw_106_01475
CP159819.1	Prodigal:2.6	CDS	1325639	1326634	.	-	0	Uisw_106_01478	Uisw_106	331	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	Uisw_106_01475
CP159819.1	Prodigal:2.6	CDS	1326631	1327095	.	-	0	Uisw_106_01479	Uisw_106	154	OG0000920	K03643	LPS-assembly lipoprotein	NA	NA	NA	Uisw_106_01475
CP159819.1	Prodigal:2.6	CDS	1327099	1329633	.	-	0	Uisw_106_01480	Uisw_106	844	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	Uisw_106_01475
CP159823.1	Prodigal:2.6	CDS	1310835	1311269	.	+	0	Uisw_094_01459	Uisw_094	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	Uisw_094_01464
CP159823.1	Prodigal:2.6	CDS	1311337	1312605	.	+	0	Uisw_094_01460	Uisw_094	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	Uisw_094_01464
CP159823.1	Prodigal:2.6	CDS	1312624	1313463	.	-	0	Uisw_094_01461	Uisw_094	279	OG0000072	NA	NA	NA	NA	NA	Uisw_094_01464
CP159823.1	Prodigal:2.6	CDS	1313508	1314839	.	+	0	Uisw_094_01462	Uisw_094	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	Uisw_094_01464
CP159823.1	Prodigal:2.6	CDS	1315005	1316876	.	+	0	Uisw_094_01463	Uisw_094	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	Uisw_094_01464
CP159823.1	Prodigal:2.6	CDS	1316876	1317517	.	+	0	Uisw_094_01464	Uisw_094	213	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	Uisw_094_01464
CP159823.1	Prodigal:2.6	CDS	1317526	1318320	.	+	0	Uisw_094_01465	Uisw_094	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	Uisw_094_01464
CP159823.1	Prodigal:2.6	CDS	1318320	1319168	.	+	0	Uisw_094_01466	Uisw_094	282	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	Uisw_094_01464
CP159823.1	Prodigal:2.6	CDS	1319158	1320153	.	-	0	Uisw_094_01467	Uisw_094	331	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	Uisw_094_01464
CP159823.1	Prodigal:2.6	CDS	1320150	1320614	.	-	0	Uisw_094_01468	Uisw_094	154	OG0000920	NA	NA	NA	NA	NA	Uisw_094_01464
