contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	1166737	1166964	.	-	0	HTCC1062_01234	HTCC1062	1637	NA	NA	NA	HTCC1062_01231
CP000084.1	Prodigal:002006	CDS	1167006	1169450	.	-	0	HTCC1062_01235	HTCC1062	72	COG0404	GcvT	NA	HTCC1062_01231
CP000084.1	Prodigal:002006	CDS	1169497	1169940	.	-	0	HTCC1062_01236	HTCC1062	1046	COG3909	CytC556	NA	HTCC1062_01231
DS995298.1	Prodigal:002006	CDS	1339871	1340404	.	+	0	HTCC7211_01460	HTCC7211	1249	NA	NA	NA	HTCC7211_01465
DS995298.1	Prodigal:002006	CDS	1340404	1344558	.	+	0	HTCC7211_01461	HTCC7211	1182	COG3419	PilY1	K02674	HTCC7211_01465
DS995298.1	Prodigal:002006	CDS	1344780	1345772	.	-	0	HTCC7211_01462	HTCC7211	2008	NA	NA	NA	HTCC7211_01465
DS995298.1	Prodigal:002006	CDS	1345772	1346344	.	-	0	HTCC7211_01463	HTCC7211	1387	COG4254	NA	NA	HTCC7211_01465
DS995298.1	Prodigal:002006	CDS	1346331	1347671	.	-	0	HTCC7211_01464	HTCC7211	1342	NA	NA	K07280	HTCC7211_01465
DS995298.1	Prodigal:002006	CDS	1347705	1349714	.	-	0	HTCC7211_01465	HTCC7211	1197	COG2208	RsbU	K07315	HTCC7211_01465
DS995298.1	Prodigal:002006	CDS	1349714	1350451	.	-	0	HTCC7211_01466	HTCC7211	1200	COG1989	PulO	K02654	HTCC7211_01465
DS995298.1	Prodigal:002006	CDS	1350652	1351944	.	+	0	HTCC7211_01467	HTCC7211	1341	COG2208	RsbU	K07315	HTCC7211_01465
DS995298.1	Prodigal:002006	CDS	1351947	1353188	.	-	0	HTCC7211_01468	HTCC7211	3	COG0665	DadA	NA	HTCC7211_01465
DS995298.1	Prodigal:002006	CDS	1353247	1354371	.	-	0	HTCC7211_01469	HTCC7211	59	COG0772	FtsW	K05837	HTCC7211_01465
DS995298.1	Prodigal:002006	CDS	1354372	1356276	.	-	0	HTCC7211_01470	HTCC7211	56	COG0768	FtsI	K05515	HTCC7211_01465
JNIU01000001.1	Prodigal:002006	CDS	700390	701184	.	+	0	HTCC7217_00770	HTCC7217	1240	COG4966	PilW	K02672	HTCC7217_00775
JNIU01000001.1	Prodigal:002006	CDS	701181	701927	.	+	0	HTCC7217_00771	HTCC7217	1206	COG4726	PilX	K02673	HTCC7217_00775
JNIU01000001.1	Prodigal:002006	CDS	702003	702536	.	+	0	HTCC7217_00772	HTCC7217	1249	NA	NA	NA	HTCC7217_00775
JNIU01000001.1	Prodigal:002006	CDS	702536	706690	.	+	0	HTCC7217_00773	HTCC7217	1182	COG3419	PilY1	K02674	HTCC7217_00775
JNIU01000001.1	Prodigal:002006	CDS	706687	706887	.	-	0	HTCC7217_00774	HTCC7217	1649	NA	NA	NA	HTCC7217_00775
JNIU01000001.1	Prodigal:002006	CDS	706894	708897	.	-	0	HTCC7217_00775	HTCC7217	1197	COG4252	CHASE2	K07315	HTCC7217_00775
JNIU01000001.1	Prodigal:002006	CDS	708894	709634	.	-	0	HTCC7217_00776	HTCC7217	1200	COG1989	PulO	K02654	HTCC7217_00775
JNIU01000001.1	Prodigal:002006	CDS	709835	711124	.	+	0	HTCC7217_00777	HTCC7217	1341	COG2208	RsbU	K07315	HTCC7217_00775
JNIU01000001.1	Prodigal:002006	CDS	711129	712370	.	-	0	HTCC7217_00778	HTCC7217	3	COG0665	DadA	NA	HTCC7217_00775
JNIU01000001.1	Prodigal:002006	CDS	712429	713553	.	-	0	HTCC7217_00779	HTCC7217	59	COG0772	FtsW	K05837	HTCC7217_00775
JNIU01000001.1	Prodigal:002006	CDS	713554	715458	.	-	0	HTCC7217_00780	HTCC7217	56	COG0768	FtsI	K05515	HTCC7217_00775
KI421440.1	Prodigal:002006	CDS	992083	992898	.	+	0	HTCC8051_01075	HTCC8051	1240	COG4966	PilW	K02672	HTCC8051_01080
KI421440.1	Prodigal:002006	CDS	992895	993587	.	+	0	HTCC8051_01076	HTCC8051	1206	NA	NA	K02673	HTCC8051_01080
KI421440.1	Prodigal:002006	CDS	993584	994144	.	+	0	HTCC8051_01077	HTCC8051	1249	NA	NA	NA	HTCC8051_01080
KI421440.1	Prodigal:002006	CDS	994151	998299	.	+	0	HTCC8051_01078	HTCC8051	1182	COG3419	PilY1	K02674	HTCC8051_01080
KI421440.1	Prodigal:002006	CDS	998302	998508	.	-	0	HTCC8051_01079	HTCC8051	1649	NA	NA	NA	HTCC8051_01080
KI421440.1	Prodigal:002006	CDS	998515	1000518	.	-	0	HTCC8051_01080	HTCC8051	1197	COG2208	RsbU	K07315	HTCC8051_01080
KI421440.1	Prodigal:002006	CDS	1000515	1001279	.	-	0	HTCC8051_01081	HTCC8051	1200	COG1989	PulO	K02654	HTCC8051_01080
KI421440.1	Prodigal:002006	CDS	1001456	1002745	.	+	0	HTCC8051_01082	HTCC8051	1341	COG2208	RsbU	K07315	HTCC8051_01080
KI421440.1	Prodigal:002006	CDS	1002749	1003990	.	-	0	HTCC8051_01083	HTCC8051	3	COG0665	DadA	NA	HTCC8051_01080
KI421440.1	Prodigal:002006	CDS	1004060	1005184	.	-	0	HTCC8051_01084	HTCC8051	59	COG0772	FtsW	K05837	HTCC8051_01080
KI421440.1	Prodigal:002006	CDS	1005185	1007089	.	-	0	HTCC8051_01085	HTCC8051	56	COG0768	FtsI	K05515	HTCC8051_01080
KI421433.1	Prodigal:002006	CDS	375044	376390	.	+	0	HTCC9022_00957	HTCC9022	33	COG0161	BioA	K00822	HTCC9022_00962
KI421433.1	Prodigal:002006	CDS	376426	377544	.	+	0	HTCC9022_00958	HTCC9022	80	COG0686	Ald	K00259	HTCC9022_00962
KI421433.1	Prodigal:002006	CDS	377549	379993	.	+	0	HTCC9022_00959	HTCC9022	72	COG0404	GcvT	K00315	HTCC9022_00962
KI421433.1	Prodigal:002006	CDS	380040	380249	.	+	0	HTCC9022_00960	HTCC9022	1359	NA	NA	NA	HTCC9022_00962
KI421433.1	Aragorn:001002	tRNA	380335	380411	.	+	.	HTCC9022_00961	HTCC9022	NA	NA	NA	NA	HTCC9022_00962
KI421433.1	Prodigal:002006	CDS	380590	381447	.	-	0	HTCC9022_00962	HTCC9022	1197	COG2208	RsbU	NA	HTCC9022_00962
KI421433.1	Prodigal:002006	CDS	381489	381890	.	-	0	HTCC9022_00963	HTCC9022	2379	COG2346	YjbI	K06886	HTCC9022_00962
KI421433.1	Prodigal:002006	CDS	382166	382693	.	-	0	HTCC9022_00964	HTCC9022	677	COG0503	Apt	K00759	HTCC9022_00962
KI421433.1	Prodigal:002006	CDS	382700	383224	.	+	0	HTCC9022_00965	HTCC9022	1398	COG0775	MtnN	NA	HTCC9022_00962
KI421433.1	Prodigal:002006	CDS	383298	384338	.	+	0	HTCC9022_00966	HTCC9022	712	COG1586	SpeD	K00797	HTCC9022_00962
KI421433.1	Prodigal:002006	CDS	384398	385249	.	+	0	HTCC9022_00967	HTCC9022	113	COG0834	HisJ	K10018	HTCC9022_00962
CP002511.1	Prodigal:002006	CDS	173459	174244	.	+	0	IMCC9063_00205	IMCC9063	1500	COG5266	NA	K10094	IMCC9063_00210
CP002511.1	Aragorn:001002	tRNA	174248	174324	.	-	.	IMCC9063_00206	IMCC9063	NA	NA	NA	NA	IMCC9063_00210
CP002511.1	Prodigal:002006	CDS	174720	176915	.	-	0	IMCC9063_00207	IMCC9063	921	NA	NA	NA	IMCC9063_00210
CP002511.1	Prodigal:002006	CDS	176932	179067	.	-	0	IMCC9063_00208	IMCC9063	921	NA	NA	NA	IMCC9063_00210
CP002511.1	Prodigal:002006	CDS	179246	179590	.	-	0	IMCC9063_00209	IMCC9063	623	NA	NA	NA	IMCC9063_00210
CP002511.1	Prodigal:002006	CDS	179624	181678	.	-	0	IMCC9063_00210	IMCC9063	1197	COG4252	CHASE2	K07315	IMCC9063_00210
CP002511.1	Prodigal:002006	CDS	181692	183848	.	-	0	IMCC9063_00211	IMCC9063	921	NA	NA	NA	IMCC9063_00210
CP002511.1	Prodigal:002006	CDS	183862	186120	.	-	0	IMCC9063_00212	IMCC9063	921	NA	NA	NA	IMCC9063_00210
CP002511.1	Prodigal:002006	CDS	186144	187379	.	-	0	IMCC9063_00213	IMCC9063	1387	COG4254	NA	NA	IMCC9063_00210
CP002511.1	Prodigal:002006	CDS	187505	188896	.	-	0	IMCC9063_00214	IMCC9063	1342	NA	NA	K07280	IMCC9063_00210
CP002511.1	Prodigal:002006	CDS	188889	189119	.	-	0	IMCC9063_00215	IMCC9063	1351	NA	NA	NA	IMCC9063_00210
CP003809.1	Prodigal:002006	CDS	745588	746424	.	+	0	HIMB5_00829	HIMB5	2478	COG0464	SpoVK	K06413	HIMB5_00834
CP003809.1	Prodigal:002006	CDS	746421	751775	.	-	0	HIMB5_00830	HIMB5	2138	COG4625	NA	K19231	HIMB5_00834
CP003809.1	Prodigal:002006	CDS	752041	752241	.	+	0	HIMB5_00831	HIMB5	NA	NA	NA	NA	HIMB5_00834
CP003809.1	Prodigal:002006	CDS	752523	753470	.	+	0	HIMB5_00832	HIMB5	148	COG0583	LysR	NA	HIMB5_00834
CP003809.1	Prodigal:002006	CDS	753536	754096	.	+	0	HIMB5_00833	HIMB5	1422	COG5342	IalB	NA	HIMB5_00834
CP003809.1	Prodigal:002006	CDS	754104	756104	.	+	0	HIMB5_00834	HIMB5	1197	COG4252	CHASE2	K07315	HIMB5_00834
CP003809.1	Prodigal:002006	CDS	756104	757498	.	+	0	HIMB5_00835	HIMB5	1342	COG4717	YhaN	NA	HIMB5_00834
CP003809.1	Prodigal:002006	CDS	757498	760218	.	+	0	HIMB5_00836	HIMB5	1387	COG4254	NA	NA	HIMB5_00834
CP003809.1	Prodigal:002006	CDS	760205	760915	.	+	0	HIMB5_00837	HIMB5	4052	NA	NA	NA	HIMB5_00834
CP003809.1	Prodigal:002006	CDS	760918	766647	.	-	0	HIMB5_00838	HIMB5	2303	COG4726	PilX	NA	HIMB5_00834
CP003809.1	Prodigal:002006	CDS	766650	770315	.	-	0	HIMB5_00839	HIMB5	2934	COG4966	PilW	NA	HIMB5_00834
NZ_LAMZ01000001.1	Prodigal:002006	CDS	629701	630333	.	-	0	HIMB140_00701	HIMB140	2477	NA	NA	NA	HIMB140_00706
NZ_LAMZ01000001.1	Prodigal:002006	CDS	630385	631221	.	+	0	HIMB140_00702	HIMB140	2478	COG0464	SpoVK	K06413	HIMB140_00706
NZ_LAMZ01000001.1	Prodigal:002006	CDS	631224	638267	.	-	0	HIMB140_00703	HIMB140	2138	COG4625	NA	K19231	HIMB140_00706
NZ_LAMZ01000001.1	Prodigal:002006	CDS	638381	639328	.	+	0	HIMB140_00704	HIMB140	148	COG0583	LysR	NA	HIMB140_00706
NZ_LAMZ01000001.1	Prodigal:002006	CDS	639346	639897	.	+	0	HIMB140_00705	HIMB140	1422	COG5342	IalB	NA	HIMB140_00706
NZ_LAMZ01000001.1	Prodigal:002006	CDS	639904	641898	.	+	0	HIMB140_00706	HIMB140	1197	COG4252	CHASE2	K07315	HIMB140_00706
NZ_LAMZ01000001.1	Prodigal:002006	CDS	641907	643523	.	+	0	HIMB140_00707	HIMB140	1342	NA	NA	NA	HIMB140_00706
NZ_LAMZ01000001.1	Prodigal:002006	CDS	643520	645001	.	+	0	HIMB140_00708	HIMB140	1387	COG4254	NA	NA	HIMB140_00706
NZ_LAMZ01000001.1	Prodigal:002006	CDS	645004	650721	.	-	0	HIMB140_00709	HIMB140	2303	NA	NA	NA	HIMB140_00706
NZ_LAMZ01000001.1	Prodigal:002006	CDS	650728	654423	.	-	0	HIMB140_00710	HIMB140	2934	COG4966	PilW	NA	HIMB140_00706
NZ_LAMZ01000001.1	Prodigal:002006	CDS	654425	655240	.	-	0	HIMB140_00711	HIMB140	2304	COG4966	PilW	NA	HIMB140_00706
LT840186.1	Prodigal:002006	CDS	715970	722506	.	-	0	HIMB1321_00806	HIMB1321	2138	COG3210	FhaB	NA	HIMB1321_00811
LT840186.1	Prodigal:002006	CDS	722625	722909	.	+	0	HIMB1321_00807	HIMB1321	NA	NA	NA	NA	HIMB1321_00811
LT840186.1	Prodigal:002006	CDS	722960	723907	.	-	0	HIMB1321_00808	HIMB1321	148	COG0583	LysR	NA	HIMB1321_00811
LT840186.1	Prodigal:002006	CDS	723989	724369	.	+	0	HIMB1321_00809	HIMB1321	3291	COG1414	IclR	NA	HIMB1321_00811
LT840186.1	Prodigal:002006	CDS	724410	724958	.	+	0	HIMB1321_00810	HIMB1321	1422	COG5342	IalB	NA	HIMB1321_00811
LT840186.1	Prodigal:002006	CDS	724968	726968	.	+	0	HIMB1321_00811	HIMB1321	1197	COG4252	CHASE2	K07315	HIMB1321_00811
LT840186.1	Prodigal:002006	CDS	726968	728362	.	+	0	HIMB1321_00812	HIMB1321	1342	COG1579	DR0291	NA	HIMB1321_00811
LT840186.1	Prodigal:002006	CDS	728389	730986	.	+	0	HIMB1321_00813	HIMB1321	1387	COG4254	NA	NA	HIMB1321_00811
LT840186.1	Prodigal:002006	CDS	730973	731674	.	+	0	HIMB1321_00814	HIMB1321	4052	NA	NA	NA	HIMB1321_00811
LT840186.1	Prodigal:002006	CDS	731687	737392	.	-	0	HIMB1321_00815	HIMB1321	2303	COG4726	PilX	NA	HIMB1321_00811
LT840186.1	Prodigal:002006	CDS	737395	741069	.	-	0	HIMB1321_00816	HIMB1321	2934	COG4966	PilW	NA	HIMB1321_00811
ADAC02000001.1	Prodigal:002006	CDS	577543	578163	.	-	0	HIMB114_00634	HIMB114	2477	NA	NA	NA	HIMB114_00639
ADAC02000001.1	Prodigal:002006	CDS	578206	579042	.	+	0	HIMB114_00635	HIMB114	2478	COG0464	SpoVK	K06413	HIMB114_00639
ADAC02000001.1	Prodigal:002006	CDS	579039	579854	.	-	0	HIMB114_00636	HIMB114	161	COG4968	PilE	NA	HIMB114_00639
ADAC02000001.1	Prodigal:002006	CDS	579808	580533	.	-	0	HIMB114_00637	HIMB114	161	COG4969	PilA	NA	HIMB114_00639
ADAC02000001.1	Prodigal:002006	CDS	580570	581301	.	-	0	HIMB114_00638	HIMB114	161	COG4968	PilE	NA	HIMB114_00639
ADAC02000001.1	Prodigal:002006	CDS	581326	582936	.	-	0	HIMB114_00639	HIMB114	1197	COG2208	RsbU	K07315	HIMB114_00639
ADAC02000001.1	Prodigal:002006	CDS	583029	583682	.	+	0	HIMB114_00640	HIMB114	969	NA	NA	NA	HIMB114_00639
ADAC02000001.1	Prodigal:002006	CDS	583682	586747	.	+	0	HIMB114_00641	HIMB114	99	COG0642	BaeS	NA	HIMB114_00639
ADAC02000001.1	Prodigal:002006	CDS	586744	586911	.	-	0	HIMB114_00642	HIMB114	NA	NA	NA	NA	HIMB114_00639
ADAC02000001.1	Prodigal:002006	CDS	586911	587267	.	-	0	HIMB114_00643	HIMB114	25	COG0784	CheY	NA	HIMB114_00639
ADAC02000001.1	Prodigal:002006	CDS	587305	588081	.	-	0	HIMB114_00644	HIMB114	161	COG2165	PulG	NA	HIMB114_00639
AZAL01000001.1	Prodigal:002006	CDS	5337	6542	.	+	0	HIMB083_00006	HIMB083	38	COG0399	WecE	NA	HIMB083_00011
AZAL01000001.1	Prodigal:002006	CDS	6542	7465	.	+	0	HIMB083_00007	HIMB083	49	COG0463	WcaA	NA	HIMB083_00011
AZAL01000001.1	Prodigal:002006	CDS	7474	8364	.	+	0	HIMB083_00008	HIMB083	2	COG0451	WcaG	NA	HIMB083_00011
AZAL01000001.1	Prodigal:002006	CDS	8364	9707	.	+	0	HIMB083_00009	HIMB083	1217	NA	NA	NA	HIMB083_00011
AZAL01000001.1	Prodigal:002006	CDS	9894	10256	.	+	0	HIMB083_00010	HIMB083	2379	COG2346	YjbI	K06886	HIMB083_00011
AZAL01000001.1	Prodigal:002006	CDS	10278	11141	.	+	0	HIMB083_00011	HIMB083	1197	COG2208	RsbU	NA	HIMB083_00011
AZAL01000001.1	Prodigal:002006	CDS	11404	11649	.	+	0	HIMB083_00012	HIMB083	NA	NA	NA	NA	HIMB083_00011
AZAL01000001.1	Prodigal:002006	CDS	11646	12044	.	+	0	HIMB083_00013	HIMB083	4049	NA	NA	NA	HIMB083_00011
AZAL01000001.1	Prodigal:002006	CDS	12305	12628	.	+	0	HIMB083_00014	HIMB083	2824	NA	NA	NA	HIMB083_00011
AZAL01000001.1	Prodigal:002006	CDS	12636	13154	.	+	0	HIMB083_00015	HIMB083	4527	NA	NA	NA	HIMB083_00011
AZAL01000001.1	Prodigal:002006	CDS	13169	13720	.	+	0	HIMB083_00016	HIMB083	5159	NA	NA	NA	HIMB083_00011
AZAL01000001.1	Prodigal:002006	CDS	1104520	1105344	.	+	0	HIMB083_01201	HIMB083	2304	NA	NA	NA	HIMB083_01206
AZAL01000001.1	Prodigal:002006	CDS	1105348	1109022	.	+	0	HIMB083_01202	HIMB083	2934	COG4966	PilW	NA	HIMB083_01206
AZAL01000001.1	Prodigal:002006	CDS	1109025	1114703	.	+	0	HIMB083_01203	HIMB083	2303	COG4726	PilX	NA	HIMB083_01206
AZAL01000001.1	Prodigal:002006	CDS	1114706	1116187	.	-	0	HIMB083_01204	HIMB083	1387	COG4254	NA	NA	HIMB083_01206
AZAL01000001.1	Prodigal:002006	CDS	1116184	1117800	.	-	0	HIMB083_01205	HIMB083	1342	COG1185	Pnp	NA	HIMB083_01206
AZAL01000001.1	Prodigal:002006	CDS	1117809	1119803	.	-	0	HIMB083_01206	HIMB083	1197	COG4252	CHASE2	K07315	HIMB083_01206
AZAL01000001.1	Prodigal:002006	CDS	1119810	1120361	.	-	0	HIMB083_01207	HIMB083	1422	COG5342	IalB	NA	HIMB083_01206
AZAL01000001.1	Prodigal:002006	CDS	1120379	1121326	.	-	0	HIMB083_01208	HIMB083	148	COG0583	LysR	NA	HIMB083_01206
AZAL01000001.1	Prodigal:002006	CDS	1121471	1122076	.	+	0	HIMB083_01209	HIMB083	2138	NA	NA	NA	HIMB083_01206
AZAL01000001.1	Prodigal:002006	CDS	1122100	1122405	.	+	0	HIMB083_01210	HIMB083	NA	NA	NA	NA	HIMB083_01206
AZAL01000001.1	Prodigal:002006	CDS	1122402	1123238	.	-	0	HIMB083_01211	HIMB083	2478	COG0464	SpoVK	K06413	HIMB083_01206
