contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1494-00000000001	Prodigal:2.6	CDS	804306	805433	.	-	0	HIMB1494_00856	HIMB1494	375	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	HIMB1494_00855
HIMB1494-00000000001	Prodigal:2.6	CDS	805581	806498	.	+	0	HIMB1494_00857	HIMB1494	305	OG0003544	NA	NA	NA	NA	NA	HIMB1494_00855
HIMB1494-00000000001	Prodigal:2.6	CDS	806495	809863	.	+	0	HIMB1494_00858	HIMB1494	1122	OG0003545	NA	NA	NA	NA	NA	HIMB1494_00855
HIMB1494-00000000001	Prodigal:2.6	CDS	809860	810711	.	+	0	HIMB1494_00859	HIMB1494	283	OG0003546	NA	NA	COG0175	CysH	Phosphoadenylyl sulfate (PAPS) reductase/FAD synthetase or related enzyme	HIMB1494_00855
HIMB1494-00000000001	Prodigal:2.6	CDS	810711	811691	.	+	0	HIMB1494_00860	HIMB1494	326	OG0003862	NA	NA	COG1502	Cls	Phosphatidylserine/phosphatidylglycerophosphate/cardiolipin synthase	HIMB1494_00855
HIMB1495-00000000001	Prodigal:2.6	CDS	777547	777921	.	+	0	HIMB1495_00828	HIMB1495	124	OG0001637	NA	NA	NA	NA	NA	HIMB1495_00833
HIMB1495-00000000001	Prodigal:2.6	CDS	777927	778301	.	+	0	HIMB1495_00829	HIMB1495	124	OG0001874	NA	NA	NA	NA	NA	HIMB1495_00833
HIMB1495-00000000001	Prodigal:2.6	CDS	778298	778627	.	+	0	HIMB1495_00830	HIMB1495	109	OG0001874	NA	NA	NA	NA	NA	HIMB1495_00833
HIMB1495-00000000001	Prodigal:2.6	CDS	778624	779220	.	-	0	HIMB1495_00831	HIMB1495	198	OG0001785	NA	NA	NA	NA	NA	HIMB1495_00833
HIMB1495-00000000001	Prodigal:2.6	CDS	779217	780113	.	-	0	HIMB1495_00832	HIMB1495	298	OG0003555	K04096	DNA processing protein	COG0758	Smf	Predicted Rossmann fold nucleotide-binding protein DprA/Smf involved in DNA uptake	HIMB1495_00833
HIMB1495-00000000001	Prodigal:2.6	CDS	780094	781011	.	-	0	HIMB1495_00833	HIMB1495	305	OG0003890	NA	NA	COG0634	HptA	Hypoxanthine-guanine phosphoribosyltransferase	HIMB1495_00833
HIMB1495-00000000001	Prodigal:2.6	CDS	781011	782138	.	-	0	HIMB1495_00834	HIMB1495	375	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	HIMB1495_00833
HIMB1495-00000000001	Prodigal:2.6	CDS	782286	783203	.	+	0	HIMB1495_00835	HIMB1495	305	OG0003544	NA	NA	NA	NA	NA	HIMB1495_00833
HIMB1495-00000000001	Prodigal:2.6	CDS	783200	786568	.	+	0	HIMB1495_00836	HIMB1495	1122	OG0003545	NA	NA	NA	NA	NA	HIMB1495_00833
HIMB1495-00000000001	Prodigal:2.6	CDS	786565	787416	.	+	0	HIMB1495_00837	HIMB1495	283	OG0003546	NA	NA	COG0175	CysH	Phosphoadenylyl sulfate (PAPS) reductase/FAD synthetase or related enzyme	HIMB1495_00833
HIMB1495-00000000001	Prodigal:2.6	CDS	787416	788396	.	+	0	HIMB1495_00838	HIMB1495	326	OG0003862	NA	NA	COG1502	Cls	Phosphatidylserine/phosphatidylglycerophosphate/cardiolipin synthase	HIMB1495_00833
HIMB1723-00000000001	Prodigal:2.6	CDS	111823	113229	.	-	0	HIMB1723_00125	HIMB1723	468	OG0000289	NA	NA	NA	NA	NA	HIMB1723_00130
HIMB1723-00000000001	Prodigal:2.6	CDS	113229	114080	.	-	0	HIMB1723_00126	HIMB1723	283	OG0003546	NA	NA	COG0175	CysH	Phosphoadenylyl sulfate (PAPS) reductase/FAD synthetase or related enzyme	HIMB1723_00130
HIMB1723-00000000001	Prodigal:2.6	CDS	114077	117445	.	-	0	HIMB1723_00127	HIMB1723	1122	OG0003545	NA	NA	NA	NA	NA	HIMB1723_00130
HIMB1723-00000000001	Prodigal:2.6	CDS	117442	118359	.	-	0	HIMB1723_00128	HIMB1723	305	OG0003544	NA	NA	NA	NA	NA	HIMB1723_00130
HIMB1723-00000000001	Prodigal:2.6	CDS	118507	119634	.	+	0	HIMB1723_00129	HIMB1723	375	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	HIMB1723_00130
HIMB1723-00000000001	Prodigal:2.6	CDS	119634	120551	.	+	0	HIMB1723_00130	HIMB1723	305	OG0003890	NA	NA	COG0634	HptA	Hypoxanthine-guanine phosphoribosyltransferase	HIMB1723_00130
HIMB1723-00000000001	Prodigal:2.6	CDS	120532	121428	.	+	0	HIMB1723_00131	HIMB1723	298	OG0003555	K04096	DNA processing protein	COG0758	Smf	Predicted Rossmann fold nucleotide-binding protein DprA/Smf involved in DNA uptake	HIMB1723_00130
HIMB1723-00000000001	Prodigal:2.6	CDS	121425	122021	.	+	0	HIMB1723_00132	HIMB1723	198	OG0001785	NA	NA	NA	NA	NA	HIMB1723_00130
HIMB1723-00000000001	Prodigal:2.6	CDS	122018	122347	.	-	0	HIMB1723_00133	HIMB1723	109	OG0001874	NA	NA	NA	NA	NA	HIMB1723_00130
HIMB1723-00000000001	Prodigal:2.6	CDS	122344	122718	.	-	0	HIMB1723_00134	HIMB1723	124	OG0001874	NA	NA	NA	NA	NA	HIMB1723_00130
HIMB1723-00000000001	Prodigal:2.6	CDS	122724	123098	.	-	0	HIMB1723_00135	HIMB1723	124	OG0001637	NA	NA	NA	NA	NA	HIMB1723_00130
