contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	1263128	1263628	.	-	0	HTCC1040_01362	HTCC1040	461	COG0597	LspA	K03101	HTCC1040_01362
ARVY01000001.1	Prodigal:002006	CDS	1263641	1266358	.	-	0	HTCC1040_01363	HTCC1040	71	COG0060	IleS	K01870	HTCC1040_01362
ARVY01000001.1	Prodigal:002006	CDS	1266360	1267277	.	-	0	HTCC1040_01364	HTCC1040	393	COG0196	RibF	K11753	HTCC1040_01362
ARVY01000001.1	Prodigal:002006	CDS	1267281	1268099	.	-	0	HTCC1040_01365	HTCC1040	341	COG0647	NagD	NA	HTCC1040_01362
ARVY01000001.1	Prodigal:002006	CDS	1268196	1268513	.	+	0	HTCC1040_01366	HTCC1040	279	COG0234	GroES	K04078	HTCC1040_01362
ARVY01000001.1	Prodigal:002006	CDS	1268537	1270201	.	+	0	HTCC1040_01367	HTCC1040	308	COG0459	GroEL	K04077	HTCC1040_01362
CP000084.1	Prodigal:002006	CDS	155552	155740	.	-	0	HTCC1062_00153	HTCC1062	706	COG3908	NA	NA	HTCC1062_00158
CP000084.1	Prodigal:002006	CDS	155762	157027	.	+	0	HTCC1062_00154	HTCC1062	579	COG0151	PurD	K01945	HTCC1062_00158
CP000084.1	Prodigal:002006	CDS	157024	157590	.	+	0	HTCC1062_00155	HTCC1062	490	COG0742	RsmD	K08316	HTCC1062_00158
CP000084.1	Prodigal:002006	CDS	157582	158724	.	-	0	HTCC1062_00156	HTCC1062	376	COG0166	Pgi	NA	HTCC1062_00158
CP000084.1	Prodigal:002006	CDS	158728	159180	.	-	0	HTCC1062_00157	HTCC1062	785	NA	NA	NA	HTCC1062_00158
CP000084.1	Prodigal:002006	CDS	159167	159667	.	-	0	HTCC1062_00158	HTCC1062	461	COG0597	LspA	K03101	HTCC1062_00158
CP000084.1	Prodigal:002006	CDS	159680	162397	.	-	0	HTCC1062_00159	HTCC1062	71	COG0060	IleS	K01870	HTCC1062_00158
CP000084.1	Prodigal:002006	CDS	162399	163316	.	-	0	HTCC1062_00160	HTCC1062	393	COG0196	RibF	K11753	HTCC1062_00158
CP000084.1	Prodigal:002006	CDS	163320	164138	.	-	0	HTCC1062_00161	HTCC1062	341	COG0647	NagD	NA	HTCC1062_00158
CP000084.1	Prodigal:002006	CDS	164262	164552	.	+	0	HTCC1062_00162	HTCC1062	279	COG0234	GroES	K04078	HTCC1062_00158
CP000084.1	Prodigal:002006	CDS	164576	166240	.	+	0	HTCC1062_00163	HTCC1062	308	COG0459	GroEL	K04077	HTCC1062_00158
DS995298.1	Prodigal:002006	CDS	399202	400863	.	-	0	HTCC7211_00423	HTCC7211	308	COG0459	GroEL	K04077	HTCC7211_00428
DS995298.1	Prodigal:002006	CDS	400887	401177	.	-	0	HTCC7211_00424	HTCC7211	279	COG0234	GroES	K04078	HTCC7211_00428
DS995298.1	Prodigal:002006	CDS	401300	402118	.	+	0	HTCC7211_00425	HTCC7211	341	COG0647	NagD	NA	HTCC7211_00428
DS995298.1	Prodigal:002006	CDS	402112	403035	.	+	0	HTCC7211_00426	HTCC7211	393	COG0196	RibF	K11753	HTCC7211_00428
DS995298.1	Prodigal:002006	CDS	403032	405764	.	+	0	HTCC7211_00427	HTCC7211	71	COG0060	IleS	K01870	HTCC7211_00428
DS995298.1	Prodigal:002006	CDS	405761	406255	.	+	0	HTCC7211_00428	HTCC7211	461	COG0597	LspA	K03101	HTCC7211_00428
DS995298.1	Prodigal:002006	CDS	406248	406565	.	+	0	HTCC7211_00429	HTCC7211	785	NA	NA	NA	HTCC7211_00428
DS995298.1	Prodigal:002006	CDS	406565	407722	.	+	0	HTCC7211_00430	HTCC7211	376	COG0166	Pgi	NA	HTCC7211_00428
DS995298.1	Prodigal:002006	CDS	407714	408280	.	-	0	HTCC7211_00431	HTCC7211	490	COG0742	RsmD	K08316	HTCC7211_00428
DS995298.1	Prodigal:002006	CDS	408277	409542	.	-	0	HTCC7211_00432	HTCC7211	579	COG0151	PurD	K01945	HTCC7211_00428
DS995298.1	Prodigal:002006	CDS	409566	409754	.	+	0	HTCC7211_00433	HTCC7211	706	COG3908	NA	NA	HTCC7211_00428
KL370779.1	Prodigal:002006	CDS	230532	230720	.	-	0	HTCC7214_00236	HTCC7214	706	COG3908	NA	NA	HTCC7214_00241
KL370779.1	Prodigal:002006	CDS	230744	232006	.	+	0	HTCC7214_00237	HTCC7214	579	COG0151	PurD	K01945	HTCC7214_00241
KL370779.1	Prodigal:002006	CDS	232006	232572	.	+	0	HTCC7214_00238	HTCC7214	490	COG0742	RsmD	K08316	HTCC7214_00241
KL370779.1	Prodigal:002006	CDS	232564	233721	.	-	0	HTCC7214_00239	HTCC7214	376	COG0166	Pgi	NA	HTCC7214_00241
KL370779.1	Prodigal:002006	CDS	233721	234035	.	-	0	HTCC7214_00240	HTCC7214	785	NA	NA	NA	HTCC7214_00241
KL370779.1	Prodigal:002006	CDS	234022	234525	.	-	0	HTCC7214_00241	HTCC7214	461	COG0597	LspA	K03101	HTCC7214_00241
KL370779.1	Prodigal:002006	CDS	234522	237239	.	-	0	HTCC7214_00242	HTCC7214	71	COG0060	IleS	K01870	HTCC7214_00241
KL370779.1	Prodigal:002006	CDS	237236	238159	.	-	0	HTCC7214_00243	HTCC7214	393	COG0196	RibF	K11753	HTCC7214_00241
KL370779.1	Prodigal:002006	CDS	238153	238971	.	-	0	HTCC7214_00244	HTCC7214	341	COG0647	NagD	NA	HTCC7214_00241
KL370779.1	Prodigal:002006	CDS	239094	239384	.	+	0	HTCC7214_00245	HTCC7214	279	COG0234	GroES	K04078	HTCC7214_00241
KL370779.1	Prodigal:002006	CDS	239408	241069	.	+	0	HTCC7214_00246	HTCC7214	308	COG0459	GroEL	K04077	HTCC7214_00241
JNIU01000001.1	Prodigal:002006	CDS	1204170	1205831	.	-	0	HTCC7217_01295	HTCC7217	308	COG0459	GroEL	K04077	HTCC7217_01300
JNIU01000001.1	Prodigal:002006	CDS	1205855	1206145	.	-	0	HTCC7217_01296	HTCC7217	279	COG0234	GroES	K04078	HTCC7217_01300
JNIU01000001.1	Prodigal:002006	CDS	1206268	1207086	.	+	0	HTCC7217_01297	HTCC7217	341	COG0647	NagD	NA	HTCC7217_01300
JNIU01000001.1	Prodigal:002006	CDS	1207080	1208003	.	+	0	HTCC7217_01298	HTCC7217	393	COG0196	RibF	K11753	HTCC7217_01300
JNIU01000001.1	Prodigal:002006	CDS	1208000	1210732	.	+	0	HTCC7217_01299	HTCC7217	71	COG0060	IleS	K01870	HTCC7217_01300
JNIU01000001.1	Prodigal:002006	CDS	1210729	1211232	.	+	0	HTCC7217_01300	HTCC7217	461	COG0597	LspA	K03101	HTCC7217_01300
JNIU01000001.1	Prodigal:002006	CDS	1211216	1211533	.	+	0	HTCC7217_01301	HTCC7217	785	NA	NA	NA	HTCC7217_01300
JNIU01000001.1	Prodigal:002006	CDS	1211533	1212687	.	+	0	HTCC7217_01302	HTCC7217	376	COG0166	Pgi	NA	HTCC7217_01300
JNIU01000001.1	Prodigal:002006	CDS	1212679	1213245	.	-	0	HTCC7217_01303	HTCC7217	490	COG0742	RsmD	K08316	HTCC7217_01300
JNIU01000001.1	Prodigal:002006	CDS	1213245	1214507	.	-	0	HTCC7217_01304	HTCC7217	579	COG0151	PurD	K01945	HTCC7217_01300
JNIU01000001.1	Prodigal:002006	CDS	1214531	1214719	.	+	0	HTCC7217_01305	HTCC7217	706	COG3908	NA	NA	HTCC7217_01300
KI421440.1	Prodigal:002006	CDS	91689	93350	.	-	0	HTCC8051_00092	HTCC8051	308	COG0459	GroEL	K04077	HTCC8051_00097
KI421440.1	Prodigal:002006	CDS	93374	93664	.	-	0	HTCC8051_00093	HTCC8051	279	COG0234	GroES	K04078	HTCC8051_00097
KI421440.1	Prodigal:002006	CDS	93787	94605	.	+	0	HTCC8051_00094	HTCC8051	341	COG0647	NagD	NA	HTCC8051_00097
KI421440.1	Prodigal:002006	CDS	94599	95519	.	+	0	HTCC8051_00095	HTCC8051	393	COG0196	RibF	K11753	HTCC8051_00097
KI421440.1	Prodigal:002006	CDS	95519	98233	.	+	0	HTCC8051_00096	HTCC8051	71	COG0060	IleS	K01870	HTCC8051_00097
KI421440.1	Prodigal:002006	CDS	98233	98733	.	+	0	HTCC8051_00097	HTCC8051	461	COG0597	LspA	K03101	HTCC8051_00097
KI421440.1	Prodigal:002006	CDS	98720	99031	.	+	0	HTCC8051_00098	HTCC8051	785	NA	NA	NA	HTCC8051_00097
KI421440.1	Prodigal:002006	CDS	99035	100189	.	+	0	HTCC8051_00099	HTCC8051	376	COG0166	Pgi	NA	HTCC8051_00097
KI421440.1	Prodigal:002006	CDS	100186	100749	.	-	0	HTCC8051_00100	HTCC8051	490	COG0742	RsmD	K08316	HTCC8051_00097
KI421440.1	Prodigal:002006	CDS	100752	102014	.	-	0	HTCC8051_00101	HTCC8051	579	COG0151	PurD	K01945	HTCC8051_00097
KI421440.1	Prodigal:002006	CDS	102036	102233	.	+	0	HTCC8051_00102	HTCC8051	706	COG3908	NA	NA	HTCC8051_00097
KI421433.1	Prodigal:002006	CDS	1067	2728	.	-	0	HTCC9022_00557	HTCC9022	308	COG0459	GroEL	K04077	HTCC9022_00562
KI421433.1	Prodigal:002006	CDS	2752	3042	.	-	0	HTCC9022_00558	HTCC9022	279	COG0234	GroES	K04078	HTCC9022_00562
KI421433.1	Prodigal:002006	CDS	3164	3982	.	+	0	HTCC9022_00559	HTCC9022	341	COG0647	NagD	NA	HTCC9022_00562
KI421433.1	Prodigal:002006	CDS	3976	4896	.	+	0	HTCC9022_00560	HTCC9022	393	COG0196	RibF	K11753	HTCC9022_00562
KI421433.1	Prodigal:002006	CDS	4896	7628	.	+	0	HTCC9022_00561	HTCC9022	71	COG0060	IleS	K01870	HTCC9022_00562
KI421433.1	Prodigal:002006	CDS	7625	8137	.	+	0	HTCC9022_00562	HTCC9022	461	COG0597	LspA	K03101	HTCC9022_00562
KI421433.1	Prodigal:002006	CDS	8121	8441	.	+	0	HTCC9022_00563	HTCC9022	785	NA	NA	NA	HTCC9022_00562
KI421433.1	Prodigal:002006	CDS	8441	9595	.	+	0	HTCC9022_00564	HTCC9022	376	COG0166	Pgi	NA	HTCC9022_00562
KI421433.1	Prodigal:002006	CDS	9592	10155	.	-	0	HTCC9022_00565	HTCC9022	490	COG0742	RsmD	K08316	HTCC9022_00562
KI421433.1	Prodigal:002006	CDS	10152	11417	.	-	0	HTCC9022_00566	HTCC9022	579	COG0151	PurD	K01945	HTCC9022_00562
KI421433.1	Prodigal:002006	CDS	11441	11635	.	+	0	HTCC9022_00567	HTCC9022	706	COG3908	NA	NA	HTCC9022_00562
NZ_LANA01000001.1	Prodigal:002006	CDS	249314	249502	.	-	0	HTCC9565_00266	HTCC9565	706	COG3908	NA	NA	HTCC9565_00271
NZ_LANA01000001.1	Prodigal:002006	CDS	249524	250789	.	+	0	HTCC9565_00267	HTCC9565	579	COG0151	PurD	K01945	HTCC9565_00271
NZ_LANA01000001.1	Prodigal:002006	CDS	250786	251349	.	+	0	HTCC9565_00268	HTCC9565	490	COG0742	RsmD	K08316	HTCC9565_00271
NZ_LANA01000001.1	Prodigal:002006	CDS	251346	252497	.	-	0	HTCC9565_00269	HTCC9565	376	COG0166	Pgi	NA	HTCC9565_00271
NZ_LANA01000001.1	Prodigal:002006	CDS	252497	252811	.	-	0	HTCC9565_00270	HTCC9565	785	NA	NA	NA	HTCC9565_00271
NZ_LANA01000001.1	Prodigal:002006	CDS	252808	253266	.	-	0	HTCC9565_00271	HTCC9565	461	COG0597	LspA	K03101	HTCC9565_00271
NZ_LANA01000001.1	Prodigal:002006	CDS	253292	256036	.	-	0	HTCC9565_00272	HTCC9565	71	COG0060	IleS	K01870	HTCC9565_00271
NZ_LANA01000001.1	Prodigal:002006	CDS	256038	256955	.	-	0	HTCC9565_00273	HTCC9565	393	COG0196	RibF	K11753	HTCC9565_00271
NZ_LANA01000001.1	Prodigal:002006	CDS	256960	257778	.	-	0	HTCC9565_00274	HTCC9565	341	COG0647	NagD	NA	HTCC9565_00271
NZ_LANA01000001.1	Prodigal:002006	CDS	257860	258192	.	+	0	HTCC9565_00275	HTCC9565	279	COG0234	GroES	K04078	HTCC9565_00271
NZ_LANA01000001.1	Prodigal:002006	CDS	258216	259883	.	+	0	HTCC9565_00276	HTCC9565	308	COG0459	GroEL	K04077	HTCC9565_00271
CP002511.1	Prodigal:002006	CDS	570213	571880	.	-	0	IMCC9063_00649	IMCC9063	308	COG0459	GroEL	K04077	IMCC9063_00654
CP002511.1	Prodigal:002006	CDS	571908	572198	.	-	0	IMCC9063_00650	IMCC9063	279	COG0234	GroES	K04078	IMCC9063_00654
CP002511.1	Prodigal:002006	CDS	572319	573194	.	+	0	IMCC9063_00651	IMCC9063	341	COG0647	NagD	NA	IMCC9063_00654
CP002511.1	Prodigal:002006	CDS	573185	574087	.	+	0	IMCC9063_00652	IMCC9063	393	COG0196	RibF	K11753	IMCC9063_00654
CP002511.1	Prodigal:002006	CDS	574084	576837	.	+	0	IMCC9063_00653	IMCC9063	71	COG0060	IleS	K01870	IMCC9063_00654
CP002511.1	Prodigal:002006	CDS	576824	577312	.	+	0	IMCC9063_00654	IMCC9063	461	COG0597	LspA	K03101	IMCC9063_00654
CP002511.1	Prodigal:002006	CDS	577309	577632	.	+	0	IMCC9063_00655	IMCC9063	785	NA	NA	NA	IMCC9063_00654
CP002511.1	Prodigal:002006	CDS	577633	578862	.	+	0	IMCC9063_00656	IMCC9063	376	COG0166	Pgi	NA	IMCC9063_00654
CP002511.1	Prodigal:002006	CDS	578852	579415	.	-	0	IMCC9063_00657	IMCC9063	490	COG0742	RsmD	K08316	IMCC9063_00654
CP002511.1	Prodigal:002006	CDS	579390	580130	.	-	0	IMCC9063_00658	IMCC9063	1268	COG1187	RsuA	K06178	IMCC9063_00654
CP002511.1	Prodigal:002006	CDS	580131	580589	.	+	0	IMCC9063_00659	IMCC9063	1043	COG0590	TadA	NA	IMCC9063_00654
Ga0182791_11	Prodigal:002006	CDS	930894	931352	.	-	0	LSUCC0261_00997	LSUCC0261	1043	COG0590	TadA	NA	LSUCC0261_01002
Ga0182791_11	Prodigal:002006	CDS	931353	932093	.	+	0	LSUCC0261_00998	LSUCC0261	1268	COG1187	RsuA	K06178	LSUCC0261_01002
Ga0182791_11	Prodigal:002006	CDS	932068	932634	.	+	0	LSUCC0261_00999	LSUCC0261	490	COG0742	RsmD	K08316	LSUCC0261_01002
Ga0182791_11	Prodigal:002006	CDS	932624	933862	.	-	0	LSUCC0261_01000	LSUCC0261	376	COG0166	Pgi	NA	LSUCC0261_01002
Ga0182791_11	Prodigal:002006	CDS	933863	934174	.	-	0	LSUCC0261_01001	LSUCC0261	785	NA	NA	NA	LSUCC0261_01002
Ga0182791_11	Prodigal:002006	CDS	934164	934655	.	-	0	LSUCC0261_01002	LSUCC0261	461	COG0597	LspA	K03101	LSUCC0261_01002
Ga0182791_11	Prodigal:002006	CDS	934642	937392	.	-	0	LSUCC0261_01003	LSUCC0261	71	COG0060	IleS	K01870	LSUCC0261_01002
Ga0182791_11	Prodigal:002006	CDS	937373	938290	.	-	0	LSUCC0261_01004	LSUCC0261	393	COG0196	RibF	K11753	LSUCC0261_01002
Ga0182791_11	Prodigal:002006	CDS	938284	939153	.	-	0	LSUCC0261_01005	LSUCC0261	341	COG0647	NagD	NA	LSUCC0261_01002
Ga0182791_11	Prodigal:002006	CDS	939275	939565	.	+	0	LSUCC0261_01006	LSUCC0261	279	COG0234	GroES	K04078	LSUCC0261_01002
Ga0182791_11	Prodigal:002006	CDS	939599	941260	.	+	0	LSUCC0261_01007	LSUCC0261	308	COG0459	GroEL	K04077	LSUCC0261_01002
CP024034.1	Prodigal:002006	CDS	862049	862441	.	-	0	LSUCC0530_00945	LSUCC0530	1043	COG0590	TadA	NA	LSUCC0530_00950
CP024034.1	Prodigal:002006	CDS	862506	863246	.	+	0	LSUCC0530_00946	LSUCC0530	1268	COG1187	RsuA	NA	LSUCC0530_00950
CP024034.1	Prodigal:002006	CDS	863221	863787	.	+	0	LSUCC0530_00947	LSUCC0530	490	COG0742	RsmD	K08316	LSUCC0530_00950
CP024034.1	Prodigal:002006	CDS	863779	864963	.	-	0	LSUCC0530_00948	LSUCC0530	376	COG0166	Pgi	NA	LSUCC0530_00950
CP024034.1	Prodigal:002006	CDS	864968	865279	.	-	0	LSUCC0530_00949	LSUCC0530	785	NA	NA	NA	LSUCC0530_00950
CP024034.1	Prodigal:002006	CDS	865276	865755	.	-	0	LSUCC0530_00950	LSUCC0530	461	COG0597	LspA	K03101	LSUCC0530_00950
CP024034.1	Prodigal:002006	CDS	865757	868501	.	-	0	LSUCC0530_00951	LSUCC0530	71	COG0060	IleS	K01870	LSUCC0530_00950
CP024034.1	Prodigal:002006	CDS	868501	869421	.	-	0	LSUCC0530_00952	LSUCC0530	393	COG0196	RibF	K11753	LSUCC0530_00950
CP024034.1	Prodigal:002006	CDS	869422	870276	.	-	0	LSUCC0530_00953	LSUCC0530	341	COG0647	NagD	NA	LSUCC0530_00950
CP024034.1	Prodigal:002006	CDS	870287	871651	.	-	0	LSUCC0530_00954	LSUCC0530	33	COG0161	BioA	K00822	LSUCC0530_00950
CP024034.1	Prodigal:002006	CDS	871854	872150	.	+	0	LSUCC0530_00955	LSUCC0530	279	COG0234	GroES	K04078	LSUCC0530_00950
Ga0255589_11	Prodigal:002006	CDS	165285	165575	.	-	0	LSUCC0664_00184	LSUCC0664	279	COG0234	GroES	K04078	LSUCC0664_00189
Ga0255589_11	Prodigal:002006	CDS	165693	167060	.	+	0	LSUCC0664_00185	LSUCC0664	33	COG0161	BioA	K00822	LSUCC0664_00189
Ga0255589_11	Prodigal:002006	CDS	167062	167928	.	+	0	LSUCC0664_00186	LSUCC0664	341	COG0647	NagD	NA	LSUCC0664_00189
Ga0255589_11	Prodigal:002006	CDS	167930	168844	.	+	0	LSUCC0664_00187	LSUCC0664	393	COG0196	RibF	K11753	LSUCC0664_00189
Ga0255589_11	Prodigal:002006	CDS	168834	171593	.	+	0	LSUCC0664_00188	LSUCC0664	71	COG0060	IleS	K01870	LSUCC0664_00189
Ga0255589_11	Prodigal:002006	CDS	171580	172077	.	+	0	LSUCC0664_00189	LSUCC0664	461	COG0597	LspA	K03101	LSUCC0664_00189
Ga0255589_11	Prodigal:002006	CDS	172061	172396	.	+	0	LSUCC0664_00190	LSUCC0664	785	NA	NA	NA	LSUCC0664_00189
Ga0255589_11	Prodigal:002006	CDS	172399	173622	.	+	0	LSUCC0664_00191	LSUCC0664	376	COG0166	Pgi	NA	LSUCC0664_00189
Ga0255589_11	Prodigal:002006	CDS	173619	174173	.	-	0	LSUCC0664_00192	LSUCC0664	490	COG0742	RsmD	K08316	LSUCC0664_00189
Ga0255589_11	Prodigal:002006	CDS	174142	174879	.	-	0	LSUCC0664_00193	LSUCC0664	1268	COG1187	RsuA	NA	LSUCC0664_00189
Ga0255589_11	Prodigal:002006	CDS	175348	176607	.	-	0	LSUCC0664_00194	LSUCC0664	579	COG0151	PurD	K01945	LSUCC0664_00189
Ga0197930_11	Prodigal:002006	CDS	876931	877416	.	-	0	LSUCC0723_00954	LSUCC0723	1043	COG0590	TadA	NA	LSUCC0723_00959
Ga0197930_11	Prodigal:002006	CDS	877519	878142	.	+	0	LSUCC0723_00955	LSUCC0723	1268	COG1187	RsuA	NA	LSUCC0723_00959
Ga0197930_11	Prodigal:002006	CDS	878111	878674	.	+	0	LSUCC0723_00956	LSUCC0723	490	COG0742	RsmD	K08316	LSUCC0723_00959
Ga0197930_11	Prodigal:002006	CDS	878664	879887	.	-	0	LSUCC0723_00957	LSUCC0723	376	COG0166	Pgi	NA	LSUCC0723_00959
Ga0197930_11	Prodigal:002006	CDS	879894	880220	.	-	0	LSUCC0723_00958	LSUCC0723	785	NA	NA	NA	LSUCC0723_00959
Ga0197930_11	Prodigal:002006	CDS	880213	880716	.	-	0	LSUCC0723_00959	LSUCC0723	461	COG0597	LspA	K03101	LSUCC0723_00959
Ga0197930_11	Prodigal:002006	CDS	880685	883447	.	-	0	LSUCC0723_00960	LSUCC0723	71	COG0060	IleS	K01870	LSUCC0723_00959
Ga0197930_11	Prodigal:002006	CDS	883440	884348	.	-	0	LSUCC0723_00961	LSUCC0723	393	COG0196	RibF	K11753	LSUCC0723_00959
Ga0197930_11	Prodigal:002006	CDS	884350	885216	.	-	0	LSUCC0723_00962	LSUCC0723	341	COG0647	NagD	NA	LSUCC0723_00959
Ga0197930_11	Prodigal:002006	CDS	885220	886584	.	-	0	LSUCC0723_00963	LSUCC0723	33	COG0161	BioA	K00822	LSUCC0723_00959
Ga0197930_11	Prodigal:002006	CDS	886700	886993	.	+	0	LSUCC0723_00964	LSUCC0723	279	COG0234	GroES	K04078	LSUCC0723_00959
CP003809.1	Prodigal:002006	CDS	91900	93564	.	-	0	HIMB5_00092	HIMB5	308	COG0459	GroEL	K04077	HIMB5_00097
CP003809.1	Prodigal:002006	CDS	93587	93877	.	-	0	HIMB5_00093	HIMB5	279	COG0234	GroES	K04078	HIMB5_00097
CP003809.1	Prodigal:002006	CDS	94003	94821	.	+	0	HIMB5_00094	HIMB5	341	COG0647	NagD	NA	HIMB5_00097
CP003809.1	Prodigal:002006	CDS	94828	95745	.	+	0	HIMB5_00095	HIMB5	393	COG0196	RibF	K11753	HIMB5_00097
CP003809.1	Prodigal:002006	CDS	95738	98473	.	+	0	HIMB5_00096	HIMB5	71	COG0060	IleS	K01870	HIMB5_00097
CP003809.1	Prodigal:002006	CDS	98463	98951	.	+	0	HIMB5_00097	HIMB5	461	COG0597	LspA	K03101	HIMB5_00097
CP003809.1	Prodigal:002006	CDS	98938	99258	.	+	0	HIMB5_00098	HIMB5	785	NA	NA	NA	HIMB5_00097
CP003809.1	Prodigal:002006	CDS	99258	100424	.	+	0	HIMB5_00099	HIMB5	376	COG0166	Pgi	NA	HIMB5_00097
CP003809.1	Prodigal:002006	CDS	100421	100981	.	-	0	HIMB5_00100	HIMB5	490	COG0742	RsmD	K08316	HIMB5_00097
CP003809.1	Prodigal:002006	CDS	100981	102240	.	-	0	HIMB5_00101	HIMB5	579	COG0151	PurD	K01945	HIMB5_00097
CP003809.1	Prodigal:002006	CDS	102262	102450	.	+	0	HIMB5_00102	HIMB5	706	COG3908	NA	NA	HIMB5_00097
CP003801.1	Prodigal:002006	CDS	675859	676437	.	-	0	HIMB59_00732	HIMB59	454	COG1280	RhtB	K11249	HIMB59_00737
CP003801.1	Aragorn:001002	tRNA	676552	676637	.	+	.	HIMB59_00733	HIMB59	NA	NA	NA	NA	HIMB59_00737
CP003801.1	Prodigal:002006	CDS	676649	677119	.	+	0	HIMB59_00734	HIMB59	1380	COG1853	RutF	NA	HIMB59_00737
CP003801.1	Prodigal:002006	CDS	677124	678062	.	+	0	HIMB59_00735	HIMB59	393	COG0196	RibF	K11753	HIMB59_00737
CP003801.1	Prodigal:002006	CDS	678052	680829	.	+	0	HIMB59_00736	HIMB59	71	COG0060	IleS	K01870	HIMB59_00737
CP003801.1	Prodigal:002006	CDS	680807	681292	.	+	0	HIMB59_00737	HIMB59	461	COG0597	LspA	K03101	HIMB59_00737
CP003801.1	Prodigal:002006	CDS	681289	681603	.	+	0	HIMB59_00738	HIMB59	2357	NA	NA	NA	HIMB59_00737
CP003801.1	Prodigal:002006	CDS	681630	682787	.	+	0	HIMB59_00739	HIMB59	376	COG0166	Pgi	NA	HIMB59_00737
