contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159809.1	Prodigal:2.6	CDS	315556	316587	.	+	0	Uisw_113_00326	Uisw_113	343	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_113_00330
CP159809.1	Prodigal:2.6	CDS	316591	318744	.	+	0	Uisw_113_00327	Uisw_113	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_113_00330
CP159809.1	Prodigal:2.6	CDS	316591	318744	.	+	0	Uisw_113_00327	Uisw_113	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_113_00330
CP159809.1	Prodigal:2.6	CDS	318759	319709	.	-	0	Uisw_113_00328	Uisw_113	316	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_113_00330
CP159809.1	Prodigal:2.6	CDS	319706	321289	.	-	0	Uisw_113_00329	Uisw_113	527	OG0000050	K00108	choline dehydrogenase [EC:1.1.99.1]	COG2303	BetA	Choline dehydrogenase or related flavoprotein	Uisw_113_00330
CP159809.1	Prodigal:2.6	CDS	321325	322158	.	-	0	Uisw_113_00330	Uisw_113	277	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_113_00330
CP159809.1	Prodigal:2.6	CDS	322210	322554	.	+	0	Uisw_113_00331	Uisw_113	114	OG0000045	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_113_00330
CP159809.1	Prodigal:2.6	CDS	322551	323027	.	-	0	Uisw_113_00332	Uisw_113	158	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_113_00330
CP159809.1	Prodigal:2.6	CDS	323030	323758	.	-	0	Uisw_113_00333	Uisw_113	242	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	Uisw_113_00330
CP159809.1	Prodigal:2.6	CDS	323791	324681	.	+	0	Uisw_113_00334	Uisw_113	296	OG0001255	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	COG3246	NA	Uncharacterized conserved protein, DUF849 family	Uisw_113_00330
CP159809.1	Prodigal:2.6	CDS	324687	325631	.	+	0	Uisw_113_00335	Uisw_113	314	OG0001265	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	Uisw_113_00330
CP159814.1	Prodigal:2.6	CDS	300667	302820	.	+	0	Uisw_130_00321	Uisw_130	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_130_00326
CP159814.1	Prodigal:2.6	CDS	302863	303705	.	-	0	Uisw_130_00322	Uisw_130	280	OG0001402	NA	NA	COG2510	RibN	Riboflavin transporter RibN, EamA domain	Uisw_130_00326
CP159814.1	Prodigal:2.6	CDS	303725	304693	.	-	0	Uisw_130_00323	Uisw_130	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	Uisw_130_00326
CP159814.1	Prodigal:2.6	CDS	304693	305643	.	-	0	Uisw_130_00324	Uisw_130	316	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_130_00326
CP159814.1	Prodigal:2.6	CDS	305640	307223	.	-	0	Uisw_130_00325	Uisw_130	527	OG0000050	K00108	choline dehydrogenase [EC:1.1.99.1]	COG2303	BetA	Choline dehydrogenase or related flavoprotein	Uisw_130_00326
CP159814.1	Prodigal:2.6	CDS	307259	308092	.	-	0	Uisw_130_00326	Uisw_130	277	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_130_00326
CP159814.1	Prodigal:2.6	CDS	308144	308488	.	+	0	Uisw_130_00327	Uisw_130	114	OG0000045	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_130_00326
CP159814.1	Prodigal:2.6	CDS	308490	308957	.	-	0	Uisw_130_00328	Uisw_130	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_130_00326
CP159814.1	Prodigal:2.6	CDS	308958	309686	.	-	0	Uisw_130_00329	Uisw_130	242	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	Uisw_130_00326
CP159814.1	Prodigal:2.6	CDS	309722	310609	.	+	0	Uisw_130_00330	Uisw_130	295	OG0001255	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	COG3246	NA	Uncharacterized conserved protein, DUF849 family	Uisw_130_00326
CP159814.1	Prodigal:2.6	CDS	310615	311559	.	+	0	Uisw_130_00331	Uisw_130	314	OG0001265	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	Uisw_130_00326
CP159814.1	Prodigal:2.6	CDS	380893	381555	.	-	0	Uisw_130_00413	Uisw_130	220	OG0002192	NA	NA	COG0819	TenA	Aminopyrimidine aminohydrolase TenA (thiamine salvage pathway)	Uisw_130_00418
CP159814.1	Prodigal:2.6	CDS	381555	383048	.	-	0	Uisw_130_00414	Uisw_130	497	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	Uisw_130_00418
CP159814.1	Prodigal:2.6	CDS	383278	384213	.	+	0	Uisw_130_00415	Uisw_130	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	Uisw_130_00418
CP159814.1	Prodigal:2.6	CDS	384203	384970	.	+	0	Uisw_130_00416	Uisw_130	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	Uisw_130_00418
CP159814.1	Prodigal:2.6	CDS	384989	386053	.	+	0	Uisw_130_00417	Uisw_130	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	Uisw_130_00418
CP159814.1	Prodigal:2.6	CDS	386063	386854	.	+	0	Uisw_130_00418	Uisw_130	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_130_00418
CP159814.1	Prodigal:2.6	CDS	386865	387746	.	-	0	Uisw_130_00419	Uisw_130	293	OG0000083	NA	NA	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	Uisw_130_00418
CP159814.1	Prodigal:2.6	CDS	387743	389014	.	-	0	Uisw_130_00420	Uisw_130	423	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_130_00418
CP159814.1	Prodigal:2.6	CDS	389014	389487	.	-	0	Uisw_130_00421	Uisw_130	157	OG0001197	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	Uisw_130_00418
CP159814.1	Prodigal:2.6	CDS	389543	390532	.	-	0	Uisw_130_00422	Uisw_130	329	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_130_00418
CP159814.1	Prodigal:2.6	CDS	390699	391595	.	+	0	Uisw_130_00423	Uisw_130	298	OG0001383	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_130_00418
CP159824.1	Prodigal:2.6	CDS	866822	867763	.	-	0	Uisw_092_00998	Uisw_092	313	OG0001265	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	Uisw_092_01003
CP159824.1	Prodigal:2.6	CDS	867763	868650	.	-	0	Uisw_092_00999	Uisw_092	295	OG0001255	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	COG3246	NA	Uncharacterized conserved protein, DUF849 family	Uisw_092_01003
CP159824.1	Prodigal:2.6	CDS	868686	869414	.	+	0	Uisw_092_01000	Uisw_092	242	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	Uisw_092_01003
CP159824.1	Prodigal:2.6	CDS	869415	869882	.	+	0	Uisw_092_01001	Uisw_092	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_092_01003
CP159824.1	Prodigal:2.6	CDS	869884	870228	.	-	0	Uisw_092_01002	Uisw_092	114	OG0000045	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_092_01003
CP159824.1	Prodigal:2.6	CDS	870280	871113	.	+	0	Uisw_092_01003	Uisw_092	277	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_092_01003
CP159824.1	Prodigal:2.6	CDS	871149	872156	.	+	0	Uisw_092_01004	Uisw_092	335	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	Uisw_092_01003
CP159824.1	Prodigal:2.6	CDS	872231	872731	.	+	0	Uisw_092_01005	Uisw_092	166	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	Uisw_092_01003
CP159824.1	Prodigal:2.6	CDS	872731	873678	.	+	0	Uisw_092_01006	Uisw_092	315	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_092_01003
CP159824.1	Prodigal:2.6	CDS	873678	874646	.	+	0	Uisw_092_01007	Uisw_092	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	Uisw_092_01003
CP159824.1	Prodigal:2.6	CDS	874701	876854	.	-	0	Uisw_092_01008	Uisw_092	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_092_01003
CP159810.1	Prodigal:2.6	CDS	357959	358990	.	+	0	Uisw_090_00387	Uisw_090	343	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_090_00391
CP159810.1	Prodigal:2.6	CDS	358994	361147	.	+	0	Uisw_090_00388	Uisw_090	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_090_00391
CP159810.1	Prodigal:2.6	CDS	358994	361147	.	+	0	Uisw_090_00388	Uisw_090	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_090_00391
CP159810.1	Prodigal:2.6	CDS	361162	362112	.	-	0	Uisw_090_00389	Uisw_090	316	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_090_00391
CP159810.1	Prodigal:2.6	CDS	362109	363692	.	-	0	Uisw_090_00390	Uisw_090	527	OG0000050	K00108	choline dehydrogenase [EC:1.1.99.1]	COG2303	BetA	Choline dehydrogenase or related flavoprotein	Uisw_090_00391
CP159810.1	Prodigal:2.6	CDS	363728	364561	.	-	0	Uisw_090_00391	Uisw_090	277	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_090_00391
CP159810.1	Prodigal:2.6	CDS	364613	364957	.	+	0	Uisw_090_00392	Uisw_090	114	OG0000045	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_090_00391
CP159810.1	Prodigal:2.6	CDS	364959	365429	.	-	0	Uisw_090_00393	Uisw_090	156	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_090_00391
CP159810.1	Prodigal:2.6	CDS	365432	365632	.	-	0	Uisw_090_00394	Uisw_090	66	OG0001193	NA	NA	NA	NA	NA	Uisw_090_00391
CP159810.1	Prodigal:2.6	CDS	365574	366161	.	-	0	Uisw_090_00395	Uisw_090	195	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	Uisw_090_00391
CP159810.1	Prodigal:2.6	CDS	366194	367084	.	+	0	Uisw_090_00396	Uisw_090	296	OG0001255	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	COG3246	NA	Uncharacterized conserved protein, DUF849 family	Uisw_090_00391
CP159810.1	Prodigal:2.6	CDS	786180	786581	.	-	0	Uisw_090_00887	Uisw_090	133	OG0002865	NA	NA	NA	NA	NA	Uisw_090_00892
CP159810.1	Prodigal:2.6	CDS	786751	787905	.	-	0	Uisw_090_00888	Uisw_090	384	OG0000978	K01438	acetylornithine deacetylase [EC:3.5.1.16]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	Uisw_090_00892
CP159810.1	Prodigal:2.6	CDS	787910	788587	.	-	0	Uisw_090_00889	Uisw_090	225	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	Uisw_090_00892
CP159810.1	Prodigal:2.6	CDS	788584	789000	.	-	0	Uisw_090_00890	Uisw_090	138	OG0002748	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	Uisw_090_00892
CP159810.1	Prodigal:2.6	CDS	789015	790265	.	-	0	Uisw_090_00891	Uisw_090	416	OG0002977	K07222	putative flavoprotein involved in K+ transport	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	Uisw_090_00892
CP159810.1	Prodigal:2.6	CDS	790415	791206	.	-	0	Uisw_090_00892	Uisw_090	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_090_00892
CP159810.1	Prodigal:2.6	CDS	791216	792280	.	-	0	Uisw_090_00893	Uisw_090	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	Uisw_090_00892
CP159810.1	Prodigal:2.6	CDS	792307	793269	.	-	0	Uisw_090_00894	Uisw_090	320	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_090_00892
CP159810.1	Prodigal:2.6	CDS	793285	793743	.	-	0	Uisw_090_00895	Uisw_090	152	OG0002456	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	Uisw_090_00892
CP159810.1	Prodigal:2.6	CDS	793736	795235	.	-	0	Uisw_090_00896	Uisw_090	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	Uisw_090_00892
CP159810.1	Prodigal:2.6	CDS	795248	796198	.	-	0	Uisw_090_00897	Uisw_090	316	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	Uisw_090_00892
CP159815.1	Prodigal:2.6	CDS	710563	711153	.	+	0	Uisw_127_00793	Uisw_127	196	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_127_00798
CP159815.1	Prodigal:2.6	CDS	711154	711912	.	+	0	Uisw_127_00794	Uisw_127	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_127_00798
CP159815.1	Prodigal:2.6	CDS	711897	712697	.	+	0	Uisw_127_00795	Uisw_127	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_127_00798
CP159815.1	Prodigal:2.6	CDS	712697	713473	.	+	0	Uisw_127_00796	Uisw_127	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	Uisw_127_00798
