contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159816.1	Prodigal:2.6	CDS	144322	144822	.	-	0	Uisw_121_00161	Uisw_121	166	OG0002265	NA	NA	NA	NA	NA	Uisw_121_00158
CP159816.1	Prodigal:2.6	CDS	144963	145265	.	-	0	Uisw_121_00162	Uisw_121	100	OG0002265	NA	NA	NA	NA	NA	Uisw_121_00158
CP159816.1	Prodigal:2.6	CDS	145349	146014	.	+	0	Uisw_121_00163	Uisw_121	221	OG0002372	NA	NA	NA	NA	NA	Uisw_121_00158
CP159816.1	Prodigal:2.6	CDS	136447	137175	.	+	0	Uisw_121_00154	Uisw_121	242	OG0000172	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	Uisw_121_00159
CP159816.1	Prodigal:2.6	CDS	137172	138479	.	+	0	Uisw_121_00155	Uisw_121	435	OG0001130	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	Uisw_121_00159
CP159816.1	Prodigal:2.6	CDS	138557	139273	.	+	0	Uisw_121_00156	Uisw_121	238	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_121_00159
CP159816.1	Prodigal:2.6	CDS	139274	140974	.	+	0	Uisw_121_00157	Uisw_121	566	OG0000032	NA	NA	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	Uisw_121_00159
CP159816.1	Prodigal:2.6	CDS	140967	141407	.	+	0	Uisw_121_00158	Uisw_121	146	OG0001572	NA	NA	NA	NA	NA	Uisw_121_00159
CP159816.1	Prodigal:2.6	CDS	141376	142548	.	+	0	Uisw_121_00159	Uisw_121	390	OG0001572	NA	NA	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_121_00159
CP159816.1	Prodigal:2.6	CDS	143210	144322	.	-	0	Uisw_121_00160	Uisw_121	370	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_121_00159
CP159816.1	Prodigal:2.6	CDS	144322	144822	.	-	0	Uisw_121_00161	Uisw_121	166	OG0002265	NA	NA	NA	NA	NA	Uisw_121_00159
CP159816.1	Prodigal:2.6	CDS	144963	145265	.	-	0	Uisw_121_00162	Uisw_121	100	OG0002265	NA	NA	NA	NA	NA	Uisw_121_00159
CP159816.1	Prodigal:2.6	CDS	145349	146014	.	+	0	Uisw_121_00163	Uisw_121	221	OG0002372	NA	NA	NA	NA	NA	Uisw_121_00159
CP159816.1	Prodigal:2.6	CDS	146014	146766	.	+	0	Uisw_121_00164	Uisw_121	250	OG0001496	NA	NA	NA	NA	NA	Uisw_121_00159
CP159822.1	Prodigal:2.6	CDS	668491	669240	.	-	0	Uisw_099_02_00751	Uisw_099_02	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	Uisw_099_02_00756
CP159822.1	Prodigal:2.6	CDS	669261	669956	.	+	0	Uisw_099_02_00752	Uisw_099_02	231	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	Uisw_099_02_00756
CP159822.1	Prodigal:2.6	CDS	669967	670665	.	-	0	Uisw_099_02_00753	Uisw_099_02	232	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_099_02_00756
CP159822.1	Prodigal:2.6	CDS	670665	671549	.	-	0	Uisw_099_02_00754	Uisw_099_02	294	OG0001641	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	Uisw_099_02_00756
CP159822.1	Prodigal:2.6	CDS	671562	672287	.	-	0	Uisw_099_02_00755	Uisw_099_02	241	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	Uisw_099_02_00756
CP159822.1	Prodigal:2.6	CDS	672287	673891	.	-	0	Uisw_099_02_00756	Uisw_099_02	534	OG0001572	K01666	4-hydroxy 2-oxovalerate aldolase [EC:4.1.3.39]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_099_02_00756
CP159822.1	Prodigal:2.6	CDS	673970	674740	.	+	0	Uisw_099_02_00757	Uisw_099_02	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	Uisw_099_02_00756
CP159822.1	Prodigal:2.6	CDS	674744	676036	.	+	0	Uisw_099_02_00758	Uisw_099_02	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	Uisw_099_02_00756
CP159822.1	Prodigal:2.6	CDS	676036	676818	.	+	0	Uisw_099_02_00759	Uisw_099_02	260	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	Uisw_099_02_00756
CP159822.1	Prodigal:2.6	CDS	676820	677062	.	+	0	Uisw_099_02_00760	Uisw_099_02	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	Uisw_099_02_00756
CP159822.1	Prodigal:2.6	CDS	677069	677752	.	+	0	Uisw_099_02_00761	Uisw_099_02	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	Uisw_099_02_00756
CP159813.1	Prodigal:2.6	CDS	422370	423053	.	-	0	Uisw_134_02_00458	Uisw_134_02	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	Uisw_134_02_00463
CP159813.1	Prodigal:2.6	CDS	423060	423302	.	-	0	Uisw_134_02_00459	Uisw_134_02	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	Uisw_134_02_00463
CP159813.1	Prodigal:2.6	CDS	423304	424086	.	-	0	Uisw_134_02_00460	Uisw_134_02	260	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	Uisw_134_02_00463
CP159813.1	Prodigal:2.6	CDS	424086	425378	.	-	0	Uisw_134_02_00461	Uisw_134_02	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	Uisw_134_02_00463
CP159813.1	Prodigal:2.6	CDS	425382	426152	.	-	0	Uisw_134_02_00462	Uisw_134_02	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	Uisw_134_02_00463
CP159813.1	Prodigal:2.6	CDS	426231	427835	.	+	0	Uisw_134_02_00463	Uisw_134_02	534	OG0001572	K01666	4-hydroxy 2-oxovalerate aldolase [EC:4.1.3.39]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_134_02_00463
CP159813.1	Prodigal:2.6	CDS	427835	428560	.	+	0	Uisw_134_02_00464	Uisw_134_02	241	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	Uisw_134_02_00463
CP159813.1	Prodigal:2.6	CDS	428568	429260	.	+	0	Uisw_134_02_00465	Uisw_134_02	230	OG0002446	NA	NA	NA	NA	NA	Uisw_134_02_00463
CP159813.1	Prodigal:2.6	CDS	429262	430143	.	+	0	Uisw_134_02_00466	Uisw_134_02	293	OG0001641	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	Uisw_134_02_00463
CP159813.1	Prodigal:2.6	CDS	430143	430841	.	+	0	Uisw_134_02_00467	Uisw_134_02	232	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_134_02_00463
CP159813.1	Prodigal:2.6	CDS	430852	431547	.	-	0	Uisw_134_02_00468	Uisw_134_02	231	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	Uisw_134_02_00463
HIMB1420-00000000002	Prodigal:2.6	CDS	619062	620081	.	-	0	HIMB1420_01410	HIMB1420	339	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1420_01415
HIMB1420-00000000002	Prodigal:2.6	CDS	620074	620826	.	-	0	HIMB1420_01411	HIMB1420	250	OG0000002	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1420_01415
HIMB1420-00000000002	Prodigal:2.6	CDS	620828	621991	.	-	0	HIMB1420_01412	HIMB1420	387	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1420_01415
HIMB1420-00000000002	Prodigal:2.6	CDS	622044	623141	.	+	0	HIMB1420_01413	HIMB1420	365	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1420_01415
HIMB1420-00000000002	Prodigal:2.6	CDS	623143	623856	.	-	0	HIMB1420_01414	HIMB1420	237	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1420_01415
HIMB1420-00000000002	Prodigal:2.6	CDS	623891	625393	.	+	0	HIMB1420_01415	HIMB1420	500	OG0001572	K01666	4-hydroxy 2-oxovalerate aldolase [EC:4.1.3.39]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1420_01415
LT840186.1	Prodigal:2.6	CDS	949209	949904	.	-	0	HIMB1321_01036	HIMB1321	231	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1321_01041
LT840186.1	Prodigal:2.6	CDS	949910	950989	.	-	0	HIMB1321_01037	HIMB1321	359	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1321_01041
LT840186.1	Prodigal:2.6	CDS	950973	952346	.	-	0	HIMB1321_01038	HIMB1321	457	OG0001940	NA	NA	NA	NA	NA	HIMB1321_01041
LT840186.1	Prodigal:2.6	CDS	952309	953229	.	-	0	HIMB1321_01039	HIMB1321	306	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1321_01041
LT840186.1	Prodigal:2.6	CDS	953244	953984	.	-	0	HIMB1321_01040	HIMB1321	246	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1321_01041
LT840186.1	Prodigal:2.6	CDS	953984	955600	.	-	0	HIMB1321_01041	HIMB1321	538	OG0001572	K01666	4-hydroxy 2-oxovalerate aldolase [EC:4.1.3.39]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1321_01041
LT840186.1	Prodigal:2.6	CDS	955624	957321	.	-	0	HIMB1321_01042	HIMB1321	565	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1321_01041
LT840186.1	Prodigal:2.6	CDS	957445	958650	.	+	0	HIMB1321_01043	HIMB1321	401	OG0001565	NA	NA	NA	NA	NA	HIMB1321_01041
LT840186.1	Prodigal:2.6	CDS	958672	959811	.	-	0	HIMB1321_01044	HIMB1321	379	OG0001495	NA	NA	NA	NA	NA	HIMB1321_01041
LT840186.1	Prodigal:2.6	CDS	959916	960617	.	+	0	HIMB1321_01045	HIMB1321	233	OG0001549	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB1321_01041
LT840186.1	Prodigal:2.6	CDS	960614	961834	.	-	0	HIMB1321_01046	HIMB1321	406	OG0001263	NA	NA	NA	NA	NA	HIMB1321_01041
HIMB1549-00000000001	Prodigal:2.6	CDS	645086	645835	.	-	0	HIMB1549_00699	HIMB1549	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1549_00704
HIMB1549-00000000001	Prodigal:2.6	CDS	645856	646551	.	+	0	HIMB1549_00700	HIMB1549	231	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1549_00704
HIMB1549-00000000001	Prodigal:2.6	CDS	646560	647258	.	-	0	HIMB1549_00701	HIMB1549	232	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1549_00704
HIMB1549-00000000001	Prodigal:2.6	CDS	647258	648139	.	-	0	HIMB1549_00702	HIMB1549	293	OG0001641	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1549_00704
HIMB1549-00000000001	Prodigal:2.6	CDS	648141	648884	.	-	0	HIMB1549_00703	HIMB1549	247	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1549_00704
HIMB1549-00000000001	Prodigal:2.6	CDS	648898	650493	.	-	0	HIMB1549_00704	HIMB1549	531	OG0001572	K01666	4-hydroxy 2-oxovalerate aldolase [EC:4.1.3.39]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1549_00704
HIMB1549-00000000001	Prodigal:2.6	CDS	650571	651341	.	+	0	HIMB1549_00705	HIMB1549	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1549_00704
HIMB1549-00000000001	Prodigal:2.6	CDS	651345	652637	.	+	0	HIMB1549_00706	HIMB1549	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB1549_00704
HIMB1549-00000000001	Prodigal:2.6	CDS	652637	653422	.	+	0	HIMB1549_00707	HIMB1549	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB1549_00704
HIMB1549-00000000001	Prodigal:2.6	CDS	653419	653661	.	+	0	HIMB1549_00708	HIMB1549	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1549_00704
HIMB1549-00000000001	Prodigal:2.6	CDS	653665	654348	.	+	0	HIMB1549_00709	HIMB1549	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB1549_00704
HIMB2200-00000000001	Prodigal:2.6	CDS	96	1502	.	+	0	HIMB2200_00001	HIMB2200	468	OG0000032	NA	NA	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	HIMB2200_00002
HIMB2200-00000000001	Prodigal:2.6	CDS	1571	3118	.	+	0	HIMB2200_00002	HIMB2200	515	OG0001572	K01666	4-hydroxy 2-oxovalerate aldolase [EC:4.1.3.39]	NA	NA	NA	HIMB2200_00002
HIMB2200-00000000001	Prodigal:2.6	CDS	3152	3883	.	+	0	HIMB2200_00003	HIMB2200	243	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB2200_00002
HIMB2200-00000000001	Prodigal:2.6	CDS	3886	4806	.	+	0	HIMB2200_00004	HIMB2200	306	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2200_00002
HIMB2200-00000000001	Prodigal:2.6	CDS	4806	6140	.	+	0	HIMB2200_00005	HIMB2200	444	OG0001940	NA	NA	NA	NA	NA	HIMB2200_00002
HIMB2200-00000000001	Prodigal:2.6	CDS	6124	7200	.	+	0	HIMB2200_00006	HIMB2200	358	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2200_00002
HIMB2200-00000000001	Prodigal:2.6	CDS	7207	7902	.	+	0	HIMB2200_00007	HIMB2200	231	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB2200_00002
HIMB2215-00000000009	Prodigal:2.6	CDS	4368	4946	.	-	0	HIMB2215_01275	HIMB2215	192	OG0001549	NA	NA	COG1044	LpxD	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase	HIMB2215_01280
HIMB2215-00000000009	Prodigal:2.6	CDS	4943	6121	.	-	0	HIMB2215_01276	HIMB2215	392	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB2215_01280
HIMB2215-00000000009	Prodigal:2.6	CDS	6123	7085	.	-	0	HIMB2215_01277	HIMB2215	320	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2215_01280
HIMB2215-00000000009	Prodigal:2.6	CDS	7082	8434	.	-	0	HIMB2215_01278	HIMB2215	450	OG0000039	NA	NA	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB2215_01280
HIMB2215-00000000009	Prodigal:2.6	CDS	8431	9174	.	-	0	HIMB2215_01279	HIMB2215	247	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB2215_01280
HIMB2215-00000000009	Prodigal:2.6	CDS	9175	10773	.	-	0	HIMB2215_01280	HIMB2215	532	OG0001572	K01666	4-hydroxy 2-oxovalerate aldolase [EC:4.1.3.39]	NA	NA	NA	HIMB2215_01280
HIMB2215-00000000009	Prodigal:2.6	CDS	10766	11065	.	-	0	HIMB2215_01281	HIMB2215	99	OG0001403	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB2215_01280
HIMB2215-00000000009	Prodigal:2.6	CDS	11098	12099	.	+	0	HIMB2215_01282	HIMB2215	333	OG0001957	NA	NA	NA	NA	NA	HIMB2215_01280
HIMB2215-00000000009	Prodigal:2.6	CDS	12107	13441	.	-	0	HIMB2215_01283	HIMB2215	444	OG0001495	NA	NA	NA	NA	NA	HIMB2215_01280
HIMB2215-00000000009	Prodigal:2.6	CDS	13484	14503	.	-	0	HIMB2215_01284	HIMB2215	339	OG0002203	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB2215_01280
HIMB2215-00000000009	Prodigal:2.6	CDS	14500	15195	.	-	0	HIMB2215_01285	HIMB2215	231	OG0001669	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB2215_01280
HIMB2215-00000000009	Prodigal:2.6	CDS	15240	15869	.	+	0	HIMB2215_01286	HIMB2215	209	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB2215_01291
HIMB2215-00000000009	Prodigal:2.6	CDS	15943	17103	.	+	0	HIMB2215_01287	HIMB2215	386	OG0001263	NA	NA	COG0175	CysH	Phosphoadenylyl sulfate (PAPS) reductase/FAD synthetase or related enzyme	HIMB2215_01291
HIMB2215-00000000009	Prodigal:2.6	CDS	17115	17861	.	+	0	HIMB2215_01288	HIMB2215	248	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB2215_01291
HIMB2215-00000000009	Prodigal:2.6	CDS	17863	19182	.	-	0	HIMB2215_01289	HIMB2215	439	OG0001648	NA	NA	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB2215_01291
HIMB2215-00000000009	Prodigal:2.6	CDS	19242	20267	.	-	0	HIMB2215_01290	HIMB2215	341	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB2215_01291
HIMB2215-00000000009	Prodigal:2.6	CDS	20277	22136	.	-	0	HIMB2215_01291	HIMB2215	619	OG0001572	K01666	4-hydroxy 2-oxovalerate aldolase [EC:4.1.3.39]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB2215_01291
HIMB2215-00000000009	Prodigal:2.6	CDS	22133	23155	.	-	0	HIMB2215_01292	HIMB2215	340	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB2215_01291
HIMB2215-00000000009	Prodigal:2.6	CDS	23148	24110	.	-	0	HIMB2215_01293	HIMB2215	320	OG0003633	NA	NA	NA	NA	NA	HIMB2215_01291
HIMB2215-00000000009	Prodigal:2.6	CDS	24111	24383	.	-	0	HIMB2215_01294	HIMB2215	90	OG0002412	NA	NA	NA	NA	NA	HIMB2215_01291
HIMB2226-00000000001	Prodigal:2.6	CDS	646251	648191	.	+	0	HIMB2226_00684	HIMB2226	646	OG0001599	K02014	iron complex outermembrane recepter protein	COG4771	FepA	Outer membrane receptor for ferrienterochelin and colicins	HIMB2226_00689
