contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1517-00000000006	Prodigal:2.6	CDS	81458	82558	.	+	0	HIMB1517_00835	HIMB1517	366	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1517_00834
HIMB1517-00000000006	Prodigal:2.6	CDS	82682	82957	.	+	0	HIMB1517_00836	HIMB1517	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1517_00834
HIMB1517-00000000006	Prodigal:2.6	CDS	83103	83774	.	+	0	HIMB1517_00837	HIMB1517	223	OG0001558	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	COG5424	PqqC	Pyrroloquinoline quinone (PQQ) synthase PqqC, TenA/Thi4/PqqC family	HIMB1517_00834
HIMB1517-00000000006	Prodigal:2.6	CDS	83828	84976	.	+	0	HIMB1517_00838	HIMB1517	382	OG0001601	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	COG1932	SerC	Phosphoserine aminotransferase	HIMB1517_00834
HIMB1517-00000000006	Prodigal:2.6	CDS	84977	86557	.	+	0	HIMB1517_00839	HIMB1517	526	OG0000012	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1517_00834
Ga0197930_11	Prodigal:2.6	CDS	695377	696957	.	-	0	LSUCC0723_00760	LSUCC0723	526	OG0000012	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	LSUCC0723_00765
Ga0197930_11	Prodigal:2.6	CDS	696958	698106	.	-	0	LSUCC0723_00761	LSUCC0723	382	OG0001601	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	COG1932	SerC	Phosphoserine aminotransferase	LSUCC0723_00765
Ga0197930_11	Prodigal:2.6	CDS	698160	698831	.	-	0	LSUCC0723_00762	LSUCC0723	223	OG0001558	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	COG5424	PqqC	Pyrroloquinoline quinone (PQQ) synthase PqqC, TenA/Thi4/PqqC family	LSUCC0723_00765
Ga0197930_11	Prodigal:2.6	CDS	698978	699253	.	-	0	LSUCC0723_00763	LSUCC0723	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	LSUCC0723_00765
Ga0197930_11	Prodigal:2.6	CDS	699376	700476	.	-	0	LSUCC0723_00764	LSUCC0723	366	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	LSUCC0723_00765
Ga0197930_11	Prodigal:2.6	CDS	700476	701090	.	-	0	LSUCC0723_00765	LSUCC0723	204	OG0002246	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	LSUCC0723_00765
Ga0197930_11	Prodigal:2.6	CDS	701181	701693	.	+	0	LSUCC0723_00766	LSUCC0723	170	OG0002755	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	LSUCC0723_00765
Ga0197930_11	Prodigal:2.6	CDS	701710	702030	.	+	0	LSUCC0723_00767	LSUCC0723	106	OG0001907	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	LSUCC0723_00765
Ga0197930_11	Prodigal:2.6	CDS	702250	703134	.	-	0	LSUCC0723_00768	LSUCC0723	294	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	LSUCC0723_00765
Ga0197930_11	Prodigal:2.6	CDS	703136	704131	.	-	0	LSUCC0723_00769	LSUCC0723	331	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	LSUCC0723_00765
Ga0197930_11	Prodigal:2.6	CDS	704138	704374	.	-	0	LSUCC0723_00770	LSUCC0723	78	OG0002612	NA	NA	NA	NA	NA	LSUCC0723_00765
Ga0255589_11	Prodigal:2.6	CDS	314253	314522	.	+	0	LSUCC0664_00346	LSUCC0664	89	OG0002612	NA	NA	NA	NA	NA	LSUCC0664_00351
Ga0255589_11	Prodigal:2.6	CDS	314512	315507	.	+	0	LSUCC0664_00347	LSUCC0664	331	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	LSUCC0664_00351
Ga0255589_11	Prodigal:2.6	CDS	315509	316393	.	+	0	LSUCC0664_00348	LSUCC0664	294	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	LSUCC0664_00351
Ga0255589_11	Prodigal:2.6	CDS	316653	316973	.	-	0	LSUCC0664_00349	LSUCC0664	106	OG0001907	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	LSUCC0664_00351
Ga0255589_11	Prodigal:2.6	CDS	316993	317496	.	-	0	LSUCC0664_00350	LSUCC0664	167	OG0002755	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	LSUCC0664_00351
Ga0255589_11	Prodigal:2.6	CDS	317586	318203	.	+	0	LSUCC0664_00351	LSUCC0664	205	OG0002246	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	LSUCC0664_00351
Ga0255589_11	Prodigal:2.6	CDS	318213	319313	.	+	0	LSUCC0664_00352	LSUCC0664	366	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	LSUCC0664_00351
Ga0255589_11	Prodigal:2.6	CDS	319437	319712	.	+	0	LSUCC0664_00353	LSUCC0664	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	LSUCC0664_00351
Ga0255589_11	Prodigal:2.6	CDS	319857	320528	.	+	0	LSUCC0664_00354	LSUCC0664	223	OG0001558	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	COG5424	PqqC	Pyrroloquinoline quinone (PQQ) synthase PqqC, TenA/Thi4/PqqC family	LSUCC0664_00351
Ga0255589_11	Prodigal:2.6	CDS	320576	321724	.	+	0	LSUCC0664_00355	LSUCC0664	382	OG0001601	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	COG1932	SerC	Phosphoserine aminotransferase	LSUCC0664_00351
Ga0255589_11	Prodigal:2.6	CDS	321725	323308	.	+	0	LSUCC0664_00356	LSUCC0664	527	OG0000012	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	LSUCC0664_00351
CP002511.1	Prodigal:2.6	CDS	747287	747889	.	+	0	IMCC9063_00841	IMCC9063	200	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	IMCC9063_00846
CP002511.1	Prodigal:2.6	CDS	747895	748137	.	+	0	IMCC9063_00842	IMCC9063	80	OG0002612	NA	NA	COG4391	NA	Uncharacterized protein, contains Zn-finger domain	IMCC9063_00846
CP002511.1	Prodigal:2.6	CDS	748130	749128	.	+	0	IMCC9063_00843	IMCC9063	332	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	IMCC9063_00846
CP002511.1	Prodigal:2.6	CDS	749131	750015	.	+	0	IMCC9063_00844	IMCC9063	294	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	IMCC9063_00846
CP002511.1	Prodigal:2.6	CDS	750067	750405	.	+	0	IMCC9063_00845	IMCC9063	112	OG0001806	K04751	nitrogen regulatory protein P-II 1	COG0347	GlnK	Nitrogen regulatory protein PII	IMCC9063_00846
CP002511.1	Prodigal:2.6	CDS	750465	751073	.	+	0	IMCC9063_00846	IMCC9063	202	OG0002246	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	IMCC9063_00846
CP002511.1	Prodigal:2.6	CDS	751080	752192	.	+	0	IMCC9063_00847	IMCC9063	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	IMCC9063_00846
CP002511.1	Prodigal:2.6	CDS	752331	752612	.	+	0	IMCC9063_00848	IMCC9063	93	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	IMCC9063_00846
CP002511.1	Prodigal:2.6	CDS	752749	753420	.	+	0	IMCC9063_00849	IMCC9063	223	OG0001558	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	COG5424	PqqC	Pyrroloquinoline quinone (PQQ) synthase PqqC, TenA/Thi4/PqqC family	IMCC9063_00846
CP002511.1	Prodigal:2.6	CDS	753484	754635	.	+	0	IMCC9063_00850	IMCC9063	383	OG0001601	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	COG1932	SerC	Phosphoserine aminotransferase	IMCC9063_00846
CP002511.1	Prodigal:2.6	CDS	754636	756219	.	+	0	IMCC9063_00851	IMCC9063	527	OG0000012	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	IMCC9063_00846
Ga0182791_11	Prodigal:2.6	CDS	760111	761694	.	-	0	LSUCC0261_00816	LSUCC0261	527	OG0000012	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	LSUCC0261_00821
Ga0182791_11	Prodigal:2.6	CDS	761696	762847	.	-	0	LSUCC0261_00817	LSUCC0261	383	OG0001601	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	COG1932	SerC	Phosphoserine aminotransferase	LSUCC0261_00821
Ga0182791_11	Prodigal:2.6	CDS	762912	763583	.	-	0	LSUCC0261_00818	LSUCC0261	223	OG0001558	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	COG5424	PqqC	Pyrroloquinoline quinone (PQQ) synthase PqqC, TenA/Thi4/PqqC family	LSUCC0261_00821
Ga0182791_11	Prodigal:2.6	CDS	763739	764014	.	-	0	LSUCC0261_00819	LSUCC0261	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	LSUCC0261_00821
Ga0182791_11	Prodigal:2.6	CDS	764162	765265	.	-	0	LSUCC0261_00820	LSUCC0261	367	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	LSUCC0261_00821
Ga0182791_11	Prodigal:2.6	CDS	765269	765889	.	-	0	LSUCC0261_00821	LSUCC0261	206	OG0002246	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	LSUCC0261_00821
Ga0182791_11	Prodigal:2.6	CDS	765971	766309	.	-	0	LSUCC0261_00822	LSUCC0261	112	OG0001806	K04751	nitrogen regulatory protein P-II 1	COG0347	GlnK	Nitrogen regulatory protein PII	LSUCC0261_00821
Ga0182791_11	Prodigal:2.6	CDS	766358	767248	.	-	0	LSUCC0261_00823	LSUCC0261	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	LSUCC0261_00821
Ga0182791_11	Prodigal:2.6	CDS	767248	768246	.	-	0	LSUCC0261_00824	LSUCC0261	332	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	LSUCC0261_00821
Ga0182791_11	Prodigal:2.6	CDS	768239	768481	.	-	0	LSUCC0261_00825	LSUCC0261	80	OG0002612	NA	NA	NA	NA	NA	LSUCC0261_00821
Ga0182791_11	Prodigal:2.6	CDS	768490	769092	.	-	0	LSUCC0261_00826	LSUCC0261	200	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	LSUCC0261_00821
CP024034.1	Prodigal:2.6	CDS	313168	313626	.	-	0	LSUCC0530_00351	LSUCC0530	152	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	LSUCC0530_00356
CP024034.1	Prodigal:2.6	CDS	313698	314303	.	+	0	LSUCC0530_00352	LSUCC0530	201	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	LSUCC0530_00356
CP024034.1	Prodigal:2.6	CDS	314304	314471	.	+	0	LSUCC0530_00353	LSUCC0530	55	OG0001906	K03939	NADH dehydrogenase (ubiquinone) Fe-S protein 6	COG4391	NA	Uncharacterized protein, contains Zn-finger domain	LSUCC0530_00356
CP024034.1	Prodigal:2.6	CDS	314464	315462	.	+	0	LSUCC0530_00354	LSUCC0530	332	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	LSUCC0530_00356
CP024034.1	Prodigal:2.6	CDS	315465	316355	.	+	0	LSUCC0530_00355	LSUCC0530	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	LSUCC0530_00356
CP024034.1	Prodigal:2.6	CDS	316380	317000	.	+	0	LSUCC0530_00356	LSUCC0530	206	OG0002246	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	LSUCC0530_00356
CP024034.1	Prodigal:2.6	CDS	317004	318110	.	+	0	LSUCC0530_00357	LSUCC0530	368	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	LSUCC0530_00356
CP024034.1	Prodigal:2.6	CDS	318259	318534	.	+	0	LSUCC0530_00358	LSUCC0530	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	LSUCC0530_00356
CP024034.1	Prodigal:2.6	CDS	318699	319370	.	+	0	LSUCC0530_00359	LSUCC0530	223	OG0001558	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	COG5424	PqqC	Pyrroloquinoline quinone (PQQ) synthase PqqC, TenA/Thi4/PqqC family	LSUCC0530_00356
CP024034.1	Prodigal:2.6	CDS	319444	320604	.	+	0	LSUCC0530_00360	LSUCC0530	386	OG0001601	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	COG1932	SerC	Phosphoserine aminotransferase	LSUCC0530_00356
CP024034.1	Prodigal:2.6	CDS	320597	322189	.	+	0	LSUCC0530_00361	LSUCC0530	530	OG0000012	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	LSUCC0530_00356
OZ247815.1	Prodigal:2.6	CDS	283157	283615	.	-	0	ME-33_00325	ME-33	152	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	ME-33_00330
OZ247815.1	Prodigal:2.6	CDS	283685	284290	.	+	0	ME-33_00326	ME-33	201	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	ME-33_00330
OZ247815.1	Prodigal:2.6	CDS	284291	284458	.	+	0	ME-33_00327	ME-33	55	OG0001906	K03939	NADH dehydrogenase (ubiquinone) Fe-S protein 6	COG4391	NA	Uncharacterized protein, contains Zn-finger domain	ME-33_00330
OZ247815.1	Prodigal:2.6	CDS	284451	285449	.	+	0	ME-33_00328	ME-33	332	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	ME-33_00330
OZ247815.1	Prodigal:2.6	CDS	285452	286342	.	+	0	ME-33_00329	ME-33	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	ME-33_00330
OZ247815.1	Prodigal:2.6	CDS	286368	286988	.	+	0	ME-33_00330	ME-33	206	OG0002246	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	ME-33_00330
OZ247815.1	Prodigal:2.6	CDS	286992	288098	.	+	0	ME-33_00331	ME-33	368	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	ME-33_00330
OZ247815.1	Prodigal:2.6	CDS	288247	288522	.	+	0	ME-33_00332	ME-33	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	ME-33_00330
OZ247815.1	Prodigal:2.6	CDS	288721	289392	.	+	0	ME-33_00333	ME-33	223	OG0001558	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	COG5424	PqqC	Pyrroloquinoline quinone (PQQ) synthase PqqC, TenA/Thi4/PqqC family	ME-33_00330
OZ247815.1	Prodigal:2.6	CDS	289464	290624	.	+	0	ME-33_00334	ME-33	386	OG0001601	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	COG1932	SerC	Phosphoserine aminotransferase	ME-33_00330
OZ247815.1	Prodigal:2.6	CDS	290617	292209	.	+	0	ME-33_00335	ME-33	530	OG0000012	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	ME-33_00330
OZ247817.1	Prodigal:2.6	CDS	280719	281177	.	-	0	ME-31_00316	ME-31	152	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	ME-31_00321
