contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0255589_11	Prodigal:002006	CDS	306254	306715	.	+	0	LSUCC0664_00335	LSUCC0664	1000	COG2080	CutS	K03518	LSUCC0664_00336
Ga0255589_11	Prodigal:002006	CDS	306741	309116	.	+	0	LSUCC0664_00336	LSUCC0664	1002	COG1529	CoxL	K03520	LSUCC0664_00336
Ga0255589_11	Prodigal:002006	CDS	309135	309923	.	+	0	LSUCC0664_00337	LSUCC0664	1168	COG1319	CutB	NA	LSUCC0664_00336
Ga0255589_11	Prodigal:002006	CDS	309960	310298	.	+	0	LSUCC0664_00338	LSUCC0664	1119	COG1975	XdhC	K07402	LSUCC0664_00336
Ga0255589_11	Prodigal:002006	CDS	310288	310968	.	+	0	LSUCC0664_00339	LSUCC0664	1096	COG1975	XdhC	K07402	LSUCC0664_00336
Ga0255589_11	Prodigal:002006	CDS	310965	311534	.	+	0	LSUCC0664_00340	LSUCC0664	696	COG2068	MocA	K07141	LSUCC0664_00336
Ga0255589_11	Prodigal:002006	CDS	311524	312126	.	-	0	LSUCC0664_00341	LSUCC0664	283	COG1011	YigB	NA	LSUCC0664_00336
Ga0197930_11	Prodigal:002006	CDS	706483	707088	.	+	0	LSUCC0723_00775	LSUCC0723	283	COG1011	YigB	NA	LSUCC0723_00780
Ga0197930_11	Prodigal:002006	CDS	707078	707647	.	-	0	LSUCC0723_00776	LSUCC0723	696	COG2068	MocA	K07141	LSUCC0723_00780
Ga0197930_11	Prodigal:002006	CDS	707644	708324	.	-	0	LSUCC0723_00777	LSUCC0723	1096	COG1975	XdhC	K07402	LSUCC0723_00780
Ga0197930_11	Prodigal:002006	CDS	708321	708653	.	-	0	LSUCC0723_00778	LSUCC0723	1119	COG1975	XdhC	K07402	LSUCC0723_00780
Ga0197930_11	Prodigal:002006	CDS	708691	709479	.	-	0	LSUCC0723_00779	LSUCC0723	1168	COG1319	CutB	NA	LSUCC0723_00780
Ga0197930_11	Prodigal:002006	CDS	709498	711873	.	-	0	LSUCC0723_00780	LSUCC0723	1002	COG1529	CoxL	K03520	LSUCC0723_00780
Ga0197930_11	Prodigal:002006	CDS	711895	712356	.	-	0	LSUCC0723_00781	LSUCC0723	1000	COG2080	CutS	K03518	LSUCC0723_00780
Ga0197930_11	Prodigal:002006	CDS	712439	712996	.	-	0	LSUCC0723_00782	LSUCC0723	1178	COG3427	CoxG	K09386	LSUCC0723_00780
Ga0197930_11	Prodigal:002006	CDS	713019	713264	.	+	0	LSUCC0723_00783	LSUCC0723	986	COG3492	NA	K09948	LSUCC0723_00780
Ga0197930_11	Prodigal:002006	CDS	713261	713452	.	+	0	LSUCC0723_00784	LSUCC0723	1596	NA	NA	NA	LSUCC0723_00780
Ga0197930_11	Prodigal:002006	CDS	713452	714525	.	+	0	LSUCC0723_00785	LSUCC0723	1308	COG0820	RlmN	K06941	LSUCC0723_00780
CP003809.1	Prodigal:002006	CDS	324285	324785	.	+	0	HIMB5_00336	HIMB5	133	COG0521	MoaB	K03638	HIMB5_00341
CP003809.1	Prodigal:002006	CDS	324766	325185	.	-	0	HIMB5_00337	HIMB5	1228	COG1238	YgaA	NA	HIMB5_00341
CP003809.1	Prodigal:002006	CDS	325200	325445	.	-	0	HIMB5_00338	HIMB5	986	COG3492	NA	K09948	HIMB5_00341
CP003809.1	Prodigal:002006	CDS	325468	326049	.	+	0	HIMB5_00339	HIMB5	1178	COG3427	CoxG	K09386	HIMB5_00341
CP003809.1	Prodigal:002006	CDS	326186	326647	.	+	0	HIMB5_00340	HIMB5	1000	COG2080	CutS	K03518	HIMB5_00341
CP003809.1	Prodigal:002006	CDS	326670	329048	.	+	0	HIMB5_00341	HIMB5	1002	COG1529	CoxL	K03520	HIMB5_00341
CP003809.1	Prodigal:002006	CDS	329060	329845	.	+	0	HIMB5_00342	HIMB5	1168	COG1319	CutB	NA	HIMB5_00341
CP003809.1	Prodigal:002006	CDS	329867	330196	.	+	0	HIMB5_00343	HIMB5	1119	COG1975	XdhC	K07402	HIMB5_00341
CP003809.1	Prodigal:002006	CDS	330196	330876	.	+	0	HIMB5_00344	HIMB5	1096	COG1975	XdhC	K07402	HIMB5_00341
CP003809.1	Prodigal:002006	CDS	330873	331442	.	+	0	HIMB5_00345	HIMB5	696	COG2068	MocA	K07141	HIMB5_00341
CP003809.1	Prodigal:002006	CDS	331428	331616	.	-	0	HIMB5_00346	HIMB5	4863	COG2717	MsrQ	K17247	HIMB5_00341
LT840186.1	Prodigal:002006	CDS	257000	257746	.	-	0	HIMB1321_00272	HIMB1321	12	COG0730	TauE	K07090	HIMB1321_00277
LT840186.1	Prodigal:002006	CDS	257761	258261	.	+	0	HIMB1321_00273	HIMB1321	133	COG0521	MoaB	K03638	HIMB1321_00277
LT840186.1	Prodigal:002006	CDS	258262	258507	.	-	0	HIMB1321_00274	HIMB1321	986	COG3492	NA	K09948	HIMB1321_00277
LT840186.1	Prodigal:002006	CDS	258530	259105	.	+	0	HIMB1321_00275	HIMB1321	1178	COG3427	CoxG	K09386	HIMB1321_00277
LT840186.1	Prodigal:002006	CDS	259229	259690	.	+	0	HIMB1321_00276	HIMB1321	1000	COG2080	CutS	K03518	HIMB1321_00277
LT840186.1	Prodigal:002006	CDS	259708	262086	.	+	0	HIMB1321_00277	HIMB1321	1002	COG1529	CoxL	K03520	HIMB1321_00277
LT840186.1	Prodigal:002006	CDS	262099	262884	.	+	0	HIMB1321_00278	HIMB1321	1168	COG1319	CutB	NA	HIMB1321_00277
LT840186.1	Prodigal:002006	CDS	262906	263235	.	+	0	HIMB1321_00279	HIMB1321	1119	COG1975	XdhC	K07402	HIMB1321_00277
LT840186.1	Prodigal:002006	CDS	263235	263915	.	+	0	HIMB1321_00280	HIMB1321	1096	COG1975	XdhC	K07402	HIMB1321_00277
LT840186.1	Prodigal:002006	CDS	263912	264481	.	+	0	HIMB1321_00281	HIMB1321	696	COG2068	MocA	K07141	HIMB1321_00277
LT840186.1	Prodigal:002006	CDS	264467	265051	.	-	0	HIMB1321_00282	HIMB1321	1112	COG2717	MsrQ	K17247	HIMB1321_00277
ADAC02000001.1	Prodigal:002006	CDS	237740	238750	.	+	0	HIMB114_00251	HIMB114	977	COG4531	ZnuA	NA	HIMB114_00256
ADAC02000001.1	Prodigal:002006	CDS	238733	239806	.	-	0	HIMB114_00252	HIMB114	1308	COG0820	RlmN	K06941	HIMB114_00256
ADAC02000001.1	Prodigal:002006	CDS	239995	240240	.	-	0	HIMB114_00253	HIMB114	986	COG3492	NA	K09948	HIMB114_00256
ADAC02000001.1	Prodigal:002006	CDS	240263	240820	.	+	0	HIMB114_00254	HIMB114	1178	COG3427	CoxG	K09386	HIMB114_00256
ADAC02000001.1	Prodigal:002006	CDS	240906	241364	.	+	0	HIMB114_00255	HIMB114	1000	COG2080	CutS	K03518	HIMB114_00256
ADAC02000001.1	Prodigal:002006	CDS	241391	243757	.	+	0	HIMB114_00256	HIMB114	1002	COG1529	CoxL	K03520	HIMB114_00256
ADAC02000001.1	Prodigal:002006	CDS	243767	244555	.	+	0	HIMB114_00257	HIMB114	1168	COG1319	CutB	NA	HIMB114_00256
ADAC02000001.1	Prodigal:002006	CDS	244593	244925	.	+	0	HIMB114_00258	HIMB114	1119	COG1975	XdhC	K07402	HIMB114_00256
ADAC02000001.1	Prodigal:002006	CDS	244922	245602	.	+	0	HIMB114_00259	HIMB114	1096	COG1975	XdhC	K07402	HIMB114_00256
ADAC02000001.1	Prodigal:002006	CDS	245599	246168	.	+	0	HIMB114_00260	HIMB114	696	COG2068	MocA	K07141	HIMB114_00256
ADAC02000001.1	Prodigal:002006	CDS	246158	246763	.	-	0	HIMB114_00261	HIMB114	283	COG1011	YigB	NA	HIMB114_00256
ADAC02000001.1	Prodigal:002006	CDS	287338	288330	.	+	0	HIMB114_00317	HIMB114	511	COG0042	DusA	K05539	HIMB114_00322
ADAC02000001.1	Prodigal:002006	CDS	288332	289165	.	+	0	HIMB114_00318	HIMB114	12	COG0730	TauE	K07090	HIMB114_00322
ADAC02000001.1	Prodigal:002006	CDS	289300	290094	.	+	0	HIMB114_00319	HIMB114	1318	COG1414	IclR	NA	HIMB114_00322
ADAC02000001.1	Prodigal:002006	CDS	290084	291217	.	+	0	HIMB114_00320	HIMB114	67	COG1063	Tdh	NA	HIMB114_00322
ADAC02000001.1	Prodigal:002006	CDS	291224	292153	.	+	0	HIMB114_00321	HIMB114	1168	COG1319	CutB	NA	HIMB114_00322
ADAC02000001.1	Prodigal:002006	CDS	292146	294023	.	+	0	HIMB114_00322	HIMB114	1002	COG1529	CoxL	NA	HIMB114_00322
ADAC02000001.1	Prodigal:002006	CDS	294020	295036	.	+	0	HIMB114_00323	HIMB114	1773	COG1529	CoxL	NA	HIMB114_00322
ADAC02000001.1	Prodigal:002006	CDS	295069	296046	.	+	0	HIMB114_00324	HIMB114	964	COG3181	TctC	K07795	HIMB114_00322
ADAC02000001.1	Prodigal:002006	CDS	296055	296522	.	+	0	HIMB114_00325	HIMB114	2219	NA	NA	K07794	HIMB114_00322
ADAC02000001.1	Prodigal:002006	CDS	296522	298048	.	+	0	HIMB114_00326	HIMB114	188	COG3333	NA	K07793	HIMB114_00322
ADAC02000001.1	Prodigal:002006	CDS	298045	299928	.	+	0	HIMB114_00327	HIMB114	21	COG0028	IlvB	NA	HIMB114_00322
AZAL01000001.1	Prodigal:002006	CDS	987529	988020	.	-	0	HIMB083_01072	HIMB083	1157	COG3194	AllA	K01483	HIMB083_01077
AZAL01000001.1	Prodigal:002006	CDS	988017	989003	.	-	0	HIMB083_01073	HIMB083	1156	COG4266	Alc	K01477	HIMB083_01077
AZAL01000001.1	Prodigal:002006	CDS	989000	989497	.	-	0	HIMB083_01074	HIMB083	1250	COG3195	PucL	NA	HIMB083_01077
AZAL01000001.1	Prodigal:002006	CDS	989545	989895	.	+	0	HIMB083_01075	HIMB083	1081	COG2351	HiuH	K07127	HIMB083_01077
AZAL01000001.1	Prodigal:002006	CDS	989896	991332	.	+	0	HIMB083_01076	HIMB083	1000	COG4630	XdhA	K13481	HIMB083_01077
AZAL01000001.1	Prodigal:002006	CDS	991333	993636	.	+	0	HIMB083_01077	HIMB083	1002	COG4631	XdhB	K13482	HIMB083_01077
AZAL01000001.1	Prodigal:002006	CDS	993638	994108	.	+	0	HIMB083_01078	HIMB083	1043	COG0590	TadA	NA	HIMB083_01077
AZAL01000001.1	Prodigal:002006	CDS	994108	995016	.	+	0	HIMB083_01079	HIMB083	171	COG3748	NA	NA	HIMB083_01077
AZAL01000001.1	Prodigal:002006	CDS	995033	995557	.	+	0	HIMB083_01080	HIMB083	230	COG2236	Hpt1	K07101	HIMB083_01077
AZAL01000001.1	Prodigal:002006	CDS	995610	996680	.	-	0	HIMB083_01081	HIMB083	1218	COG1744	Med	K07335	HIMB083_01077
AZAL01000001.1	Prodigal:002006	CDS	996759	997691	.	-	0	HIMB083_01082	HIMB083	14	COG1079	NupQ	K23536	HIMB083_01077
AZAL01000001.1	Prodigal:002006	CDS	1313651	1314397	.	-	0	HIMB083_01406	HIMB083	12	COG0730	TauE	K07090	HIMB083_01411
AZAL01000001.1	Prodigal:002006	CDS	1314407	1314907	.	+	0	HIMB083_01407	HIMB083	133	COG0521	MoaB	K03638	HIMB083_01411
AZAL01000001.1	Prodigal:002006	CDS	1314908	1315153	.	-	0	HIMB083_01408	HIMB083	986	COG3492	NA	K09948	HIMB083_01411
AZAL01000001.1	Prodigal:002006	CDS	1315175	1315741	.	+	0	HIMB083_01409	HIMB083	1178	COG3427	CoxG	K09386	HIMB083_01411
AZAL01000001.1	Prodigal:002006	CDS	1315829	1316290	.	+	0	HIMB083_01410	HIMB083	1000	COG2080	CutS	K03518	HIMB083_01411
AZAL01000001.1	Prodigal:002006	CDS	1316311	1318689	.	+	0	HIMB083_01411	HIMB083	1002	COG1529	CoxL	K03520	HIMB083_01411
AZAL01000001.1	Prodigal:002006	CDS	1318697	1319482	.	+	0	HIMB083_01412	HIMB083	1168	COG1319	CutB	NA	HIMB083_01411
AZAL01000001.1	Prodigal:002006	CDS	1319504	1319833	.	+	0	HIMB083_01413	HIMB083	1119	COG1975	XdhC	K07402	HIMB083_01411
AZAL01000001.1	Prodigal:002006	CDS	1319833	1320513	.	+	0	HIMB083_01414	HIMB083	1096	COG1975	XdhC	K07402	HIMB083_01411
AZAL01000001.1	Prodigal:002006	CDS	1320510	1320941	.	+	0	HIMB083_01415	HIMB083	1113	COG0456	RimI	NA	HIMB083_01411
AZAL01000001.1	Prodigal:002006	CDS	1320938	1321513	.	+	0	HIMB083_01416	HIMB083	696	COG2068	MocA	K07141	HIMB083_01411
