contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB109-00000000006	Prodigal:2.6	CDS	67171	67881	.	-	0	HIMB109_00976	HIMB109	236	OG0002306	NA	NA	NA	NA	NA	HIMB109_00978
HIMB109-00000000006	Prodigal:2.6	CDS	67936	68748	.	+	0	HIMB109_00977	HIMB109	270	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB109_00978
HIMB109-00000000006	Prodigal:2.6	CDS	68749	69441	.	-	0	HIMB109_00978	HIMB109	230	OG0001640	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB109_00978
HIMB109-00000000006	Prodigal:2.6	CDS	69490	70788	.	-	0	HIMB109_00979	HIMB109	432	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB109_00978
HIMB109-00000000006	Prodigal:2.6	CDS	70906	71091	.	-	0	HIMB109_00980	HIMB109	61	OG0001325	NA	NA	NA	NA	NA	HIMB109_00978
HIMB109-00000000006	Prodigal:2.6	CDS	71088	71897	.	-	0	HIMB109_00981	HIMB109	269	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB109_00978
HIMB109-00000000006	Prodigal:2.6	CDS	71894	72202	.	-	0	HIMB109_00982	HIMB109	102	OG0000593	NA	NA	NA	NA	NA	HIMB109_00978
HIMB109-00000000006	Prodigal:2.6	CDS	72231	73424	.	+	0	HIMB109_00983	HIMB109	397	OG0002341	NA	NA	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB109_00978
ADAC02000001.1	Prodigal:2.6	CDS	821598	823121	.	-	0	HIMB114_00893	HIMB114	507	OG0001377	NA	NA	COG2870	RfaE	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	HIMB114_00898
ADAC02000001.1	Prodigal:2.6	CDS	823125	824102	.	-	0	HIMB114_00894	HIMB114	325	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB114_00898
ADAC02000001.1	Prodigal:2.6	CDS	824056	825033	.	-	0	HIMB114_00895	HIMB114	325	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	HIMB114_00898
ADAC02000001.1	Prodigal:2.6	CDS	825173	825904	.	+	0	HIMB114_00896	HIMB114	243	OG0002056	NA	NA	COG1682	TagG	ABC-type polysaccharide/teichoic acid/polyol phosphate export permease	HIMB114_00898
ADAC02000001.1	Prodigal:2.6	CDS	825901	826674	.	+	0	HIMB114_00897	HIMB114	257	OG0002055	NA	NA	COG1134	TagH	ABC-type polysaccharide/polyol phosphate transport system, ATPase component	HIMB114_00898
ADAC02000001.1	Prodigal:2.6	CDS	826680	827375	.	-	0	HIMB114_00898	HIMB114	231	OG0001640	NA	NA	NA	NA	NA	HIMB114_00898
ADAC02000001.1	Prodigal:2.6	CDS	827408	828691	.	+	0	HIMB114_00899	HIMB114	427	OG0004118	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB114_00898
ADAC02000001.1	Prodigal:2.6	CDS	828657	829808	.	-	0	HIMB114_00900	HIMB114	383	OG0000814	NA	NA	NA	NA	NA	HIMB114_00898
ADAC02000001.1	Prodigal:2.6	CDS	829812	830774	.	-	0	HIMB114_00901	HIMB114	320	OG0001900	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB114_00898
ADAC02000001.1	Prodigal:2.6	CDS	830891	831667	.	-	0	HIMB114_00902	HIMB114	258	OG0001646	NA	NA	NA	NA	NA	HIMB114_00898
ADAC02000001.1	Prodigal:2.6	CDS	831819	832808	.	-	0	HIMB114_00903	HIMB114	329	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB114_00898
ADAC02000001.1	Prodigal:2.6	CDS	935208	936788	.	-	0	HIMB114_01009	HIMB114	526	OG0000091	K00278	L-aspartate oxidase [EC:1.4.3.16]	COG0029	NadB	Aspartate oxidase	HIMB114_01014
ADAC02000001.1	Prodigal:2.6	CDS	936817	937248	.	+	0	HIMB114_01010	HIMB114	143	OG0000145	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB114_01014
ADAC02000001.1	Prodigal:2.6	CDS	937245	937952	.	-	0	HIMB114_01011	HIMB114	235	OG0002306	NA	NA	NA	NA	NA	HIMB114_01014
ADAC02000001.1	Prodigal:2.6	CDS	938007	938819	.	+	0	HIMB114_01012	HIMB114	270	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB114_01014
ADAC02000001.1	Prodigal:2.6	CDS	938816	939907	.	+	0	HIMB114_01013	HIMB114	363	OG0001394	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB114_01014
ADAC02000001.1	Prodigal:2.6	CDS	939896	940588	.	-	0	HIMB114_01014	HIMB114	230	OG0001640	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB114_01014
ADAC02000001.1	Prodigal:2.6	CDS	940637	941935	.	-	0	HIMB114_01015	HIMB114	432	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB114_01014
ADAC02000001.1	Prodigal:2.6	CDS	942053	942241	.	-	0	HIMB114_01016	HIMB114	62	OG0001325	NA	NA	NA	NA	NA	HIMB114_01014
ADAC02000001.1	Prodigal:2.6	CDS	942238	942930	.	-	0	HIMB114_01017	HIMB114	230	OG0001983	NA	NA	NA	NA	NA	HIMB114_01014
ADAC02000001.1	Prodigal:2.6	CDS	942927	943736	.	-	0	HIMB114_01018	HIMB114	269	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB114_01014
ADAC02000001.1	Prodigal:2.6	CDS	943733	944041	.	-	0	HIMB114_01019	HIMB114	102	OG0000593	NA	NA	NA	NA	NA	HIMB114_01014
HIMB1565-00000000001	Prodigal:2.6	CDS	100571	102151	.	-	0	HIMB1565_00100	HIMB1565	526	OG0000091	K00278	L-aspartate oxidase [EC:1.4.3.16]	COG0029	NadB	Aspartate oxidase	HIMB1565_00105
HIMB1565-00000000001	Prodigal:2.6	CDS	102180	102614	.	+	0	HIMB1565_00101	HIMB1565	144	OG0000145	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1565_00105
HIMB1565-00000000001	Prodigal:2.6	CDS	102611	103321	.	-	0	HIMB1565_00102	HIMB1565	236	OG0002306	NA	NA	NA	NA	NA	HIMB1565_00105
HIMB1565-00000000001	Prodigal:2.6	CDS	103376	104188	.	+	0	HIMB1565_00103	HIMB1565	270	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1565_00105
HIMB1565-00000000001	Prodigal:2.6	CDS	104185	105276	.	+	0	HIMB1565_00104	HIMB1565	363	OG0001394	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1565_00105
HIMB1565-00000000001	Prodigal:2.6	CDS	105265	105957	.	-	0	HIMB1565_00105	HIMB1565	230	OG0001640	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1565_00105
HIMB1565-00000000001	Prodigal:2.6	CDS	106006	107304	.	-	0	HIMB1565_00106	HIMB1565	432	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1565_00105
HIMB1565-00000000001	Prodigal:2.6	CDS	107422	107610	.	-	0	HIMB1565_00107	HIMB1565	62	OG0001325	NA	NA	NA	NA	NA	HIMB1565_00105
HIMB1565-00000000001	Prodigal:2.6	CDS	107607	108299	.	-	0	HIMB1565_00108	HIMB1565	230	OG0001983	NA	NA	NA	NA	NA	HIMB1565_00105
HIMB1565-00000000001	Prodigal:2.6	CDS	108296	109105	.	-	0	HIMB1565_00109	HIMB1565	269	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1565_00105
HIMB1565-00000000001	Prodigal:2.6	CDS	109102	109410	.	-	0	HIMB1565_00110	HIMB1565	102	OG0000593	NA	NA	NA	NA	NA	HIMB1565_00105
HIMB1565-00000000002	Prodigal:2.6	CDS	90	863	.	+	0	HIMB1565_01176	HIMB1565	257	OG0000814	NA	NA	NA	NA	NA	HIMB1565_01178
HIMB1565-00000000002	Prodigal:2.6	CDS	829	2109	.	-	0	HIMB1565_01177	HIMB1565	426	OG0004118	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1565_01178
HIMB1565-00000000002	Prodigal:2.6	CDS	2143	2844	.	+	0	HIMB1565_01178	HIMB1565	233	OG0001640	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1565_01178
HIMB1565-00000000002	Prodigal:2.6	CDS	2846	3613	.	-	0	HIMB1565_01179	HIMB1565	255	OG0002055	NA	NA	COG1134	TagH	ABC-type polysaccharide/polyol phosphate transport system, ATPase component	HIMB1565_01178
HIMB1565-00000000002	Prodigal:2.6	CDS	3610	4341	.	-	0	HIMB1565_01180	HIMB1565	243	OG0002056	NA	NA	COG1682	TagG	ABC-type polysaccharide/teichoic acid/polyol phosphate export permease	HIMB1565_01178
HIMB1565-00000000002	Prodigal:2.6	CDS	4478	5461	.	+	0	HIMB1565_01181	HIMB1565	327	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	HIMB1565_01178
HIMB1565-00000000002	Prodigal:2.6	CDS	5466	6401	.	+	0	HIMB1565_01182	HIMB1565	311	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1565_01178
HIMB1565-00000000002	Prodigal:2.6	CDS	6398	7915	.	+	0	HIMB1565_01183	HIMB1565	505	OG0001377	NA	NA	COG0615	TagD	Glycerol-3-phosphate cytidylyltransferase, cytidylyltransferase family	HIMB1565_01178
HIMB1517-00000000004	Prodigal:2.6	CDS	101434	102288	.	-	0	HIMB1517_00576	HIMB1517	284	OG0000074	K00824	D-alanine transaminase [EC:2.6.1.21]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB1517_00581
HIMB1517-00000000004	Prodigal:2.6	CDS	102291	103871	.	-	0	HIMB1517_00577	HIMB1517	526	OG0000091	K00278	L-aspartate oxidase [EC:1.4.3.16]	COG0029	NadB	Aspartate oxidase	HIMB1517_00581
HIMB1517-00000000004	Prodigal:2.6	CDS	103900	104334	.	+	0	HIMB1517_00578	HIMB1517	144	OG0000145	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1517_00581
HIMB1517-00000000004	Prodigal:2.6	CDS	104331	105038	.	-	0	HIMB1517_00579	HIMB1517	235	OG0002306	NA	NA	NA	NA	NA	HIMB1517_00581
HIMB1517-00000000004	Prodigal:2.6	CDS	105093	105905	.	+	0	HIMB1517_00580	HIMB1517	270	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1517_00581
HIMB1517-00000000004	Prodigal:2.6	CDS	105906	106598	.	-	0	HIMB1517_00581	HIMB1517	230	OG0001640	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1517_00581
HIMB1517-00000000004	Prodigal:2.6	CDS	106648	107946	.	-	0	HIMB1517_00582	HIMB1517	432	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1517_00581
HIMB1517-00000000004	Prodigal:2.6	CDS	108064	108249	.	-	0	HIMB1517_00583	HIMB1517	61	OG0001325	NA	NA	NA	NA	NA	HIMB1517_00581
HIMB1517-00000000004	Prodigal:2.6	CDS	108246	109055	.	-	0	HIMB1517_00584	HIMB1517	269	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1517_00581
HIMB1517-00000000004	Prodigal:2.6	CDS	109052	109360	.	-	0	HIMB1517_00585	HIMB1517	102	OG0000593	NA	NA	NA	NA	NA	HIMB1517_00581
HIMB1517-00000000004	Prodigal:2.6	CDS	109389	110582	.	+	0	HIMB1517_00586	HIMB1517	397	OG0002341	NA	NA	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1517_00581
Ga0197930_11	Prodigal:2.6	CDS	44069	45262	.	-	0	LSUCC0723_00046	LSUCC0723	397	OG0002341	NA	NA	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	LSUCC0723_00051
Ga0197930_11	Prodigal:2.6	CDS	45291	45599	.	+	0	LSUCC0723_00047	LSUCC0723	102	OG0000593	NA	NA	NA	NA	NA	LSUCC0723_00051
Ga0197930_11	Prodigal:2.6	CDS	45596	46402	.	+	0	LSUCC0723_00048	LSUCC0723	268	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	LSUCC0723_00051
Ga0197930_11	Prodigal:2.6	CDS	46402	46587	.	+	0	LSUCC0723_00049	LSUCC0723	61	OG0001325	NA	NA	NA	NA	NA	LSUCC0723_00051
Ga0197930_11	Prodigal:2.6	CDS	46705	48003	.	+	0	LSUCC0723_00050	LSUCC0723	432	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	LSUCC0723_00051
Ga0197930_11	Prodigal:2.6	CDS	48052	48744	.	+	0	LSUCC0723_00051	LSUCC0723	230	OG0001640	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	LSUCC0723_00051
Ga0197930_11	Prodigal:2.6	CDS	48745	49557	.	-	0	LSUCC0723_00052	LSUCC0723	270	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	LSUCC0723_00051
Ga0197930_11	Prodigal:2.6	CDS	49612	50322	.	+	0	LSUCC0723_00053	LSUCC0723	236	OG0002306	NA	NA	NA	NA	NA	LSUCC0723_00051
Ga0197930_11	Prodigal:2.6	CDS	50319	50753	.	-	0	LSUCC0723_00054	LSUCC0723	144	OG0000145	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	LSUCC0723_00051
Ga0197930_11	Prodigal:2.6	CDS	50782	52362	.	+	0	LSUCC0723_00055	LSUCC0723	526	OG0000091	K00278	L-aspartate oxidase [EC:1.4.3.16]	COG0029	NadB	Aspartate oxidase	LSUCC0723_00051
Ga0197930_11	Prodigal:2.6	CDS	52365	53219	.	+	0	LSUCC0723_00056	LSUCC0723	284	OG0000074	K00824	D-alanine transaminase [EC:2.6.1.21]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	LSUCC0723_00051
Ga0255589_11	Prodigal:2.6	CDS	45817	46125	.	+	0	LSUCC0664_00047	LSUCC0664	102	OG0000593	NA	NA	NA	NA	NA	LSUCC0664_00052
Ga0255589_11	Prodigal:2.6	CDS	46122	46931	.	+	0	LSUCC0664_00048	LSUCC0664	269	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	LSUCC0664_00052
Ga0255589_11	Prodigal:2.6	CDS	46928	47614	.	+	0	LSUCC0664_00049	LSUCC0664	228	OG0001983	NA	NA	NA	NA	NA	LSUCC0664_00052
Ga0255589_11	Prodigal:2.6	CDS	47611	47799	.	+	0	LSUCC0664_00050	LSUCC0664	62	OG0001325	NA	NA	NA	NA	NA	LSUCC0664_00052
Ga0255589_11	Prodigal:2.6	CDS	47917	49215	.	+	0	LSUCC0664_00051	LSUCC0664	432	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	LSUCC0664_00052
