contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KL370779.1	Prodigal:002006	CDS	898567	898929	.	+	0	HTCC7214_00926	HTCC7214	1273	COG0633	Fdx	NA	HTCC7214_00928
KL370779.1	Prodigal:002006	CDS	898935	899384	.	+	0	HTCC7214_00927	HTCC7214	924	COG1832	YccU	K06929	HTCC7214_00928
KL370779.1	Prodigal:002006	CDS	899413	901023	.	+	0	HTCC7214_00928	HTCC7214	1093	COG1480	PgpH	NA	HTCC7214_00928
KL370779.1	Prodigal:002006	CDS	901120	901593	.	+	0	HTCC7214_00929	HTCC7214	875	NA	NA	NA	HTCC7214_00928
KL370779.1	Prodigal:002006	CDS	901650	904082	.	+	0	HTCC7214_00930	HTCC7214	72	COG0404	GcvT	K00315	HTCC7214_00928
KL370779.1	Prodigal:002006	CDS	904082	904831	.	+	0	HTCC7214_00931	HTCC7214	781	COG2086	FixA	K03521	HTCC7214_00928
KL370779.1	Prodigal:002006	CDS	904831	905784	.	+	0	HTCC7214_00932	HTCC7214	742	COG2025	FixB	K03522	HTCC7214_00928
KL370779.1	Prodigal:002006	CDS	905807	907426	.	+	0	HTCC7214_00933	HTCC7214	773	COG0644	FixC	K00311	HTCC7214_00928
JNIU01000001.1	Prodigal:002006	CDS	524187	525140	.	-	0	HTCC7217_00589	HTCC7217	742	COG2025	FixB	K03522	HTCC7217_00594
JNIU01000001.1	Prodigal:002006	CDS	525140	525889	.	-	0	HTCC7217_00590	HTCC7217	781	COG2086	FixA	K03521	HTCC7217_00594
JNIU01000001.1	Prodigal:002006	CDS	525889	528321	.	-	0	HTCC7217_00591	HTCC7217	72	COG0404	GcvT	K00315	HTCC7217_00594
JNIU01000001.1	Prodigal:002006	CDS	528378	528854	.	-	0	HTCC7217_00592	HTCC7217	875	NA	NA	NA	HTCC7217_00594
JNIU01000001.1	Prodigal:002006	CDS	528823	529392	.	-	0	HTCC7217_00593	HTCC7217	154	COG2249	MdaB	K00355	HTCC7217_00594
JNIU01000001.1	Prodigal:002006	CDS	529430	531040	.	-	0	HTCC7217_00594	HTCC7217	1093	COG1480	PgpH	NA	HTCC7217_00594
JNIU01000001.1	Prodigal:002006	CDS	531069	531518	.	-	0	HTCC7217_00595	HTCC7217	924	COG1832	YccU	K06929	HTCC7217_00594
JNIU01000001.1	Prodigal:002006	CDS	531524	531886	.	-	0	HTCC7217_00596	HTCC7217	1273	COG0633	Fdx	NA	HTCC7217_00594
JNIU01000001.1	Prodigal:002006	CDS	531886	533259	.	-	0	HTCC7217_00597	HTCC7217	1410	NA	NA	K17285	HTCC7217_00594
JNIU01000001.1	Prodigal:002006	CDS	533262	533459	.	-	0	HTCC7217_00598	HTCC7217	1090	NA	NA	NA	HTCC7217_00594
JNIU01000001.1	Prodigal:002006	CDS	533459	534238	.	-	0	HTCC7217_00599	HTCC7217	102	COG1024	CaiD	NA	HTCC7217_00594
KI421440.1	Prodigal:002006	CDS	821075	822694	.	-	0	HTCC8051_00898	HTCC8051	773	COG0644	FixC	K00311	HTCC8051_00903
KI421440.1	Prodigal:002006	CDS	822717	823670	.	-	0	HTCC8051_00899	HTCC8051	742	COG2025	FixB	K03522	HTCC8051_00903
KI421440.1	Prodigal:002006	CDS	823670	824419	.	-	0	HTCC8051_00900	HTCC8051	781	COG2086	FixA	K03521	HTCC8051_00903
KI421440.1	Prodigal:002006	CDS	824419	826851	.	-	0	HTCC8051_00901	HTCC8051	72	COG0404	GcvT	K00315	HTCC8051_00903
KI421440.1	Prodigal:002006	CDS	826908	827381	.	-	0	HTCC8051_00902	HTCC8051	875	NA	NA	NA	HTCC8051_00903
KI421440.1	Prodigal:002006	CDS	827488	829098	.	-	0	HTCC8051_00903	HTCC8051	1093	NA	NA	NA	HTCC8051_00903
KI421440.1	Prodigal:002006	CDS	829106	829540	.	-	0	HTCC8051_00904	HTCC8051	924	COG1832	YccU	K06929	HTCC8051_00903
KI421440.1	Prodigal:002006	CDS	829544	829741	.	-	0	HTCC8051_00905	HTCC8051	1090	NA	NA	NA	HTCC8051_00903
KI421440.1	Prodigal:002006	CDS	829741	830538	.	-	0	HTCC8051_00906	HTCC8051	102	COG1024	CaiD	NA	HTCC8051_00903
KI421440.1	Prodigal:002006	CDS	830522	831373	.	-	0	HTCC8051_00907	HTCC8051	1140	NA	NA	NA	HTCC8051_00903
KI421440.1	Prodigal:002006	CDS	831380	831754	.	-	0	HTCC8051_00908	HTCC8051	858	COG1056	NadR	NA	HTCC8051_00903
Ga0182791_11	Prodigal:002006	CDS	1047230	1047982	.	-	0	LSUCC0261_01123	LSUCC0261	12	NA	NA	K07090	LSUCC0261_01128
Ga0182791_11	Prodigal:002006	CDS	1048004	1048672	.	-	0	LSUCC0261_01124	LSUCC0261	1098	COG0819	TenA	NA	LSUCC0261_01128
Ga0182791_11	Prodigal:002006	CDS	1048673	1050151	.	-	0	LSUCC0261_01125	LSUCC0261	813	COG0591	PutP	NA	LSUCC0261_01128
Ga0182791_11	Prodigal:002006	CDS	1050165	1050869	.	-	0	LSUCC0261_01126	LSUCC0261	1831	NA	NA	NA	LSUCC0261_01128
Ga0182791_11	Prodigal:002006	CDS	1051003	1051383	.	+	0	LSUCC0261_01127	LSUCC0261	580	NA	NA	NA	LSUCC0261_01128
Ga0182791_11	Prodigal:002006	CDS	1051364	1052971	.	+	0	LSUCC0261_01128	LSUCC0261	1093	NA	NA	NA	LSUCC0261_01128
Ga0182791_11	Prodigal:002006	CDS	1052964	1053707	.	+	0	LSUCC0261_01129	LSUCC0261	726	COG0791	NlpC	NA	LSUCC0261_01128
Ga0182791_11	Prodigal:002006	CDS	1053716	1053994	.	+	0	LSUCC0261_01130	LSUCC0261	1443	COG1254	AcyP	NA	LSUCC0261_01128
Ga0182791_11	Prodigal:002006	CDS	1054136	1056607	.	+	0	LSUCC0261_01131	LSUCC0261	554	COG4581	Dob10	K17675	LSUCC0261_01128
Ga0182791_11	Prodigal:002006	CDS	1056604	1057038	.	+	0	LSUCC0261_01132	LSUCC0261	610	COG4103	TerB2	NA	LSUCC0261_01128
Ga0182791_11	Prodigal:002006	CDS	1057035	1057379	.	+	0	LSUCC0261_01133	LSUCC0261	319	COG1146	PreA	K05524	LSUCC0261_01128
CP024034.1	Prodigal:002006	CDS	113873	114463	.	-	0	LSUCC0530_00130	LSUCC0530	1262	COG0605	SodA	K04564	LSUCC0530_00135
CP024034.1	Prodigal:002006	CDS	114519	115664	.	-	0	LSUCC0530_00131	LSUCC0530	116	COG0415	PhrB	NA	LSUCC0530_00135
CP024034.1	Prodigal:002006	CDS	115654	116562	.	-	0	LSUCC0530_00132	LSUCC0530	100	COG0123	AcuC	K11418	LSUCC0530_00135
CP024034.1	Prodigal:002006	CDS	116733	117467	.	+	0	LSUCC0530_00133	LSUCC0530	2125	NA	NA	NA	LSUCC0530_00135
CP024034.1	Prodigal:002006	CDS	117525	118247	.	+	0	LSUCC0530_00134	LSUCC0530	1791	NA	NA	NA	LSUCC0530_00135
CP024034.1	Prodigal:002006	CDS	118295	119899	.	+	0	LSUCC0530_00135	LSUCC0530	1093	NA	NA	NA	LSUCC0530_00135
CP024034.1	Prodigal:002006	CDS	120024	120881	.	+	0	LSUCC0530_00136	LSUCC0530	2856	NA	NA	NA	LSUCC0530_00135
CP024034.1	Prodigal:002006	CDS	120878	121612	.	-	0	LSUCC0530_00137	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00135
CP024034.1	Prodigal:002006	CDS	121650	121922	.	+	0	LSUCC0530_00138	LSUCC0530	2859	NA	NA	NA	LSUCC0530_00135
CP024034.1	Prodigal:002006	CDS	122020	122352	.	+	0	LSUCC0530_00139	LSUCC0530	1321	COG1664	CcmA	NA	LSUCC0530_00135
CP024034.1	Prodigal:002006	CDS	122355	122771	.	+	0	LSUCC0530_00140	LSUCC0530	1134	COG1664	CcmA	NA	LSUCC0530_00135
Ga0255589_11	Prodigal:002006	CDS	83238	83504	.	+	0	LSUCC0664_00096	LSUCC0664	946	NA	NA	NA	LSUCC0664_00101
Ga0255589_11	Prodigal:002006	CDS	83595	84635	.	+	0	LSUCC0664_00097	LSUCC0664	832	COG0834	HisJ	K09969	LSUCC0664_00101
Ga0255589_11	Prodigal:002006	CDS	84691	85887	.	+	0	LSUCC0664_00098	LSUCC0664	854	COG4597	BatB	K09970	LSUCC0664_00101
Ga0255589_11	Prodigal:002006	CDS	85889	86935	.	+	0	LSUCC0664_00099	LSUCC0664	705	COG0765	HisM	K09971	LSUCC0664_00101
Ga0255589_11	Prodigal:002006	CDS	86939	87670	.	+	0	LSUCC0664_00100	LSUCC0664	176	COG1126	GlnQ	K02028	LSUCC0664_00101
Ga0255589_11	Prodigal:002006	CDS	87717	89321	.	+	0	LSUCC0664_00101	LSUCC0664	1093	NA	NA	NA	LSUCC0664_00101
Ga0255589_11	Prodigal:002006	CDS	89536	90135	.	+	0	LSUCC0664_00102	LSUCC0664	132	COG0517	CBS	NA	LSUCC0664_00101
Ga0255589_11	Prodigal:002006	CDS	90140	90358	.	+	0	LSUCC0664_00103	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00101
Ga0255589_11	Prodigal:002006	CDS	90416	91069	.	+	0	LSUCC0664_00104	LSUCC0664	1831	NA	NA	NA	LSUCC0664_00101
Ga0255589_11	Prodigal:002006	CDS	91473	92213	.	-	0	LSUCC0664_00105	LSUCC0664	2125	NA	NA	NA	LSUCC0664_00101
Ga0255589_11	Prodigal:002006	CDS	92266	92505	.	+	0	LSUCC0664_00106	LSUCC0664	2823	NA	NA	NA	LSUCC0664_00101
Ga0197930_11	Prodigal:002006	CDS	947466	947615	.	+	0	LSUCC0723_01032	LSUCC0723	1460	NA	NA	NA	LSUCC0723_01037
Ga0197930_11	Prodigal:002006	CDS	947870	948604	.	+	0	LSUCC0723_01033	LSUCC0723	2125	NA	NA	NA	LSUCC0723_01037
Ga0197930_11	Prodigal:002006	CDS	948885	949484	.	-	0	LSUCC0723_01034	LSUCC0723	132	COG0517	CBS	NA	LSUCC0723_01037
Ga0197930_11	Prodigal:002006	CDS	949489	949620	.	-	0	LSUCC0723_01035	LSUCC0723	5162	NA	NA	NA	LSUCC0723_01037
Ga0197930_11	Prodigal:002006	CDS	949650	950705	.	-	0	LSUCC0723_01036	LSUCC0723	227	COG1181	DdlA	K01921	LSUCC0723_01037
Ga0197930_11	Prodigal:002006	CDS	950851	952422	.	-	0	LSUCC0723_01037	LSUCC0723	1093	NA	NA	NA	LSUCC0723_01037
Ga0197930_11	Prodigal:002006	CDS	952415	952747	.	-	0	LSUCC0723_01038	LSUCC0723	946	COG2105	YtfP	NA	LSUCC0723_01037
Ga0197930_11	Prodigal:002006	CDS	952770	953273	.	-	0	LSUCC0723_01039	LSUCC0723	1237	COG4454	NA	NA	LSUCC0723_01037
Ga0197930_11	Prodigal:002006	CDS	953275	953712	.	-	0	LSUCC0723_01040	LSUCC0723	1115	COG2010	CccA	NA	LSUCC0723_01037
Ga0197930_11	Prodigal:002006	CDS	953725	954450	.	-	0	LSUCC0723_01041	LSUCC0723	1506	COG1346	LrgB	NA	LSUCC0723_01037
Ga0197930_11	Prodigal:002006	CDS	954447	954824	.	-	0	LSUCC0723_01042	LSUCC0723	1522	COG1380	YohJ	K06518	LSUCC0723_01037
CP003809.1	Prodigal:002006	CDS	419113	420171	.	-	0	HIMB5_00452	HIMB5	120	NA	NA	K00544	HIMB5_00457
CP003809.1	Prodigal:002006	CDS	420340	421251	.	+	0	HIMB5_00453	HIMB5	122	COG0524	RbsK	K00852	HIMB5_00457
CP003809.1	Prodigal:002006	CDS	421274	421732	.	+	0	HIMB5_00454	HIMB5	1073	NA	NA	NA	HIMB5_00457
CP003809.1	Prodigal:002006	CDS	421733	422047	.	+	0	HIMB5_00455	HIMB5	1289	COG1324	CutA1	K03926	HIMB5_00457
CP003809.1	Prodigal:002006	CDS	422087	422707	.	+	0	HIMB5_00456	HIMB5	1012	COG2135	SRAP	NA	HIMB5_00457
CP003809.1	Prodigal:002006	CDS	422710	424320	.	+	0	HIMB5_00457	HIMB5	1093	NA	NA	NA	HIMB5_00457
CP003809.1	Prodigal:002006	CDS	424322	425617	.	-	0	HIMB5_00458	HIMB5	971	COG0513	SrmB	NA	HIMB5_00457
CP003809.1	Prodigal:002006	CDS	425701	426663	.	-	0	HIMB5_00459	HIMB5	948	COG4608	AppF	NA	HIMB5_00457
CP003809.1	Prodigal:002006	CDS	426656	428518	.	-	0	HIMB5_00460	HIMB5	948	COG0444	DppD	K02031	HIMB5_00457
CP003809.1	Prodigal:002006	CDS	428515	429456	.	-	0	HIMB5_00461	HIMB5	988	COG0601	DppB	K02033	HIMB5_00457
CP003809.1	Prodigal:002006	CDS	429513	431078	.	-	0	HIMB5_00462	HIMB5	991	COG0747	DdpA	K02035	HIMB5_00457
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1352211	1352411	.	+	0	HIMB140_01448	HIMB140	1090	NA	NA	NA	HIMB140_01453
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1352416	1352850	.	+	0	HIMB140_01449	HIMB140	924	COG1832	YccU	K06929	HIMB140_01453
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1352855	1353274	.	+	0	HIMB140_01450	HIMB140	1232	COG2391	YedE	K07112	HIMB140_01453
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1353271	1353690	.	+	0	HIMB140_01451	HIMB140	1264	COG2391	YedE	K07112	HIMB140_01453
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1353711	1354043	.	+	0	HIMB140_01452	HIMB140	946	COG2105	YtfP	NA	HIMB140_01453
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1354036	1355646	.	+	0	HIMB140_01453	HIMB140	1093	NA	NA	NA	HIMB140_01453
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1355693	1356262	.	+	0	HIMB140_01454	HIMB140	154	COG2249	MdaB	K00355	HIMB140_01453
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1356234	1356707	.	+	0	HIMB140_01455	HIMB140	875	NA	NA	NA	HIMB140_01453
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1356765	1359197	.	+	0	HIMB140_01456	HIMB140	72	COG0404	GcvT	K00315	HIMB140_01453
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1359197	1359946	.	+	0	HIMB140_01457	HIMB140	781	COG2086	FixA	K03521	HIMB140_01453
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1359946	1360899	.	+	0	HIMB140_01458	HIMB140	742	COG2025	FixB	K03522	HIMB140_01453
LT840186.1	Prodigal:002006	CDS	284047	284304	.	+	0	HIMB1321_00305	HIMB1321	858	NA	NA	NA	HIMB1321_00310
LT840186.1	Prodigal:002006	CDS	284321	285094	.	+	0	HIMB1321_00306	HIMB1321	102	COG1024	CaiD	NA	HIMB1321_00310
LT840186.1	Prodigal:002006	CDS	285098	285532	.	+	0	HIMB1321_00307	HIMB1321	924	COG1832	YccU	K06929	HIMB1321_00310
LT840186.1	Prodigal:002006	CDS	285536	285955	.	+	0	HIMB1321_00308	HIMB1321	1232	COG2391	YedE	K07112	HIMB1321_00310
LT840186.1	Prodigal:002006	CDS	285952	286362	.	+	0	HIMB1321_00309	HIMB1321	1264	COG2391	YedE	K07112	HIMB1321_00310
LT840186.1	Prodigal:002006	CDS	286407	288017	.	+	0	HIMB1321_00310	HIMB1321	1093	NA	NA	NA	HIMB1321_00310
LT840186.1	Prodigal:002006	CDS	288057	288626	.	+	0	HIMB1321_00311	HIMB1321	154	COG2249	MdaB	K00355	HIMB1321_00310
LT840186.1	Prodigal:002006	CDS	288571	289071	.	+	0	HIMB1321_00312	HIMB1321	875	NA	NA	NA	HIMB1321_00310
LT840186.1	Prodigal:002006	CDS	289133	291565	.	+	0	HIMB1321_00313	HIMB1321	72	COG0404	GcvT	K00315	HIMB1321_00310
LT840186.1	Prodigal:002006	CDS	291565	292314	.	+	0	HIMB1321_00314	HIMB1321	781	COG2086	FixA	K03521	HIMB1321_00310
LT840186.1	Prodigal:002006	CDS	292314	293267	.	+	0	HIMB1321_00315	HIMB1321	742	COG2025	FixB	K03522	HIMB1321_00310
ADAC02000001.1	Prodigal:002006	CDS	65	799	.	+	0	HIMB114_00001	HIMB114	1093	NA	NA	NA	HIMB114_00001
ADAC02000001.1	Prodigal:002006	CDS	837	962	.	+	0	HIMB114_00002	HIMB114	5162	NA	NA	NA	HIMB114_00001
ADAC02000001.1	Prodigal:002006	CDS	967	1566	.	+	0	HIMB114_00003	HIMB114	132	COG0517	CBS	NA	HIMB114_00001
ADAC02000001.1	Prodigal:002006	CDS	1591	1941	.	-	0	HIMB114_00004	HIMB114	2379	NA	NA	NA	HIMB114_00001
ADAC02000001.1	Prodigal:002006	CDS	1941	2669	.	-	0	HIMB114_00005	HIMB114	2125	NA	NA	NA	HIMB114_00001
ADAC02000001.1	Prodigal:002006	CDS	2720	2959	.	+	0	HIMB114_00006	HIMB114	2823	NA	NA	NA	HIMB114_00001
ADAC02000001.1	Prodigal:002006	CDS	1232971	1233168	.	-	0	HIMB114_01352	HIMB114	1853	NA	NA	NA	HIMB114_01357
ADAC02000001.1	Prodigal:002006	CDS	1233216	1233422	.	-	0	HIMB114_01353	HIMB114	3549	NA	NA	NA	HIMB114_01357
ADAC02000001.1	Prodigal:002006	CDS	1233749	1234126	.	+	0	HIMB114_01354	HIMB114	1522	COG1380	YohJ	K06518	HIMB114_01357
ADAC02000001.1	Prodigal:002006	CDS	1234123	1234848	.	+	0	HIMB114_01355	HIMB114	1506	COG1346	LrgB	NA	HIMB114_01357
ADAC02000001.1	Prodigal:002006	CDS	1234853	1235182	.	+	0	HIMB114_01356	HIMB114	946	COG2105	YtfP	NA	HIMB114_01357
ADAC02000001.1	Prodigal:002006	CDS	1235175	1236581	.	+	0	HIMB114_01357	HIMB114	1093	NA	NA	NA	HIMB114_01357
ADAC02000001.1	Prodigal:002006	CDS	1236469	1236900	.	-	0	HIMB114_01358	HIMB114	3154	COG3127	YbbP	NA	HIMB114_01357
ADAC02000001.1	Prodigal:002006	CDS	1236897	1237244	.	-	0	HIMB114_01359	HIMB114	111	COG1136	LolD	NA	HIMB114_01357
AZAL01000001.1	Prodigal:002006	CDS	409081	410034	.	-	0	HIMB083_00465	HIMB083	742	COG2025	FixB	K03522	HIMB083_00470
AZAL01000001.1	Prodigal:002006	CDS	410034	410783	.	-	0	HIMB083_00466	HIMB083	781	COG2086	FixA	K03521	HIMB083_00470
AZAL01000001.1	Prodigal:002006	CDS	410783	413215	.	-	0	HIMB083_00467	HIMB083	72	COG0404	GcvT	K00315	HIMB083_00470
AZAL01000001.1	Prodigal:002006	CDS	413273	413746	.	-	0	HIMB083_00468	HIMB083	875	NA	NA	NA	HIMB083_00470
AZAL01000001.1	Prodigal:002006	CDS	413718	414287	.	-	0	HIMB083_00469	HIMB083	154	COG2249	MdaB	K00355	HIMB083_00470
AZAL01000001.1	Prodigal:002006	CDS	414299	415909	.	-	0	HIMB083_00470	HIMB083	1093	NA	NA	NA	HIMB083_00470
AZAL01000001.1	Prodigal:002006	CDS	415952	416371	.	-	0	HIMB083_00471	HIMB083	1264	COG2391	YedE	K07112	HIMB083_00470
AZAL01000001.1	Prodigal:002006	CDS	416368	416787	.	-	0	HIMB083_00472	HIMB083	1232	COG2391	YedE	K07112	HIMB083_00470
AZAL01000001.1	Prodigal:002006	CDS	416788	417222	.	-	0	HIMB083_00473	HIMB083	924	COG1832	YccU	K06929	HIMB083_00470
AZAL01000001.1	Prodigal:002006	CDS	417219	417404	.	-	0	HIMB083_00474	HIMB083	1090	NA	NA	NA	HIMB083_00470
AZAL01000001.1	Prodigal:002006	CDS	417404	418183	.	-	0	HIMB083_00475	HIMB083	102	COG1024	CaiD	NA	HIMB083_00470
