contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1505-00000000001	Prodigal:2.6	CDS	694051	694986	.	+	0	HIMB1505_00729	HIMB1505	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1505_00727
HIMB1505-00000000001	Prodigal:2.6	CDS	694976	695743	.	+	0	HIMB1505_00730	HIMB1505	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1505_00727
HIMB1505-00000000001	Prodigal:2.6	CDS	695740	696879	.	-	0	HIMB1505_00731	HIMB1505	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1505_00727
HIMB1505-00000000001	Prodigal:2.6	CDS	696978	698252	.	-	0	HIMB1505_00732	HIMB1505	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1505_00727
HIMB1549-00000000001	Prodigal:2.6	CDS	261914	263356	.	+	0	HIMB1549_00277	HIMB1549	480	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1549_00282
HIMB1549-00000000001	Prodigal:2.6	CDS	263385	264305	.	+	0	HIMB1549_00278	HIMB1549	306	OG0001959	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1549_00282
HIMB1549-00000000001	Prodigal:2.6	CDS	264315	264995	.	+	0	HIMB1549_00279	HIMB1549	226	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1549_00282
HIMB1549-00000000001	Prodigal:2.6	CDS	264988	265137	.	+	0	HIMB1549_00280	HIMB1549	49	OG0002342	NA	NA	NA	NA	NA	HIMB1549_00282
HIMB1549-00000000001	Prodigal:2.6	CDS	265140	266453	.	+	0	HIMB1549_00281	HIMB1549	437	OG0001945	NA	NA	COG3222	NA	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	HIMB1549_00282
HIMB1549-00000000001	Prodigal:2.6	CDS	266455	267201	.	-	0	HIMB1549_00282	HIMB1549	248	OG0001603	NA	NA	COG3000	ERG3	Sterol desaturase/sphingolipid hydroxylase, fatty acid hydroxylase superfamily	HIMB1549_00282
HIMB1549-00000000001	Prodigal:2.6	CDS	267315	268250	.	+	0	HIMB1549_00283	HIMB1549	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1549_00282
HIMB1549-00000000001	Prodigal:2.6	CDS	268240	269007	.	+	0	HIMB1549_00284	HIMB1549	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1549_00282
HIMB1549-00000000001	Prodigal:2.6	CDS	269004	270143	.	-	0	HIMB1549_00285	HIMB1549	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1549_00282
HIMB1549-00000000001	Prodigal:2.6	CDS	270242	271516	.	-	0	HIMB1549_00286	HIMB1549	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1549_00282
HIMB1549-00000000001	Prodigal:2.6	CDS	271564	271725	.	-	0	HIMB1549_00287	HIMB1549	53	OG0001043	NA	NA	NA	NA	NA	HIMB1549_00282
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	952610	953884	.	+	0	HIMB4_01037	HIMB4	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB4_01042
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	953983	955122	.	+	0	HIMB4_01038	HIMB4	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB4_01042
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	955119	955886	.	-	0	HIMB4_01039	HIMB4	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB4_01042
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	955876	956811	.	-	0	HIMB4_01040	HIMB4	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB4_01042
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	956897	957787	.	+	0	HIMB4_01041	HIMB4	296	OG0001889	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	COG0412	DLH	Dienelactone hydrolase	HIMB4_01042
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	957799	958545	.	+	0	HIMB4_01042	HIMB4	248	OG0001603	NA	NA	COG3000	ERG3	Sterol desaturase/sphingolipid hydroxylase, fatty acid hydroxylase superfamily	HIMB4_01042
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	958547	959860	.	-	0	HIMB4_01043	HIMB4	437	OG0001945	NA	NA	COG3222	NA	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	HIMB4_01042
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	959863	960012	.	-	0	HIMB4_01044	HIMB4	49	OG0002342	NA	NA	NA	NA	NA	HIMB4_01042
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	959996	960685	.	-	0	HIMB4_01045	HIMB4	229	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB4_01042
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	960695	961615	.	-	0	HIMB4_01046	HIMB4	306	OG0001959	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB4_01042
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	961644	963086	.	-	0	HIMB4_01047	HIMB4	480	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB4_01042
HIMB109-00000000001	Prodigal:2.6	CDS	46583	46765	.	-	0	HIMB109_00065	HIMB109	60	OG0002606	NA	NA	NA	NA	NA	HIMB109_00070
HIMB109-00000000001	Prodigal:2.6	CDS	46762	47931	.	-	0	HIMB109_00066	HIMB109	389	OG0002242	K07112	uncharacterized protein	NA	NA	NA	HIMB109_00070
HIMB109-00000000001	Prodigal:2.6	CDS	47978	48889	.	-	0	HIMB109_00067	HIMB109	303	OG0002381	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB109_00070
HIMB109-00000000001	Prodigal:2.6	CDS	49136	49594	.	+	0	HIMB109_00068	HIMB109	152	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB109_00070
HIMB109-00000000001	Prodigal:2.6	CDS	49595	50041	.	-	0	HIMB109_00069	HIMB109	148	OG0000854	NA	NA	NA	NA	NA	HIMB109_00070
HIMB109-00000000001	Prodigal:2.6	CDS	50042	50794	.	-	0	HIMB109_00070	HIMB109	250	OG0001603	NA	NA	COG3000	ERG3	Sterol desaturase/sphingolipid hydroxylase, fatty acid hydroxylase superfamily	HIMB109_00070
HIMB109-00000000001	Prodigal:2.6	CDS	50794	51843	.	-	0	HIMB109_00071	HIMB109	349	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB109_00070
HIMB109-00000000001	Prodigal:2.6	CDS	51931	52404	.	+	0	HIMB109_00072	HIMB109	157	OG0001575	NA	NA	NA	NA	NA	HIMB109_00070
HIMB109-00000000001	Prodigal:2.6	CDS	52399	52707	.	-	0	HIMB109_00073	HIMB109	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB109_00070
HIMB109-00000000001	Prodigal:2.6	CDS	52704	53411	.	-	0	HIMB109_00074	HIMB109	235	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB109_00070
HIMB109-00000000001	Prodigal:2.6	CDS	53438	54070	.	+	0	HIMB109_00075	HIMB109	210	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB109_00070
ADAC02000001.1	Prodigal:2.6	CDS	1212088	1212807	.	+	0	HIMB114_01327	HIMB114	239	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB114_01332
ADAC02000001.1	Prodigal:2.6	CDS	1212804	1213109	.	+	0	HIMB114_01328	HIMB114	101	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB114_01332
ADAC02000001.1	Prodigal:2.6	CDS	1213092	1213559	.	-	0	HIMB114_01329	HIMB114	155	OG0001575	NA	NA	NA	NA	NA	HIMB114_01332
ADAC02000001.1	Prodigal:2.6	CDS	1213559	1214245	.	-	0	HIMB114_01330	HIMB114	228	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB114_01332
ADAC02000001.1	Prodigal:2.6	CDS	1214437	1215516	.	+	0	HIMB114_01331	HIMB114	359	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB114_01332
ADAC02000001.1	Prodigal:2.6	CDS	1215516	1216268	.	+	0	HIMB114_01332	HIMB114	250	OG0001603	NA	NA	COG3000	ERG3	Sterol desaturase/sphingolipid hydroxylase, fatty acid hydroxylase superfamily	HIMB114_01332
ADAC02000001.1	Prodigal:2.6	CDS	1216269	1216715	.	+	0	HIMB114_01333	HIMB114	148	OG0000854	NA	NA	NA	NA	NA	HIMB114_01332
ADAC02000001.1	Prodigal:2.6	CDS	1216716	1217174	.	-	0	HIMB114_01334	HIMB114	152	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB114_01332
ADAC02000001.1	Prodigal:2.6	CDS	1217425	1218336	.	+	0	HIMB114_01335	HIMB114	303	OG0002381	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB114_01332
ADAC02000001.1	Prodigal:2.6	CDS	1218384	1219553	.	+	0	HIMB114_01336	HIMB114	389	OG0002242	K07112	uncharacterized protein	NA	NA	NA	HIMB114_01332
ADAC02000001.1	Prodigal:2.6	CDS	1219550	1219732	.	+	0	HIMB114_01337	HIMB114	60	OG0002606	NA	NA	NA	NA	NA	HIMB114_01332
HIMB1565-00000000001	Prodigal:2.6	CDS	376272	376904	.	-	0	HIMB1565_00415	HIMB1565	210	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1565_00420
HIMB1565-00000000001	Prodigal:2.6	CDS	376931	377638	.	+	0	HIMB1565_00416	HIMB1565	235	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1565_00420
HIMB1565-00000000001	Prodigal:2.6	CDS	377635	377943	.	+	0	HIMB1565_00417	HIMB1565	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1565_00420
HIMB1565-00000000001	Prodigal:2.6	CDS	377938	378411	.	-	0	HIMB1565_00418	HIMB1565	157	OG0001575	NA	NA	NA	NA	NA	HIMB1565_00420
HIMB1565-00000000001	Prodigal:2.6	CDS	378499	379548	.	+	0	HIMB1565_00419	HIMB1565	349	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1565_00420
HIMB1565-00000000001	Prodigal:2.6	CDS	379548	380300	.	+	0	HIMB1565_00420	HIMB1565	250	OG0001603	NA	NA	COG3000	ERG3	Sterol desaturase/sphingolipid hydroxylase, fatty acid hydroxylase superfamily	HIMB1565_00420
HIMB1565-00000000001	Prodigal:2.6	CDS	380301	380747	.	+	0	HIMB1565_00421	HIMB1565	148	OG0000854	NA	NA	NA	NA	NA	HIMB1565_00420
HIMB1565-00000000001	Prodigal:2.6	CDS	380748	381206	.	-	0	HIMB1565_00422	HIMB1565	152	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1565_00420
HIMB1565-00000000001	Prodigal:2.6	CDS	381453	382364	.	+	0	HIMB1565_00423	HIMB1565	303	OG0002381	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1565_00420
HIMB1565-00000000001	Prodigal:2.6	CDS	382411	383580	.	+	0	HIMB1565_00424	HIMB1565	389	OG0002242	K07112	uncharacterized protein	NA	NA	NA	HIMB1565_00420
HIMB1565-00000000001	Prodigal:2.6	CDS	383577	383759	.	+	0	HIMB1565_00425	HIMB1565	60	OG0002606	NA	NA	NA	NA	NA	HIMB1565_00420
HIMB1517-00000000001	Prodigal:2.6	CDS	108346	108528	.	-	0	HIMB1517_00124	HIMB1517	60	OG0002606	NA	NA	NA	NA	NA	HIMB1517_00129
HIMB1517-00000000001	Prodigal:2.6	CDS	108525	109694	.	-	0	HIMB1517_00125	HIMB1517	389	OG0002242	K07112	uncharacterized protein	NA	NA	NA	HIMB1517_00129
HIMB1517-00000000001	Prodigal:2.6	CDS	109742	110653	.	-	0	HIMB1517_00126	HIMB1517	303	OG0002381	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1517_00129
HIMB1517-00000000001	Prodigal:2.6	CDS	110904	111362	.	+	0	HIMB1517_00127	HIMB1517	152	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1517_00129
HIMB1517-00000000001	Prodigal:2.6	CDS	111363	111809	.	-	0	HIMB1517_00128	HIMB1517	148	OG0000854	NA	NA	NA	NA	NA	HIMB1517_00129
HIMB1517-00000000001	Prodigal:2.6	CDS	111810	112583	.	-	0	HIMB1517_00129	HIMB1517	257	OG0001603	NA	NA	COG3000	ERG3	Sterol desaturase/sphingolipid hydroxylase, fatty acid hydroxylase superfamily	HIMB1517_00129
HIMB1517-00000000001	Prodigal:2.6	CDS	112562	113641	.	-	0	HIMB1517_00130	HIMB1517	359	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1517_00129
HIMB1517-00000000001	Prodigal:2.6	CDS	113833	114519	.	+	0	HIMB1517_00131	HIMB1517	228	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1517_00129
HIMB1517-00000000001	Prodigal:2.6	CDS	114519	114986	.	+	0	HIMB1517_00132	HIMB1517	155	OG0001575	NA	NA	NA	NA	NA	HIMB1517_00129
HIMB1517-00000000001	Prodigal:2.6	CDS	114969	115274	.	-	0	HIMB1517_00133	HIMB1517	101	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1517_00129
HIMB1517-00000000001	Prodigal:2.6	CDS	115271	115990	.	-	0	HIMB1517_00134	HIMB1517	239	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1517_00129
Ga0197930_11	Prodigal:2.6	CDS	973833	974744	.	-	0	LSUCC0723_01071	LSUCC0723	303	OG0002381	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	LSUCC0723_01076
Ga0197930_11	Prodigal:2.6	CDS	974761	975429	.	-	0	LSUCC0723_01072	LSUCC0723	222	OG0001300	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG0450	AhpC	Alkyl hydroperoxide reductase subunit AhpC (peroxiredoxin)	LSUCC0723_01076
Ga0197930_11	Prodigal:2.6	CDS	975652	976110	.	+	0	LSUCC0723_01073	LSUCC0723	152	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	LSUCC0723_01076
Ga0197930_11	Prodigal:2.6	CDS	976111	976551	.	-	0	LSUCC0723_01074	LSUCC0723	146	OG0000854	NA	NA	NA	NA	NA	LSUCC0723_01076
Ga0197930_11	Prodigal:2.6	CDS	976597	977937	.	-	0	LSUCC0723_01075	LSUCC0723	446	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	LSUCC0723_01076
Ga0197930_11	Prodigal:2.6	CDS	978012	978764	.	-	0	LSUCC0723_01076	LSUCC0723	250	OG0001603	NA	NA	COG3000	ERG3	Sterol desaturase/sphingolipid hydroxylase, fatty acid hydroxylase superfamily	LSUCC0723_01076
Ga0197930_11	Prodigal:2.6	CDS	978764	979843	.	-	0	LSUCC0723_01077	LSUCC0723	359	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	LSUCC0723_01076
Ga0197930_11	Prodigal:2.6	CDS	980040	980726	.	+	0	LSUCC0723_01078	LSUCC0723	228	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	LSUCC0723_01076
Ga0197930_11	Prodigal:2.6	CDS	980732	981037	.	-	0	LSUCC0723_01079	LSUCC0723	101	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	LSUCC0723_01076
Ga0197930_11	Prodigal:2.6	CDS	981034	981753	.	-	0	LSUCC0723_01080	LSUCC0723	239	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	LSUCC0723_01076
Ga0197930_11	Prodigal:2.6	CDS	981780	982412	.	+	0	LSUCC0723_01081	LSUCC0723	210	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	LSUCC0723_01076
Ga0255589_11	Prodigal:2.6	CDS	53179	53862	.	+	0	LSUCC0664_00057	LSUCC0664	227	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	LSUCC0664_00062
Ga0255589_11	Prodigal:2.6	CDS	53859	54167	.	+	0	LSUCC0664_00058	LSUCC0664	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	LSUCC0664_00062
Ga0255589_11	Prodigal:2.6	CDS	54169	55107	.	-	0	LSUCC0664_00059	LSUCC0664	312	OG0001867	K07301	cation:H+ antiporter	COG0530	ECM27	Ca2+/Na+ antiporter	LSUCC0664_00062
Ga0255589_11	Prodigal:2.6	CDS	55112	55801	.	-	0	LSUCC0664_00060	LSUCC0664	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	LSUCC0664_00062
Ga0255589_11	Prodigal:2.6	CDS	55996	57072	.	+	0	LSUCC0664_00061	LSUCC0664	358	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	LSUCC0664_00062
Ga0255589_11	Prodigal:2.6	CDS	57074	57826	.	+	0	LSUCC0664_00062	LSUCC0664	250	OG0001603	NA	NA	COG3000	ERG3	Sterol desaturase/sphingolipid hydroxylase, fatty acid hydroxylase superfamily	LSUCC0664_00062
Ga0255589_11	Prodigal:2.6	CDS	57826	58272	.	+	0	LSUCC0664_00063	LSUCC0664	148	OG0000854	NA	NA	NA	NA	NA	LSUCC0664_00062
Ga0255589_11	Prodigal:2.6	CDS	58349	59860	.	+	0	LSUCC0664_00064	LSUCC0664	503	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	LSUCC0664_00062
Ga0255589_11	Prodigal:2.6	CDS	59864	60322	.	-	0	LSUCC0664_00065	LSUCC0664	152	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	LSUCC0664_00062
