contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1495-00000000001	Prodigal:2.6	CDS	1081065	1082357	.	-	0	HIMB1495_01182	HIMB1495	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1495_01183
HIMB1495-00000000001	Prodigal:2.6	CDS	1082361	1083068	.	-	0	HIMB1495_01183	HIMB1495	235	OG0001739	NA	NA	NA	NA	NA	HIMB1495_01183
HIMB1495-00000000001	Prodigal:2.6	CDS	1083073	1083474	.	-	0	HIMB1495_01184	HIMB1495	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1495_01183
HIMB1495-00000000001	Prodigal:2.6	CDS	1083474	1084223	.	-	0	HIMB1495_01185	HIMB1495	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1495_01183
HIMB1495-00000000001	Prodigal:2.6	CDS	1084244	1084942	.	+	0	HIMB1495_01186	HIMB1495	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1495_01183
HIMB1495-00000000001	Prodigal:2.6	CDS	1084935	1085705	.	+	0	HIMB1495_01187	HIMB1495	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1495_01183
HIMB1495-00000000001	Prodigal:2.6	CDS	1085709	1087001	.	+	0	HIMB1495_01188	HIMB1495	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB1495_01183
HIMB1485-00000000002	Prodigal:2.6	CDS	85445	85582	.	-	0	HIMB1485_00593	HIMB1485	45	OG0001513	NA	NA	NA	NA	NA	HIMB1485_00598
HIMB1485-00000000002	Prodigal:2.6	CDS	85588	86358	.	-	0	HIMB1485_00594	HIMB1485	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1485_00598
HIMB1485-00000000002	Aragorn:1.2	tRNA	86363	86448	.	-	.	HIMB1485_00595	HIMB1485	NA	NA	NA	NA	NA	NA	NA	HIMB1485_00598
HIMB1485-00000000002	Prodigal:2.6	CDS	86573	87487	.	-	0	HIMB1485_00596	HIMB1485	304	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1485_00598
HIMB1485-00000000002	Prodigal:2.6	CDS	87719	88816	.	-	0	HIMB1485_00597	HIMB1485	365	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1485_00598
HIMB1485-00000000002	Prodigal:2.6	CDS	88949	89647	.	-	0	HIMB1485_00598	HIMB1485	232	OG0001739	NA	NA	NA	NA	NA	HIMB1485_00598
HIMB1485-00000000002	Prodigal:2.6	CDS	89653	90054	.	-	0	HIMB1485_00599	HIMB1485	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1485_00598
HIMB1485-00000000002	Prodigal:2.6	CDS	90054	90803	.	-	0	HIMB1485_00600	HIMB1485	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1485_00598
HIMB1485-00000000002	Prodigal:2.6	CDS	90824	91522	.	+	0	HIMB1485_00601	HIMB1485	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1485_00598
HIMB1485-00000000002	Prodigal:2.6	CDS	91515	92285	.	+	0	HIMB1485_00602	HIMB1485	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1485_00598
HIMB1485-00000000002	Prodigal:2.6	CDS	92289	93581	.	+	0	HIMB1485_00603	HIMB1485	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB1485_00598
HIMB1701-00000000001	Prodigal:2.6	CDS	58204	59496	.	-	0	HIMB1701_00066	HIMB1701	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB1701_00071
HIMB1701-00000000001	Prodigal:2.6	CDS	59500	60270	.	-	0	HIMB1701_00067	HIMB1701	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1701_00071
HIMB1701-00000000001	Prodigal:2.6	CDS	60263	60961	.	-	0	HIMB1701_00068	HIMB1701	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1701_00071
HIMB1701-00000000001	Prodigal:2.6	CDS	60982	61731	.	+	0	HIMB1701_00069	HIMB1701	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1701_00071
HIMB1701-00000000001	Prodigal:2.6	CDS	61731	62132	.	+	0	HIMB1701_00070	HIMB1701	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1701_00071
HIMB1701-00000000001	Prodigal:2.6	CDS	62137	62844	.	+	0	HIMB1701_00071	HIMB1701	235	OG0001739	NA	NA	NA	NA	NA	HIMB1701_00071
HIMB1701-00000000001	Prodigal:2.6	CDS	62848	64140	.	+	0	HIMB1701_00072	HIMB1701	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1701_00071
HIMB1701-00000000001	Aragorn:1.2	tRNA	64185	64270	.	+	.	HIMB1701_00073	HIMB1701	NA	NA	NA	NA	NA	NA	NA	HIMB1701_00071
HIMB1701-00000000001	Prodigal:2.6	CDS	64275	65045	.	+	0	HIMB1701_00074	HIMB1701	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1701_00071
HIMB1701-00000000001	Aragorn:1.2	tRNA	65227	65302	.	-	.	HIMB1701_00075	HIMB1701	NA	NA	NA	NA	NA	NA	NA	HIMB1701_00071
HIMB1701-00000000001	Prodigal:2.6	CDS	65336	66079	.	-	0	HIMB1701_00076	HIMB1701	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1701_00071
HIMB1782-00000000002	Prodigal:2.6	CDS	382122	383414	.	-	0	HIMB1782_01321	HIMB1782	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB1782_01326
HIMB1782-00000000002	Prodigal:2.6	CDS	383418	384188	.	-	0	HIMB1782_01322	HIMB1782	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1782_01326
HIMB1782-00000000002	Prodigal:2.6	CDS	384181	384879	.	-	0	HIMB1782_01323	HIMB1782	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1782_01326
HIMB1782-00000000002	Prodigal:2.6	CDS	384900	385649	.	+	0	HIMB1782_01324	HIMB1782	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1782_01326
HIMB1782-00000000002	Prodigal:2.6	CDS	385649	386050	.	+	0	HIMB1782_01325	HIMB1782	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1782_01326
HIMB1782-00000000002	Prodigal:2.6	CDS	386055	386762	.	+	0	HIMB1782_01326	HIMB1782	235	OG0001739	NA	NA	NA	NA	NA	HIMB1782_01326
HIMB1782-00000000002	Prodigal:2.6	CDS	386766	388058	.	+	0	HIMB1782_01327	HIMB1782	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1782_01326
HIMB1782-00000000002	Aragorn:1.2	tRNA	388103	388188	.	+	.	HIMB1782_01328	HIMB1782	NA	NA	NA	NA	NA	NA	NA	HIMB1782_01326
HIMB1782-00000000002	Prodigal:2.6	CDS	388192	388962	.	+	0	HIMB1782_01329	HIMB1782	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1782_01326
HIMB1782-00000000002	Prodigal:2.6	CDS	388967	390214	.	-	0	HIMB1782_01330	HIMB1782	415	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1782_01326
HIMB1782-00000000002	Prodigal:2.6	CDS	390257	391684	.	-	0	HIMB1782_01331	HIMB1782	475	OG0004124	NA	NA	NA	NA	NA	HIMB1782_01326
