contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159823.1	Prodigal:2.6	CDS	516827	517399	.	+	0	Uisw_094_00555	Uisw_094	190	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	Uisw_094_00557
CP159823.1	Prodigal:2.6	CDS	517414	518706	.	+	0	Uisw_094_00556	Uisw_094	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	Uisw_094_00557
CP159823.1	Prodigal:2.6	CDS	518727	519791	.	+	0	Uisw_094_00557	Uisw_094	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	Uisw_094_00557
CP159823.1	Prodigal:2.6	CDS	519801	520592	.	+	0	Uisw_094_00558	Uisw_094	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_094_00557
CP159823.1	Prodigal:2.6	CDS	520742	521992	.	+	0	Uisw_094_00559	Uisw_094	416	OG0002977	K07222	putative flavoprotein involved in K+ transport	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	Uisw_094_00557
CP159823.1	Prodigal:2.6	CDS	522007	522423	.	+	0	Uisw_094_00560	Uisw_094	138	OG0002748	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	Uisw_094_00557
CP159823.1	Prodigal:2.6	CDS	522420	523097	.	+	0	Uisw_094_00561	Uisw_094	225	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	Uisw_094_00557
CP159823.1	Prodigal:2.6	CDS	523102	524256	.	+	0	Uisw_094_00562	Uisw_094	384	OG0000978	K01438	acetylornithine deacetylase [EC:3.5.1.16]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	Uisw_094_00557
CP159814.1	Prodigal:2.6	CDS	380379	380888	.	+	0	Uisw_130_00412	Uisw_130	169	OG0001307	NA	NA	NA	NA	NA	Uisw_130_00417
CP159814.1	Prodigal:2.6	CDS	380893	381555	.	-	0	Uisw_130_00413	Uisw_130	220	OG0002192	NA	NA	COG0819	TenA	Aminopyrimidine aminohydrolase TenA (thiamine salvage pathway)	Uisw_130_00417
CP159814.1	Prodigal:2.6	CDS	381555	383048	.	-	0	Uisw_130_00414	Uisw_130	497	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	Uisw_130_00417
CP159814.1	Prodigal:2.6	CDS	383278	384213	.	+	0	Uisw_130_00415	Uisw_130	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	Uisw_130_00417
CP159814.1	Prodigal:2.6	CDS	384203	384970	.	+	0	Uisw_130_00416	Uisw_130	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	Uisw_130_00417
CP159814.1	Prodigal:2.6	CDS	384989	386053	.	+	0	Uisw_130_00417	Uisw_130	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	Uisw_130_00417
CP159814.1	Prodigal:2.6	CDS	386063	386854	.	+	0	Uisw_130_00418	Uisw_130	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_130_00417
CP159814.1	Prodigal:2.6	CDS	386865	387746	.	-	0	Uisw_130_00419	Uisw_130	293	OG0000083	NA	NA	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	Uisw_130_00417
CP159814.1	Prodigal:2.6	CDS	387743	389014	.	-	0	Uisw_130_00420	Uisw_130	423	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_130_00417
CP159814.1	Prodigal:2.6	CDS	389014	389487	.	-	0	Uisw_130_00421	Uisw_130	157	OG0001197	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	Uisw_130_00417
CP159814.1	Prodigal:2.6	CDS	389543	390532	.	-	0	Uisw_130_00422	Uisw_130	329	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_130_00417
CP159810.1	Prodigal:2.6	CDS	786751	787905	.	-	0	Uisw_090_00888	Uisw_090	384	OG0000978	K01438	acetylornithine deacetylase [EC:3.5.1.16]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	Uisw_090_00893
CP159810.1	Prodigal:2.6	CDS	787910	788587	.	-	0	Uisw_090_00889	Uisw_090	225	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	Uisw_090_00893
CP159810.1	Prodigal:2.6	CDS	788584	789000	.	-	0	Uisw_090_00890	Uisw_090	138	OG0002748	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	Uisw_090_00893
CP159810.1	Prodigal:2.6	CDS	789015	790265	.	-	0	Uisw_090_00891	Uisw_090	416	OG0002977	K07222	putative flavoprotein involved in K+ transport	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	Uisw_090_00893
CP159810.1	Prodigal:2.6	CDS	790415	791206	.	-	0	Uisw_090_00892	Uisw_090	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_090_00893
CP159810.1	Prodigal:2.6	CDS	791216	792280	.	-	0	Uisw_090_00893	Uisw_090	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	Uisw_090_00893
CP159810.1	Prodigal:2.6	CDS	792307	793269	.	-	0	Uisw_090_00894	Uisw_090	320	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_090_00893
CP159810.1	Prodigal:2.6	CDS	793285	793743	.	-	0	Uisw_090_00895	Uisw_090	152	OG0002456	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	Uisw_090_00893
CP159810.1	Prodigal:2.6	CDS	793736	795235	.	-	0	Uisw_090_00896	Uisw_090	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	Uisw_090_00893
CP159810.1	Prodigal:2.6	CDS	795248	796198	.	-	0	Uisw_090_00897	Uisw_090	316	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	Uisw_090_00893
CP159810.1	Prodigal:2.6	CDS	796364	797530	.	+	0	Uisw_090_00898	Uisw_090	388	OG0000957	K22209	D(-)-tartrate dehydratase [EC:4.2.1.81]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	Uisw_090_00893
CP159815.1	Prodigal:2.6	CDS	711154	711912	.	+	0	Uisw_127_00794	Uisw_127	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_127_00799
CP159815.1	Prodigal:2.6	CDS	711897	712697	.	+	0	Uisw_127_00795	Uisw_127	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_127_00799
CP159815.1	Prodigal:2.6	CDS	712697	713473	.	+	0	Uisw_127_00796	Uisw_127	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	Uisw_127_00799
CP159815.1	Prodigal:2.6	CDS	713597	714748	.	+	0	Uisw_127_00797	Uisw_127	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_127_00799
CP159815.1	Prodigal:2.6	CDS	714804	715595	.	-	0	Uisw_127_00798	Uisw_127	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_127_00799
CP159815.1	Prodigal:2.6	CDS	715605	716669	.	-	0	Uisw_127_00799	Uisw_127	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	Uisw_127_00799
CP159815.1	Prodigal:2.6	CDS	716690	717982	.	-	0	Uisw_127_00800	Uisw_127	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	Uisw_127_00799
CP159815.1	Prodigal:2.6	CDS	718022	718984	.	-	0	Uisw_127_00801	Uisw_127	320	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_127_00799
CP159815.1	Prodigal:2.6	CDS	719000	719458	.	-	0	Uisw_127_00802	Uisw_127	152	OG0002456	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	Uisw_127_00799
CP159815.1	Prodigal:2.6	CDS	719451	720950	.	-	0	Uisw_127_00803	Uisw_127	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	Uisw_127_00799
CP159815.1	Prodigal:2.6	CDS	720963	721913	.	-	0	Uisw_127_00804	Uisw_127	316	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	Uisw_127_00799
DS995298.1	Prodigal:2.6	CDS	798959	799708	.	+	0	HTCC7211_00844	HTCC7211	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HTCC7211_00849
DS995298.1	Prodigal:2.6	CDS	799709	800113	.	+	0	HTCC7211_00845	HTCC7211	134	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HTCC7211_00849
DS995298.1	Prodigal:2.6	CDS	800119	801414	.	+	0	HTCC7211_00846	HTCC7211	431	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HTCC7211_00849
DS995298.1	Prodigal:2.6	CDS	801414	801686	.	+	0	HTCC7211_00847	HTCC7211	90	OG0001573	NA	NA	NA	NA	NA	HTCC7211_00849
DS995298.1	Prodigal:2.6	CDS	801703	802662	.	-	0	HTCC7211_00848	HTCC7211	319	OG0001409	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HTCC7211_00849
DS995298.1	Prodigal:2.6	CDS	802707	803771	.	+	0	HTCC7211_00849	HTCC7211	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HTCC7211_00849
DS995298.1	Prodigal:2.6	CDS	803778	804569	.	+	0	HTCC7211_00850	HTCC7211	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HTCC7211_00849
DS995298.1	Prodigal:2.6	CDS	804600	806327	.	-	0	HTCC7211_00851	HTCC7211	575	OG0001365	NA	NA	COG0366	AmyA	Glycosidase/amylase (phosphorylase)	HTCC7211_00849
DS995298.1	Prodigal:2.6	CDS	806327	807547	.	-	0	HTCC7211_00852	HTCC7211	406	OG0001234	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]	NA	NA	NA	HTCC7211_00849
DS995298.1	Prodigal:2.6	CDS	807560	808363	.	-	0	HTCC7211_00853	HTCC7211	267	OG0001236	K07026	mannosyl-3-phosphoglycerate phosphatase [EC:3.1.3.70]	COG3769	YedP	Mannosyl-3-phosphoglycerate phosphatase YedP/MpgP, HAD superfamily	HTCC7211_00849
DS995298.1	Prodigal:2.6	CDS	808598	809059	.	-	0	HTCC7211_00854	HTCC7211	153	OG0002395	NA	NA	COG4520	LipA17	Surface antigen	HTCC7211_00849
KL370779.1	Prodigal:2.6	CDS	1214524	1215408	.	-	0	HTCC7214_01288	HTCC7214	294	OG0000008	NA	NA	NA	NA	NA	HTCC7214_01293
KL370779.1	Prodigal:2.6	CDS	1215463	1215942	.	-	0	HTCC7214_01289	HTCC7214	159	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HTCC7214_01293
KL370779.1	Prodigal:2.6	CDS	1215953	1216723	.	-	0	HTCC7214_01290	HTCC7214	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HTCC7214_01293
KL370779.1	Aragorn:1.2	tRNA	1216728	1216813	.	-	NA	HTCC7214_01291	HTCC7214	NA	NA	NA	NA	NA	NA	NA	HTCC7214_01293
KL370779.1	Prodigal:2.6	CDS	1216885	1217676	.	-	0	HTCC7214_01292	HTCC7214	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HTCC7214_01293
KL370779.1	Prodigal:2.6	CDS	1217683	1218747	.	-	0	HTCC7214_01293	HTCC7214	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HTCC7214_01293
KL370779.1	Prodigal:2.6	CDS	1218792	1219751	.	+	0	HTCC7214_01294	HTCC7214	319	OG0001409	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HTCC7214_01293
KL370779.1	Prodigal:2.6	CDS	1219767	1220039	.	-	0	HTCC7214_01295	HTCC7214	90	OG0001573	NA	NA	NA	NA	NA	HTCC7214_01293
KL370779.1	Prodigal:2.6	CDS	1220039	1221334	.	-	0	HTCC7214_01296	HTCC7214	431	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HTCC7214_01293
KL370779.1	Prodigal:2.6	CDS	1221340	1221744	.	-	0	HTCC7214_01297	HTCC7214	134	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HTCC7214_01293
KL370779.1	Prodigal:2.6	CDS	1221744	1222493	.	-	0	HTCC7214_01298	HTCC7214	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HTCC7214_01293
JNIU01000001.1	Prodigal:2.6	CDS	178268	178966	.	-	0	HTCC7217_00189	HTCC7217	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HTCC7217_00194
JNIU01000001.1	Prodigal:2.6	CDS	178987	179736	.	+	0	HTCC7217_00190	HTCC7217	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HTCC7217_00194
JNIU01000001.1	Prodigal:2.6	CDS	179737	180141	.	+	0	HTCC7217_00191	HTCC7217	134	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HTCC7217_00194
JNIU01000001.1	Prodigal:2.6	CDS	180147	181442	.	+	0	HTCC7217_00192	HTCC7217	431	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HTCC7217_00194
JNIU01000001.1	Prodigal:2.6	CDS	181442	181714	.	+	0	HTCC7217_00193	HTCC7217	90	OG0001573	NA	NA	NA	NA	NA	HTCC7217_00194
JNIU01000001.1	Prodigal:2.6	CDS	181797	182861	.	+	0	HTCC7217_00194	HTCC7217	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HTCC7217_00194
JNIU01000001.1	Prodigal:2.6	CDS	182868	183659	.	+	0	HTCC7217_00195	HTCC7217	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HTCC7217_00194
JNIU01000001.1	Prodigal:2.6	CDS	183701	184210	.	-	0	HTCC7217_00196	HTCC7217	169	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC7217_00194
JNIU01000001.1	Prodigal:2.6	CDS	184348	186075	.	-	0	HTCC7217_00197	HTCC7217	575	OG0001365	NA	NA	COG0366	AmyA	Glycosidase/amylase (phosphorylase)	HTCC7217_00194
JNIU01000001.1	Prodigal:2.6	CDS	186075	187295	.	-	0	HTCC7217_00198	HTCC7217	406	OG0001234	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]	NA	NA	NA	HTCC7217_00194
JNIU01000001.1	Prodigal:2.6	CDS	187308	188111	.	-	0	HTCC7217_00199	HTCC7217	267	OG0001236	K07026	mannosyl-3-phosphoglycerate phosphatase [EC:3.1.3.70]	COG3769	YedP	Mannosyl-3-phosphoglycerate phosphatase YedP/MpgP, HAD superfamily	HTCC7217_00194
HIMB1412-00000000001	Prodigal:2.6	CDS	639806	641248	.	+	0	HIMB1412_00681	HIMB1412	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1412_00686
HIMB1412-00000000001	Prodigal:2.6	CDS	641251	642096	.	+	0	HIMB1412_00682	HIMB1412	281	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HIMB1412_00686
HIMB1412-00000000001	Prodigal:2.6	CDS	642096	644783	.	+	0	HIMB1412_00683	HIMB1412	895	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HIMB1412_00686
HIMB1412-00000000001	Prodigal:2.6	CDS	644783	645490	.	+	0	HIMB1412_00684	HIMB1412	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB1412_00686
HIMB1412-00000000001	Prodigal:2.6	CDS	645500	646084	.	+	0	HIMB1412_00685	HIMB1412	194	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1412_00686
HIMB1412-00000000001	Prodigal:2.6	CDS	646081	647145	.	-	0	HIMB1412_00686	HIMB1412	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1412_00686
HIMB1412-00000000001	Prodigal:2.6	CDS	647207	647497	.	+	0	HIMB1412_00687	HIMB1412	96	OG0001219	NA	NA	NA	NA	NA	HIMB1412_00686
HIMB1412-00000000001	Prodigal:2.6	CDS	647665	649104	.	+	0	HIMB1412_00688	HIMB1412	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1412_00686
HIMB1412-00000000001	Prodigal:2.6	CDS	649138	650304	.	+	0	HIMB1412_00689	HIMB1412	388	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1412_00686
HIMB1412-00000000001	Prodigal:2.6	CDS	650370	651305	.	+	0	HIMB1412_00690	HIMB1412	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1412_00686
HIMB1412-00000000001	Prodigal:2.6	CDS	651295	652062	.	+	0	HIMB1412_00691	HIMB1412	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1412_00686
HIMB1427-00000000001	Prodigal:2.6	CDS	48671	49438	.	-	0	HIMB1427_00032	HIMB1427	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1427_00037
HIMB1427-00000000001	Prodigal:2.6	CDS	49428	50363	.	-	0	HIMB1427_00033	HIMB1427	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1427_00037
HIMB1427-00000000001	Prodigal:2.6	CDS	50429	51595	.	-	0	HIMB1427_00034	HIMB1427	388	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1427_00037
HIMB1427-00000000001	Prodigal:2.6	CDS	51629	53068	.	-	0	HIMB1427_00035	HIMB1427	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1427_00037
HIMB1427-00000000001	Prodigal:2.6	CDS	53234	53524	.	-	0	HIMB1427_00036	HIMB1427	96	OG0001219	NA	NA	NA	NA	NA	HIMB1427_00037
HIMB1427-00000000001	Prodigal:2.6	CDS	53585	54649	.	+	0	HIMB1427_00037	HIMB1427	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1427_00037
HIMB1427-00000000001	Prodigal:2.6	CDS	54646	55044	.	-	0	HIMB1427_00038	HIMB1427	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1427_00037
HIMB1427-00000000001	Prodigal:2.6	CDS	55052	55234	.	-	0	HIMB1427_00039	HIMB1427	60	OG0001364	NA	NA	NA	NA	NA	HIMB1427_00037
HIMB1427-00000000001	Prodigal:2.6	CDS	55581	56114	.	-	0	HIMB1427_00040	HIMB1427	177	OG0001307	NA	NA	NA	NA	NA	HIMB1427_00037
HIMB1427-00000000001	Prodigal:2.6	CDS	56127	58556	.	-	0	HIMB1427_00041	HIMB1427	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1427_00037
HIMB1427-00000000001	Prodigal:2.6	CDS	58722	59183	.	-	0	HIMB1427_00042	HIMB1427	153	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1427_00037
HIMB1463-00000000015	Prodigal:2.6	CDS	5719	6180	.	+	0	HIMB1463_00828	HIMB1463	153	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1463_00833
HIMB1463-00000000015	Prodigal:2.6	CDS	6348	8777	.	+	0	HIMB1463_00829	HIMB1463	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1463_00833
HIMB1463-00000000015	Prodigal:2.6	CDS	8782	9315	.	+	0	HIMB1463_00830	HIMB1463	177	OG0001307	NA	NA	NA	NA	NA	HIMB1463_00833
HIMB1463-00000000015	Prodigal:2.6	CDS	9663	9845	.	+	0	HIMB1463_00831	HIMB1463	60	OG0001364	NA	NA	NA	NA	NA	HIMB1463_00833
HIMB1463-00000000015	Prodigal:2.6	CDS	9852	10250	.	+	0	HIMB1463_00832	HIMB1463	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1463_00833
