contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	135702	139871	.	+	0	HTCC1002_00161	HTCC1002	1389	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	HTCC1002_00156
KI421438.1	Prodigal:2.6	CDS	159370	163539	.	-	0	HTCC1013_00965	HTCC1013	1389	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	HTCC1013_00970
KI421438.1	Prodigal:2.6	CDS	163542	167633	.	-	0	HTCC1013_00966	HTCC1013	1363	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	HTCC1013_00970
KI421438.1	Prodigal:2.6	CDS	167689	168054	.	-	0	HTCC1013_00967	HTCC1013	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HTCC1013_00970
KI421438.1	Prodigal:2.6	CDS	168082	168585	.	-	0	HTCC1013_00968	HTCC1013	167	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HTCC1013_00970
KI421438.1	Prodigal:2.6	CDS	168588	169277	.	-	0	HTCC1013_00969	HTCC1013	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HTCC1013_00970
KI421438.1	Prodigal:2.6	CDS	169277	169702	.	-	0	HTCC1013_00970	HTCC1013	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HTCC1013_00970
KI421438.1	Prodigal:2.6	CDS	169702	170232	.	-	0	HTCC1013_00971	HTCC1013	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HTCC1013_00970
KI421438.1	Prodigal:2.6	CDS	170232	170423	.	-	0	HTCC1013_00972	HTCC1013	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HTCC1013_00970
KI421438.1	Aragorn:1.2	tRNA	170443	170518	.	-	.	HTCC1013_00973	HTCC1013	NA	NA	NA	NA	NA	NA	NA	HTCC1013_00970
KI421438.1	Prodigal:2.6	CDS	170526	171716	.	-	0	HTCC1013_00974	HTCC1013	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HTCC1013_00970
KI421438.1	Aragorn:1.2	tRNA	171764	171837	.	-	.	HTCC1013_00975	HTCC1013	NA	NA	NA	NA	NA	NA	NA	HTCC1013_00970
CP000084.1	Prodigal:2.6	CDS	1074360	1078529	.	-	0	HTCC1062_01127	HTCC1062	1389	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	HTCC1062_01132
CP000084.1	Prodigal:2.6	CDS	1078532	1082623	.	-	0	HTCC1062_01128	HTCC1062	1363	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	HTCC1062_01132
CP000084.1	Prodigal:2.6	CDS	1082679	1083044	.	-	0	HTCC1062_01129	HTCC1062	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HTCC1062_01132
CP000084.1	Prodigal:2.6	CDS	1083072	1083575	.	-	0	HTCC1062_01130	HTCC1062	167	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HTCC1062_01132
CP000084.1	Prodigal:2.6	CDS	1083578	1084267	.	-	0	HTCC1062_01131	HTCC1062	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HTCC1062_01132
CP000084.1	Prodigal:2.6	CDS	1084267	1084692	.	-	0	HTCC1062_01132	HTCC1062	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HTCC1062_01132
CP000084.1	Prodigal:2.6	CDS	1084692	1085222	.	-	0	HTCC1062_01133	HTCC1062	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HTCC1062_01132
CP000084.1	Prodigal:2.6	CDS	1085222	1085413	.	-	0	HTCC1062_01134	HTCC1062	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HTCC1062_01132
CP000084.1	Aragorn:1.2	tRNA	1085433	1085508	.	-	.	HTCC1062_01135	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_01132
CP000084.1	Prodigal:2.6	CDS	1085516	1086706	.	-	0	HTCC1062_01136	HTCC1062	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HTCC1062_01132
CP000084.1	Aragorn:1.2	tRNA	1086754	1086827	.	-	.	HTCC1062_01137	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_01132
ARVY01000001.1	Prodigal:2.6	CDS	894962	899131	.	-	0	HTCC1040_00967	HTCC1040	1389	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	HTCC1040_00972
ARVY01000001.1	Prodigal:2.6	CDS	899134	903225	.	-	0	HTCC1040_00968	HTCC1040	1363	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	HTCC1040_00972
ARVY01000001.1	Prodigal:2.6	CDS	903281	903646	.	-	0	HTCC1040_00969	HTCC1040	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HTCC1040_00972
ARVY01000001.1	Prodigal:2.6	CDS	903674	904177	.	-	0	HTCC1040_00970	HTCC1040	167	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HTCC1040_00972
ARVY01000001.1	Prodigal:2.6	CDS	904180	904869	.	-	0	HTCC1040_00971	HTCC1040	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HTCC1040_00972
ARVY01000001.1	Prodigal:2.6	CDS	904869	905294	.	-	0	HTCC1040_00972	HTCC1040	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HTCC1040_00972
ARVY01000001.1	Prodigal:2.6	CDS	905294	905824	.	-	0	HTCC1040_00973	HTCC1040	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HTCC1040_00972
ARVY01000001.1	Prodigal:2.6	CDS	905824	906015	.	-	0	HTCC1040_00974	HTCC1040	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HTCC1040_00972
ARVY01000001.1	Aragorn:1.2	tRNA	906035	906110	.	-	NA	HTCC1040_00975	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00972
ARVY01000001.1	Prodigal:2.6	CDS	906118	907308	.	-	0	HTCC1040_00976	HTCC1040	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HTCC1040_00972
ARVY01000001.1	Aragorn:1.2	tRNA	907356	907429	.	-	NA	HTCC1040_00977	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00972
CP038852.1	Aragorn:1.2	tRNA	63076	63161	.	+	.	NP1_00074	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00079
CP038852.1	Aragorn:1.2	tRNA	63208	63281	.	+	.	NP1_00075	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00079
CP038852.1	Prodigal:2.6	CDS	63329	64519	.	+	0	NP1_00076	NP1	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	NP1_00079
CP038852.1	Aragorn:1.2	tRNA	64527	64602	.	+	.	NP1_00077	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00079
CP038852.1	Prodigal:2.6	CDS	64813	65343	.	+	0	NP1_00078	NP1	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	NP1_00079
CP038852.1	Prodigal:2.6	CDS	65343	65768	.	+	0	NP1_00079	NP1	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	NP1_00079
CP038852.1	Prodigal:2.6	CDS	65768	66457	.	+	0	NP1_00080	NP1	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	NP1_00079
CP038852.1	Prodigal:2.6	CDS	66460	66963	.	+	0	NP1_00081	NP1	167	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	NP1_00079
CP038852.1	Prodigal:2.6	CDS	66990	67355	.	+	0	NP1_00082	NP1	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	NP1_00079
CP038852.1	Prodigal:2.6	CDS	67411	71502	.	+	0	NP1_00083	NP1	1363	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	NP1_00079
CP038852.1	Prodigal:2.6	CDS	71505	75674	.	+	0	NP1_00084	NP1	1389	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	NP1_00079
CP159811.1	Aragorn:1.2	tRNA	498361	498434	.	+	.	Uisw_137_00539	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00544
CP159811.1	Prodigal:2.6	CDS	498480	499670	.	+	0	Uisw_137_00540	Uisw_137	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	Uisw_137_00544
CP159811.1	Aragorn:1.2	tRNA	499678	499753	.	+	.	Uisw_137_00541	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00544
CP159811.1	Prodigal:2.6	CDS	499773	499964	.	+	0	Uisw_137_00542	Uisw_137	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	Uisw_137_00544
CP159811.1	Prodigal:2.6	CDS	499964	500494	.	+	0	Uisw_137_00543	Uisw_137	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	Uisw_137_00544
CP159811.1	Prodigal:2.6	CDS	500494	500919	.	+	0	Uisw_137_00544	Uisw_137	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	Uisw_137_00544
CP159811.1	Prodigal:2.6	CDS	500919	501608	.	+	0	Uisw_137_00545	Uisw_137	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	Uisw_137_00544
CP159811.1	Prodigal:2.6	CDS	501611	502114	.	+	0	Uisw_137_00546	Uisw_137	167	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	Uisw_137_00544
CP159811.1	Prodigal:2.6	CDS	502142	502507	.	+	0	Uisw_137_00547	Uisw_137	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	Uisw_137_00544
CP159811.1	Prodigal:2.6	CDS	502562	506653	.	+	0	Uisw_137_00548	Uisw_137	1363	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	Uisw_137_00544
CP159811.1	Prodigal:2.6	CDS	506656	508179	.	+	0	Uisw_137_00549	Uisw_137	507	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	Uisw_137_00544
CP159821.1	Prodigal:2.6	CDS	776343	780512	.	-	0	Uisw_101_00825	Uisw_101	1389	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	Uisw_101_00830
CP159821.1	Prodigal:2.6	CDS	780515	784606	.	-	0	Uisw_101_00826	Uisw_101	1363	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	Uisw_101_00830
CP159821.1	Prodigal:2.6	CDS	784663	785028	.	-	0	Uisw_101_00827	Uisw_101	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	Uisw_101_00830
CP159821.1	Prodigal:2.6	CDS	785056	785559	.	-	0	Uisw_101_00828	Uisw_101	167	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	Uisw_101_00830
CP159821.1	Prodigal:2.6	CDS	785562	786251	.	-	0	Uisw_101_00829	Uisw_101	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	Uisw_101_00830
CP159821.1	Prodigal:2.6	CDS	786251	786676	.	-	0	Uisw_101_00830	Uisw_101	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	Uisw_101_00830
CP159821.1	Prodigal:2.6	CDS	786676	787206	.	-	0	Uisw_101_00831	Uisw_101	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	Uisw_101_00830
CP159821.1	Prodigal:2.6	CDS	787206	787397	.	-	0	Uisw_101_00832	Uisw_101	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	Uisw_101_00830
CP159821.1	Aragorn:1.2	tRNA	787417	787492	.	-	.	Uisw_101_00833	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00830
CP159821.1	Prodigal:2.6	CDS	787500	788690	.	-	0	Uisw_101_00834	Uisw_101	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	Uisw_101_00830
CP159821.1	Aragorn:1.2	tRNA	788737	788810	.	-	.	Uisw_101_00835	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00830
CP159820.1	Prodigal:2.6	CDS	775044	779213	.	-	0	Uisw_104_00835	Uisw_104	1389	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	Uisw_104_00840
CP159820.1	Prodigal:2.6	CDS	779216	783307	.	-	0	Uisw_104_00836	Uisw_104	1363	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	Uisw_104_00840
CP159820.1	Prodigal:2.6	CDS	783364	783729	.	-	0	Uisw_104_00837	Uisw_104	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	Uisw_104_00840
CP159820.1	Prodigal:2.6	CDS	783757	784260	.	-	0	Uisw_104_00838	Uisw_104	167	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	Uisw_104_00840
CP159820.1	Prodigal:2.6	CDS	784263	784952	.	-	0	Uisw_104_00839	Uisw_104	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	Uisw_104_00840
CP159820.1	Prodigal:2.6	CDS	784952	785377	.	-	0	Uisw_104_00840	Uisw_104	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	Uisw_104_00840
CP159820.1	Prodigal:2.6	CDS	785377	785907	.	-	0	Uisw_104_00841	Uisw_104	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	Uisw_104_00840
CP159820.1	Prodigal:2.6	CDS	785907	786098	.	-	0	Uisw_104_00842	Uisw_104	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	Uisw_104_00840
CP159820.1	Aragorn:1.2	tRNA	786118	786193	.	-	.	Uisw_104_00843	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00840
CP159820.1	Prodigal:2.6	CDS	786201	787391	.	-	0	Uisw_104_00844	Uisw_104	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	Uisw_104_00840
CP159820.1	Aragorn:1.2	tRNA	787438	787511	.	-	.	Uisw_104_00845	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00840
CP159819.1	Prodigal:2.6	CDS	705933	710102	.	-	0	Uisw_106_00789	Uisw_106	1389	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	Uisw_106_00794
CP159819.1	Prodigal:2.6	CDS	710105	714196	.	-	0	Uisw_106_00790	Uisw_106	1363	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	Uisw_106_00794
CP159819.1	Prodigal:2.6	CDS	714252	714617	.	-	0	Uisw_106_00791	Uisw_106	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	Uisw_106_00794
CP159819.1	Prodigal:2.6	CDS	714645	715148	.	-	0	Uisw_106_00792	Uisw_106	167	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	Uisw_106_00794
CP159819.1	Prodigal:2.6	CDS	715151	715840	.	-	0	Uisw_106_00793	Uisw_106	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	Uisw_106_00794
CP159819.1	Prodigal:2.6	CDS	715840	716265	.	-	0	Uisw_106_00794	Uisw_106	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	Uisw_106_00794
CP159819.1	Prodigal:2.6	CDS	716265	716795	.	-	0	Uisw_106_00795	Uisw_106	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	Uisw_106_00794
CP159819.1	Prodigal:2.6	CDS	716795	716986	.	-	0	Uisw_106_00796	Uisw_106	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	Uisw_106_00794
CP159819.1	Aragorn:1.2	tRNA	717006	717081	.	-	.	Uisw_106_00797	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00794
CP159819.1	Prodigal:2.6	CDS	717089	718279	.	-	0	Uisw_106_00798	Uisw_106	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	Uisw_106_00794
CP159819.1	Aragorn:1.2	tRNA	718327	718400	.	-	.	Uisw_106_00799	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00794
CP159823.1	Prodigal:2.6	CDS	756511	760218	.	-	0	Uisw_094_00840	Uisw_094	1235	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	Uisw_094_00845
CP159823.1	Prodigal:2.6	CDS	760368	760601	.	-	0	Uisw_094_00841	Uisw_094	77	OG0005330	NA	NA	NA	NA	NA	Uisw_094_00845
CP159823.1	Prodigal:2.6	CDS	760657	761022	.	-	0	Uisw_094_00842	Uisw_094	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	Uisw_094_00845
CP159823.1	Prodigal:2.6	CDS	761050	761553	.	-	0	Uisw_094_00843	Uisw_094	167	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	Uisw_094_00845
CP159823.1	Prodigal:2.6	CDS	761556	762245	.	-	0	Uisw_094_00844	Uisw_094	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	Uisw_094_00845
CP159823.1	Prodigal:2.6	CDS	762245	762670	.	-	0	Uisw_094_00845	Uisw_094	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	Uisw_094_00845
CP159823.1	Prodigal:2.6	CDS	762670	763200	.	-	0	Uisw_094_00846	Uisw_094	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	Uisw_094_00845
CP159823.1	Prodigal:2.6	CDS	763200	763391	.	-	0	Uisw_094_00847	Uisw_094	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	Uisw_094_00845
CP159823.1	Aragorn:1.2	tRNA	763411	763486	.	-	.	Uisw_094_00848	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00845
CP159823.1	Prodigal:2.6	CDS	763494	764684	.	-	0	Uisw_094_00849	Uisw_094	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	Uisw_094_00845
CP159823.1	Aragorn:1.2	tRNA	764732	764805	.	-	.	Uisw_094_00850	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00845
CP159812.1	Prodigal:2.6	CDS	726369	730538	.	-	0	Uisw_136_00795	Uisw_136	1389	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	Uisw_136_00800
CP159812.1	Prodigal:2.6	CDS	730541	734632	.	-	0	Uisw_136_00796	Uisw_136	1363	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	Uisw_136_00800
CP159812.1	Prodigal:2.6	CDS	734689	735054	.	-	0	Uisw_136_00797	Uisw_136	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	Uisw_136_00800
CP159812.1	Prodigal:2.6	CDS	735082	735585	.	-	0	Uisw_136_00798	Uisw_136	167	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	Uisw_136_00800
CP159812.1	Prodigal:2.6	CDS	735588	736277	.	-	0	Uisw_136_00799	Uisw_136	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	Uisw_136_00800
CP159812.1	Prodigal:2.6	CDS	736277	736702	.	-	0	Uisw_136_00800	Uisw_136	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	Uisw_136_00800
CP159812.1	Prodigal:2.6	CDS	736702	737232	.	-	0	Uisw_136_00801	Uisw_136	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	Uisw_136_00800
CP159812.1	Prodigal:2.6	CDS	737232	737423	.	-	0	Uisw_136_00802	Uisw_136	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	Uisw_136_00800
CP159812.1	Aragorn:1.2	tRNA	737443	737518	.	-	.	Uisw_136_00803	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00800
CP159812.1	Prodigal:2.6	CDS	737526	738716	.	-	0	Uisw_136_00804	Uisw_136	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	Uisw_136_00800
CP159812.1	Aragorn:1.2	tRNA	738764	738837	.	-	.	Uisw_136_00805	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00800
CP159809.1	Aragorn:1.2	tRNA	489562	489635	.	+	.	Uisw_113_00530	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_00535
CP159809.1	Prodigal:2.6	CDS	489682	490872	.	+	0	Uisw_113_00531	Uisw_113	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	Uisw_113_00535
CP159809.1	Aragorn:1.2	tRNA	490880	490955	.	+	.	Uisw_113_00532	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_00535
CP159809.1	Prodigal:2.6	CDS	490975	491166	.	+	0	Uisw_113_00533	Uisw_113	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	Uisw_113_00535
CP159809.1	Prodigal:2.6	CDS	491166	491696	.	+	0	Uisw_113_00534	Uisw_113	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	Uisw_113_00535
