contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0182791_11	Prodigal:002006	CDS	720130	721428	.	-	0	LSUCC0261_00762	LSUCC0261	1121	NA	NA	K01578	LSUCC0261_00757
CP024034.1	Prodigal:002006	CDS	965454	966458	.	-	0	LSUCC0530_01053	LSUCC0530	979	COG0226	PstS	K02040	LSUCC0530_01058
CP024034.1	Prodigal:002006	CDS	966591	967790	.	-	0	LSUCC0530_01054	LSUCC0530	99	COG0642	BaeS	NA	LSUCC0530_01058
CP024034.1	Prodigal:002006	CDS	967939	968391	.	-	0	LSUCC0530_01055	LSUCC0530	1589	COG2259	DoxX	K15977	LSUCC0530_01058
CP024034.1	Aragorn:001002	tRNA	968449	968525	.	-	.	LSUCC0530_01056	LSUCC0530	NA	NA	NA	NA	LSUCC0530_01058
CP024034.1	Prodigal:002006	CDS	968595	969797	.	+	0	LSUCC0530_01057	LSUCC0530	19	COG2271	UhpC	NA	LSUCC0530_01058
CP024034.1	Prodigal:002006	CDS	969787	970731	.	-	0	LSUCC0530_01058	LSUCC0530	1489	NA	NA	NA	LSUCC0530_01058
CP024034.1	Prodigal:002006	CDS	970728	971444	.	-	0	LSUCC0530_01059	LSUCC0530	251	COG0398	TVP38	NA	LSUCC0530_01058
CP024034.1	Prodigal:002006	CDS	971526	971660	.	+	0	LSUCC0530_01060	LSUCC0530	807	COG0230	RpmH	K02914	LSUCC0530_01058
CP024034.1	Prodigal:002006	CDS	971664	972017	.	+	0	LSUCC0530_01061	LSUCC0530	421	COG0594	RnpA	K03536	LSUCC0530_01058
CP024034.1	Prodigal:002006	CDS	972017	972286	.	+	0	LSUCC0530_01062	LSUCC0530	403	COG0759	YidD	K08998	LSUCC0530_01058
CP024034.1	Prodigal:002006	CDS	972276	973970	.	+	0	LSUCC0530_01063	LSUCC0530	334	COG0706	YidC	K03217	LSUCC0530_01058
Ga0255589_11	Prodigal:002006	CDS	349198	349692	.	+	0	LSUCC0664_00395	LSUCC0664	165	COG3090	DctM	K21394	LSUCC0664_00400
Ga0255589_11	Prodigal:002006	CDS	349692	351041	.	+	0	LSUCC0664_00396	LSUCC0664	8	COG1593	DctQ	K11690	LSUCC0664_00400
Ga0255589_11	Prodigal:002006	CDS	351028	352329	.	+	0	LSUCC0664_00397	LSUCC0664	1121	NA	NA	K01578	LSUCC0664_00400
Ga0255589_11	Prodigal:002006	CDS	352322	353314	.	+	0	LSUCC0664_00398	LSUCC0664	511	COG0042	DusA	K05539	LSUCC0664_00400
Ga0255589_11	Prodigal:002006	CDS	353357	354154	.	+	0	LSUCC0664_00399	LSUCC0664	12	COG0730	TauE	K07090	LSUCC0664_00400
Ga0255589_11	Prodigal:002006	CDS	354129	355064	.	-	0	LSUCC0664_00400	LSUCC0664	1489	NA	NA	NA	LSUCC0664_00400
Ga0255589_11	Prodigal:002006	CDS	355137	355511	.	+	0	LSUCC0664_00401	LSUCC0664	1692	COG0599	YurZ	K01607	LSUCC0664_00400
Ga0255589_11	Prodigal:002006	CDS	355512	358415	.	-	0	LSUCC0664_00402	LSUCC0664	218	COG0277	GlcD	NA	LSUCC0664_00400
Ga0255589_11	Prodigal:002006	CDS	358452	359627	.	+	0	LSUCC0664_00403	LSUCC0664	115	COG0075	PucG	K00830	LSUCC0664_00400
Ga0255589_11	Prodigal:002006	CDS	359692	360666	.	+	0	LSUCC0664_00404	LSUCC0664	11	COG1638	DctP	K21395	LSUCC0664_00400
Ga0255589_11	Prodigal:002006	CDS	360711	361211	.	+	0	LSUCC0664_00405	LSUCC0664	165	COG3090	DctM	NA	LSUCC0664_00400
Ga0197930_11	Prodigal:002006	CDS	656124	657113	.	-	0	LSUCC0723_00710	LSUCC0723	11	COG1638	DctP	K21395	LSUCC0723_00715
Ga0197930_11	Prodigal:002006	CDS	657184	658359	.	-	0	LSUCC0723_00711	LSUCC0723	115	COG0075	PucG	K00830	LSUCC0723_00715
Ga0197930_11	Prodigal:002006	CDS	658396	661299	.	+	0	LSUCC0723_00712	LSUCC0723	218	COG0277	GlcD	NA	LSUCC0723_00715
Ga0197930_11	Prodigal:002006	CDS	661311	661604	.	-	0	LSUCC0723_00713	LSUCC0723	1350	COG1359	YgiN	NA	LSUCC0723_00715
Ga0197930_11	Prodigal:002006	CDS	661604	661930	.	-	0	LSUCC0723_00714	LSUCC0723	805	COG4274	NA	NA	LSUCC0723_00715
Ga0197930_11	Prodigal:002006	CDS	662004	662927	.	+	0	LSUCC0723_00715	LSUCC0723	1489	NA	NA	NA	LSUCC0723_00715
Ga0197930_11	Prodigal:002006	CDS	662934	663908	.	+	0	LSUCC0723_00716	LSUCC0723	67	COG0604	Qor	K00344	LSUCC0723_00715
Ga0197930_11	Prodigal:002006	CDS	663958	664791	.	-	0	LSUCC0723_00717	LSUCC0723	12	COG0730	TauE	K07090	LSUCC0723_00715
Ga0197930_11	Prodigal:002006	CDS	664793	665758	.	-	0	LSUCC0723_00718	LSUCC0723	511	COG0042	DusA	K05539	LSUCC0723_00715
Ga0197930_11	Prodigal:002006	CDS	665778	667079	.	-	0	LSUCC0723_00719	LSUCC0723	1121	NA	NA	K01578	LSUCC0723_00715
Ga0197930_11	Prodigal:002006	CDS	667066	668415	.	-	0	LSUCC0723_00720	LSUCC0723	8	COG1593	DctQ	K11690	LSUCC0723_00715
CP003801.1	Prodigal:002006	CDS	845387	846631	.	+	0	HIMB59_00923	HIMB59	309	COG0124	HisS	K01892	HIMB59_00928
CP003801.1	Prodigal:002006	CDS	846618	847697	.	+	0	HIMB59_00924	HIMB59	47	COG0216	PrfA	K02835	HIMB59_00928
CP003801.1	Prodigal:002006	CDS	847687	848544	.	+	0	HIMB59_00925	HIMB59	252	COG2890	HemK	NA	HIMB59_00928
CP003801.1	Prodigal:002006	CDS	848595	848987	.	+	0	HIMB59_00926	HIMB59	327	NA	NA	NA	HIMB59_00928
CP003801.1	Prodigal:002006	CDS	848984	850465	.	-	0	HIMB59_00927	HIMB59	224	COG0739	NlpD	K19304	HIMB59_00928
CP003801.1	Prodigal:002006	CDS	850510	851466	.	+	0	HIMB59_00928	HIMB59	1489	NA	NA	NA	HIMB59_00928
CP003801.1	Prodigal:002006	CDS	851459	852079	.	+	0	HIMB59_00929	HIMB59	1609	NA	NA	NA	HIMB59_00928
CP003801.1	Prodigal:002006	CDS	852116	853219	.	-	0	HIMB59_00930	HIMB59	64	COG0683	LivK	K01999	HIMB59_00928
CP003801.1	Prodigal:002006	CDS	853284	853610	.	-	0	HIMB59_00931	HIMB59	4985	NA	NA	NA	HIMB59_00928
CP003801.1	Prodigal:002006	CDS	853610	854311	.	-	0	HIMB59_00932	HIMB59	68	COG0410	LivF	K01996	HIMB59_00928
CP003801.1	Prodigal:002006	CDS	854312	855097	.	-	0	HIMB59_00933	HIMB59	15	COG0411	LivG	K01995	HIMB59_00928
ADAC02000001.1	Prodigal:002006	CDS	299943	301379	.	+	0	HIMB114_00328	HIMB114	4	COG1012	AdhE	K00135	HIMB114_00333
ADAC02000001.1	Prodigal:002006	CDS	301379	303088	.	+	0	HIMB114_00329	HIMB114	163	COG0129	IlvD	NA	HIMB114_00333
ADAC02000001.1	Prodigal:002006	CDS	303091	303261	.	+	0	HIMB114_00330	HIMB114	3991	NA	NA	NA	HIMB114_00333
ADAC02000001.1	Prodigal:002006	CDS	303261	304010	.	+	0	HIMB114_00331	HIMB114	372	COG5524	NA	NA	HIMB114_00333
ADAC02000001.1	Prodigal:002006	CDS	304017	304991	.	-	0	HIMB114_00332	HIMB114	67	COG0604	Qor	K00344	HIMB114_00333
ADAC02000001.1	Prodigal:002006	CDS	304998	305921	.	-	0	HIMB114_00333	HIMB114	1489	NA	NA	NA	HIMB114_00333
ADAC02000001.1	Prodigal:002006	CDS	305997	306323	.	+	0	HIMB114_00334	HIMB114	805	COG4274	NA	NA	HIMB114_00333
ADAC02000001.1	Prodigal:002006	CDS	306335	309274	.	-	0	HIMB114_00335	HIMB114	218	COG0277	GlcD	NA	HIMB114_00333
ADAC02000001.1	Prodigal:002006	CDS	309275	310450	.	+	0	HIMB114_00336	HIMB114	115	COG0075	PucG	K00830	HIMB114_00333
ADAC02000001.1	Prodigal:002006	CDS	310522	311511	.	+	0	HIMB114_00337	HIMB114	11	COG1638	DctP	K21395	HIMB114_00333
ADAC02000001.1	Prodigal:002006	CDS	311558	312058	.	+	0	HIMB114_00338	HIMB114	165	COG3090	DctM	NA	HIMB114_00333
