contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	604868	605089	.	+	0	HTCC1013_00638	HTCC1013	1101	NA	NA	NA	HTCC1013_00635
KI421437.1	Prodigal:002006	CDS	605086	606228	.	-	0	HTCC1013_00639	HTCC1013	116	COG0415	PhrB	NA	HTCC1013_00635
KI421437.1	Prodigal:002006	CDS	606235	606615	.	-	0	HTCC1013_00640	HTCC1013	798	NA	NA	K13256	HTCC1013_00635
ARVY01000001.1	Prodigal:002006	CDS	132607	132987	.	+	0	HTCC1040_00136	HTCC1040	798	NA	NA	K13256	HTCC1040_00141
ARVY01000001.1	Prodigal:002006	CDS	132994	134136	.	+	0	HTCC1040_00137	HTCC1040	116	COG0415	PhrB	NA	HTCC1040_00141
ARVY01000001.1	Prodigal:002006	CDS	134133	134354	.	-	0	HTCC1040_00138	HTCC1040	1101	NA	NA	NA	HTCC1040_00141
ARVY01000001.1	Prodigal:002006	CDS	134351	135070	.	-	0	HTCC1040_00139	HTCC1040	962	COG0518	GuaA1	NA	HTCC1040_00141
ARVY01000001.1	Prodigal:002006	CDS	135114	135722	.	-	0	HTCC1040_00140	HTCC1040	1290	COG2095	MarC	K05595	HTCC1040_00141
ARVY01000001.1	Prodigal:002006	CDS	135764	136177	.	-	0	HTCC1040_00141	HTCC1040	1228	COG1238	YgaA	NA	HTCC1040_00141
ARVY01000001.1	Prodigal:002006	CDS	136296	137786	.	-	0	HTCC1040_00142	HTCC1040	840	COG3046	NA	K06876	HTCC1040_00141
ARVY01000001.1	Prodigal:002006	CDS	137814	138524	.	+	0	HTCC1040_00143	HTCC1040	1	COG1028	FabG	NA	HTCC1040_00141
ARVY01000001.1	Prodigal:002006	CDS	138499	139590	.	+	0	HTCC1040_00144	HTCC1040	144	COG2133	YliI	K21430	HTCC1040_00141
ARVY01000001.1	Prodigal:002006	CDS	139593	140645	.	-	0	HTCC1040_00145	HTCC1040	797	COG2220	UlaG	K13985	HTCC1040_00141
ARVY01000001.1	Prodigal:002006	CDS	140660	141550	.	-	0	HTCC1040_00146	HTCC1040	219	COG0190	FolD	K01491	HTCC1040_00141
CP000084.1	Prodigal:002006	CDS	295653	296033	.	+	0	HTCC1062_00296	HTCC1062	798	NA	NA	K13256	HTCC1062_00301
CP000084.1	Prodigal:002006	CDS	296040	297182	.	+	0	HTCC1062_00297	HTCC1062	116	COG0415	PhrB	NA	HTCC1062_00301
CP000084.1	Prodigal:002006	CDS	297179	297400	.	-	0	HTCC1062_00298	HTCC1062	1101	NA	NA	NA	HTCC1062_00301
CP000084.1	Prodigal:002006	CDS	297397	298116	.	-	0	HTCC1062_00299	HTCC1062	962	COG0518	GuaA1	NA	HTCC1062_00301
CP000084.1	Prodigal:002006	CDS	298160	298768	.	-	0	HTCC1062_00300	HTCC1062	1290	COG2095	MarC	K05595	HTCC1062_00301
CP000084.1	Prodigal:002006	CDS	298810	299223	.	-	0	HTCC1062_00301	HTCC1062	1228	COG1238	YgaA	NA	HTCC1062_00301
CP000084.1	Prodigal:002006	CDS	299342	300832	.	-	0	HTCC1062_00302	HTCC1062	840	COG3046	NA	K06876	HTCC1062_00301
CP000084.1	Prodigal:002006	CDS	300860	301570	.	+	0	HTCC1062_00303	HTCC1062	1	COG1028	FabG	NA	HTCC1062_00301
CP000084.1	Prodigal:002006	CDS	301545	302636	.	+	0	HTCC1062_00304	HTCC1062	144	COG2133	YliI	K21430	HTCC1062_00301
CP000084.1	Prodigal:002006	CDS	302639	303691	.	-	0	HTCC1062_00305	HTCC1062	797	COG2220	UlaG	K13985	HTCC1062_00301
CP000084.1	Prodigal:002006	CDS	303706	304551	.	-	0	HTCC1062_00306	HTCC1062	219	COG0190	FolD	K01491	HTCC1062_00301
JNIU01000001.1	Prodigal:002006	CDS	1069672	1070574	.	-	0	HTCC7217_01154	HTCC7217	1320	COG0697	RhaT	NA	HTCC7217_01159
JNIU01000001.1	Prodigal:002006	CDS	1070642	1071625	.	-	0	HTCC7217_01155	HTCC7217	797	COG2220	UlaG	K13985	HTCC7217_01159
JNIU01000001.1	Prodigal:002006	CDS	1071629	1072726	.	-	0	HTCC7217_01156	HTCC7217	144	COG2133	YliI	K21430	HTCC7217_01159
JNIU01000001.1	Prodigal:002006	CDS	1072701	1073411	.	-	0	HTCC7217_01157	HTCC7217	1	COG1028	FabG	NA	HTCC7217_01159
JNIU01000001.1	Prodigal:002006	CDS	1073439	1074929	.	+	0	HTCC7217_01158	HTCC7217	840	COG3046	NA	K06876	HTCC7217_01159
JNIU01000001.1	Prodigal:002006	CDS	1075048	1075464	.	+	0	HTCC7217_01159	HTCC7217	1228	COG1238	YgaA	NA	HTCC7217_01159
JNIU01000001.1	Prodigal:002006	CDS	1075468	1076187	.	+	0	HTCC7217_01160	HTCC7217	962	COG0518	GuaA1	NA	HTCC7217_01159
JNIU01000001.1	Prodigal:002006	CDS	1076184	1076405	.	+	0	HTCC7217_01161	HTCC7217	1101	NA	NA	NA	HTCC7217_01159
JNIU01000001.1	Prodigal:002006	CDS	1076453	1078600	.	+	0	HTCC7217_01162	HTCC7217	57	COG0004	AmtB	K03320	HTCC7217_01159
JNIU01000001.1	Prodigal:002006	CDS	1078631	1079770	.	-	0	HTCC7217_01163	HTCC7217	116	COG0415	PhrB	NA	HTCC7217_01159
JNIU01000001.1	Prodigal:002006	CDS	1079777	1080157	.	-	0	HTCC7217_01164	HTCC7217	798	NA	NA	K13256	HTCC7217_01159
AWZW01000001.1	Prodigal:002006	CDS	119296	119676	.	+	0	HTCC9022_00123	HTCC9022	798	NA	NA	K13256	HTCC9022_00128
AWZW01000001.1	Prodigal:002006	CDS	119683	120825	.	+	0	HTCC9022_00124	HTCC9022	116	COG0415	PhrB	NA	HTCC9022_00128
AWZW01000001.1	Prodigal:002006	CDS	120822	121430	.	-	0	HTCC9022_00125	HTCC9022	1290	COG2095	MarC	K05595	HTCC9022_00128
AWZW01000001.1	Prodigal:002006	CDS	121471	121692	.	-	0	HTCC9022_00126	HTCC9022	1101	NA	NA	NA	HTCC9022_00128
AWZW01000001.1	Prodigal:002006	CDS	121692	122408	.	-	0	HTCC9022_00127	HTCC9022	962	COG0518	GuaA1	NA	HTCC9022_00128
AWZW01000001.1	Prodigal:002006	CDS	122412	122828	.	-	0	HTCC9022_00128	HTCC9022	1228	COG1238	YgaA	NA	HTCC9022_00128
AWZW01000001.1	Prodigal:002006	CDS	122949	123278	.	-	0	HTCC9022_00129	HTCC9022	1684	NA	NA	NA	HTCC9022_00128
AWZW01000001.1	Prodigal:002006	CDS	123278	124768	.	-	0	HTCC9022_00130	HTCC9022	840	COG3046	NA	K06876	HTCC9022_00128
AWZW01000001.1	Prodigal:002006	CDS	124796	125506	.	+	0	HTCC9022_00131	HTCC9022	1	COG1028	FabG	NA	HTCC9022_00128
AWZW01000001.1	Prodigal:002006	CDS	125508	126569	.	+	0	HTCC9022_00132	HTCC9022	144	COG2133	YliI	K21430	HTCC9022_00128
AWZW01000001.1	Prodigal:002006	CDS	126603	127646	.	+	0	HTCC9022_00133	HTCC9022	797	COG2220	UlaG	K13985	HTCC9022_00128
NZ_LANA01000001.1	Prodigal:002006	CDS	445949	446614	.	-	0	HTCC9565_00476	HTCC9565	111	COG1136	LolD	K02003	HTCC9565_00481
NZ_LANA01000001.1	Prodigal:002006	CDS	446709	447230	.	+	0	HTCC9565_00477	HTCC9565	1060	COG2755	TesA	K10804	HTCC9565_00481
NZ_LANA01000001.1	Prodigal:002006	CDS	447233	448324	.	-	0	HTCC9565_00478	HTCC9565	144	COG2133	YliI	K21430	HTCC9565_00481
NZ_LANA01000001.1	Prodigal:002006	CDS	448299	449009	.	-	0	HTCC9565_00479	HTCC9565	1	COG1028	FabG	NA	HTCC9565_00481
NZ_LANA01000001.1	Prodigal:002006	CDS	449037	450527	.	+	0	HTCC9565_00480	HTCC9565	840	COG3046	NA	K06876	HTCC9565_00481
NZ_LANA01000001.1	Prodigal:002006	CDS	450646	451062	.	+	0	HTCC9565_00481	HTCC9565	1228	COG1238	YgaA	NA	HTCC9565_00481
NZ_LANA01000001.1	Prodigal:002006	CDS	451066	451788	.	+	0	HTCC9565_00482	HTCC9565	962	COG0518	GuaA1	NA	HTCC9565_00481
NZ_LANA01000001.1	Prodigal:002006	CDS	451824	452432	.	+	0	HTCC9565_00483	HTCC9565	1290	COG2095	MarC	K05595	HTCC9565_00481
NZ_LANA01000001.1	Prodigal:002006	CDS	452429	453571	.	-	0	HTCC9565_00484	HTCC9565	116	COG0415	PhrB	NA	HTCC9565_00481
NZ_LANA01000001.1	Prodigal:002006	CDS	453578	453958	.	-	0	HTCC9565_00485	HTCC9565	798	NA	NA	K13256	HTCC9565_00481
NZ_LANA01000001.1	Prodigal:002006	CDS	453958	454416	.	-	0	HTCC9565_00486	HTCC9565	934	NA	NA	NA	HTCC9565_00481
CP002511.1	Prodigal:002006	CDS	786678	787673	.	+	0	IMCC9063_00887	IMCC9063	511	COG0042	DusA	K05539	IMCC9063_00892
CP002511.1	Prodigal:002006	CDS	787670	788356	.	+	0	IMCC9063_00888	IMCC9063	287	COG0179	YcgM	K16165	IMCC9063_00892
CP002511.1	Prodigal:002006	CDS	788406	789242	.	+	0	IMCC9063_00889	IMCC9063	12	COG0730	TauE	K07090	IMCC9063_00892
CP002511.1	Prodigal:002006	CDS	789205	789843	.	+	0	IMCC9063_00890	IMCC9063	454	COG1280	RhtB	K11249	IMCC9063_00892
CP002511.1	Prodigal:002006	CDS	789881	791071	.	+	0	IMCC9063_00891	IMCC9063	157	COG0183	PaaJ	K00626	IMCC9063_00892
CP002511.1	Prodigal:002006	CDS	791108	791533	.	+	0	IMCC9063_00892	IMCC9063	1228	COG1238	YgaA	NA	IMCC9063_00892
CP002511.1	Prodigal:002006	CDS	791516	793402	.	-	0	IMCC9063_00893	IMCC9063	69	COG0365	Acs	K01908	IMCC9063_00892
CP002511.1	Prodigal:002006	CDS	793621	794319	.	+	0	IMCC9063_00894	IMCC9063	372	COG5524	NA	K04643	IMCC9063_00892
CP002511.1	Prodigal:002006	CDS	794385	795374	.	-	0	IMCC9063_00895	IMCC9063	1368	COG4948	RspA	NA	IMCC9063_00892
CP002511.1	Prodigal:002006	CDS	795403	795723	.	+	0	IMCC9063_00896	IMCC9063	419	COG0633	Fdx	K04755	IMCC9063_00892
CP002511.1	Prodigal:002006	CDS	795724	796740	.	+	0	IMCC9063_00897	IMCC9063	60	COG0492	TrxB	NA	IMCC9063_00892
CP003809.1	Prodigal:002006	CDS	321080	321982	.	-	0	HIMB5_00332	HIMB5	249	COG1216	WcaE	NA	HIMB5_00337
CP003809.1	Prodigal:002006	CDS	321996	322901	.	-	0	HIMB5_00333	HIMB5	120	COG2040	MHT1	NA	HIMB5_00337
CP003809.1	Prodigal:002006	CDS	322902	323492	.	-	0	HIMB5_00334	HIMB5	253	NA	NA	NA	HIMB5_00337
CP003809.1	Prodigal:002006	CDS	323529	324275	.	-	0	HIMB5_00335	HIMB5	12	COG0730	TauE	K07090	HIMB5_00337
CP003809.1	Prodigal:002006	CDS	324285	324785	.	+	0	HIMB5_00336	HIMB5	133	COG0521	MoaB	K03638	HIMB5_00337
CP003809.1	Prodigal:002006	CDS	324766	325185	.	-	0	HIMB5_00337	HIMB5	1228	COG1238	YgaA	NA	HIMB5_00337
CP003809.1	Prodigal:002006	CDS	325200	325445	.	-	0	HIMB5_00338	HIMB5	986	COG3492	NA	K09948	HIMB5_00337
CP003809.1	Prodigal:002006	CDS	325468	326049	.	+	0	HIMB5_00339	HIMB5	1178	COG3427	CoxG	K09386	HIMB5_00337
CP003809.1	Prodigal:002006	CDS	326186	326647	.	+	0	HIMB5_00340	HIMB5	1000	COG2080	CutS	K03518	HIMB5_00337
CP003809.1	Prodigal:002006	CDS	326670	329048	.	+	0	HIMB5_00341	HIMB5	1002	COG1529	CoxL	K03520	HIMB5_00337
CP003809.1	Prodigal:002006	CDS	329060	329845	.	+	0	HIMB5_00342	HIMB5	1168	COG1319	CutB	NA	HIMB5_00337
CP003801.1	Prodigal:002006	CDS	778460	778987	.	+	0	HIMB59_00841	HIMB59	1880	COG1765	YhfA	K07397	HIMB59_00846
CP003801.1	Prodigal:002006	CDS	779089	780267	.	+	0	HIMB59_00842	HIMB59	36	COG0626	MetC	K10764	HIMB59_00846
CP003801.1	Prodigal:002006	CDS	780280	780483	.	+	0	HIMB59_00843	HIMB59	1481	COG5515	NA	NA	HIMB59_00846
CP003801.1	Aragorn:001002	tRNA	780505	780579	.	-	.	HIMB59_00844	HIMB59	NA	NA	NA	NA	HIMB59_00846
CP003801.1	Prodigal:002006	CDS	780617	780799	.	-	0	HIMB59_00845	HIMB59	2984	NA	NA	NA	HIMB59_00846
CP003801.1	Prodigal:002006	CDS	780799	781233	.	-	0	HIMB59_00846	HIMB59	1228	COG1238	YgaA	NA	HIMB59_00846
CP003801.1	Prodigal:002006	CDS	781250	781339	.	-	0	HIMB59_00847	HIMB59	NA	NA	NA	NA	HIMB59_00846
CP003801.1	Prodigal:002006	CDS	781364	783940	.	-	0	HIMB59_00848	HIMB59	42	COG0542	ClpA	K03695	HIMB59_00846
CP003801.1	Prodigal:002006	CDS	783963	784070	.	+	0	HIMB59_00849	HIMB59	4982	NA	NA	NA	HIMB59_00846
CP003801.1	Prodigal:002006	CDS	784074	785330	.	+	0	HIMB59_00850	HIMB59	45	COG0766	MurA	K00790	HIMB59_00846
CP003801.1	Prodigal:002006	CDS	785300	785959	.	+	0	HIMB59_00851	HIMB59	356	COG0040	HisG	NA	HIMB59_00846
NZ_LAMZ01000001.1	Prodigal:002006	CDS	433598	433921	.	+	0	HIMB140_00502	HIMB140	1044	NA	NA	NA	HIMB140_00507
NZ_LAMZ01000001.1	Prodigal:002006	CDS	433921	434373	.	+	0	HIMB140_00503	HIMB140	967	COG0314	MoaE	K03635	HIMB140_00507
NZ_LAMZ01000001.1	Prodigal:002006	CDS	434360	435265	.	+	0	HIMB140_00504	HIMB140	1079	COG2041	MsrP	K07147	HIMB140_00507
NZ_LAMZ01000001.1	Prodigal:002006	CDS	435265	435849	.	+	0	HIMB140_00505	HIMB140	1112	COG2717	MsrQ	K17247	HIMB140_00507
NZ_LAMZ01000001.1	Prodigal:002006	CDS	435842	436087	.	+	0	HIMB140_00506	HIMB140	986	COG3492	NA	K09948	HIMB140_00507
NZ_LAMZ01000001.1	Prodigal:002006	CDS	436109	436525	.	+	0	HIMB140_00507	HIMB140	1228	COG1238	YgaA	NA	HIMB140_00507
NZ_LAMZ01000001.1	Prodigal:002006	CDS	436506	437006	.	-	0	HIMB140_00508	HIMB140	133	COG0521	MoaB	K03638	HIMB140_00507
NZ_LAMZ01000001.1	Prodigal:002006	CDS	437022	437768	.	+	0	HIMB140_00509	HIMB140	12	COG0730	TauE	K07090	HIMB140_00507
NZ_LAMZ01000001.1	Prodigal:002006	CDS	437842	438723	.	-	0	HIMB140_00510	HIMB140	544	COG0697	RhaT	NA	HIMB140_00507
NZ_LAMZ01000001.1	Prodigal:002006	CDS	438720	439202	.	-	0	HIMB140_00511	HIMB140	870	COG2606	EbsC	NA	HIMB140_00507
NZ_LAMZ01000001.1	Prodigal:002006	CDS	439343	440749	.	+	0	HIMB140_00512	HIMB140	26	COG0174	GlnA	K01915	HIMB140_00507
