contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	305690	306607	.	-	0	HTCC7211_00330	HTCC7211	238	COG0552	FtsY	K03110	HTCC7211_00332
DS995298.1	Prodigal:002006	CDS	306607	307431	.	-	0	HTCC7211_00331	HTCC7211	245	COG0253	DapF	K01778	HTCC7211_00332
DS995298.1	Prodigal:002006	CDS	307593	308951	.	+	0	HTCC7211_00332	HTCC7211	257	COG0541	Ffh	K03106	HTCC7211_00332
DS995298.1	Prodigal:002006	CDS	308967	309470	.	+	0	HTCC7211_00333	HTCC7211	774	COG0228	RpsP	K02959	HTCC7211_00332
DS995298.1	Prodigal:002006	CDS	309485	310171	.	+	0	HTCC7211_00334	HTCC7211	348	COG0336	TrmD	K00554	HTCC7211_00332
DS995298.1	Prodigal:002006	CDS	310188	310697	.	+	0	HTCC7211_00335	HTCC7211	347	COG0335	RplS	K02884	HTCC7211_00332
DS995298.1	Prodigal:002006	CDS	310708	312111	.	+	0	HTCC7211_00336	HTCC7211	266	COG0065	LeuC	K01703	HTCC7211_00332
DS995298.1	Prodigal:002006	CDS	312112	312717	.	+	0	HTCC7211_00337	HTCC7211	383	COG0066	LeuD	K01704	HTCC7211_00332
KL370779.1	Prodigal:002006	CDS	326757	327863	.	-	0	HTCC7214_00331	HTCC7214	29	COG0473	LeuB	K00052	HTCC7214_00336
KL370779.1	Prodigal:002006	CDS	327856	328461	.	-	0	HTCC7214_00332	HTCC7214	383	COG0066	LeuD	K01704	HTCC7214_00336
KL370779.1	Prodigal:002006	CDS	328462	329865	.	-	0	HTCC7214_00333	HTCC7214	266	COG0065	LeuC	K01703	HTCC7214_00336
KL370779.1	Prodigal:002006	CDS	329876	330451	.	-	0	HTCC7214_00334	HTCC7214	347	COG0335	RplS	K02884	HTCC7214_00336
KL370779.1	Prodigal:002006	CDS	330468	331154	.	-	0	HTCC7214_00335	HTCC7214	348	COG0336	TrmD	K00554	HTCC7214_00336
KL370779.1	Prodigal:002006	CDS	331743	333101	.	-	0	HTCC7214_00336	HTCC7214	257	COG0541	Ffh	K03106	HTCC7214_00336
KL370779.1	Prodigal:002006	CDS	333263	334087	.	+	0	HTCC7214_00337	HTCC7214	245	COG0253	DapF	K01778	HTCC7214_00336
KL370779.1	Prodigal:002006	CDS	334087	335004	.	+	0	HTCC7214_00338	HTCC7214	238	COG0552	FtsY	K03110	HTCC7214_00336
KL370779.1	Prodigal:002006	CDS	334997	335560	.	-	0	HTCC7214_00339	HTCC7214	973	NA	NA	NA	HTCC7214_00336
KL370779.1	Prodigal:002006	CDS	335609	336427	.	-	0	HTCC7214_00340	HTCC7214	729	COG1073	FrsA	NA	HTCC7214_00336
KL370779.1	Prodigal:002006	CDS	336411	337256	.	-	0	HTCC7214_00341	HTCC7214	103	COG0697	RhaT	NA	HTCC7214_00336
JNIU01000001.1	Prodigal:002006	CDS	1101058	1101963	.	+	0	HTCC7217_01190	HTCC7217	103	COG0697	RhaT	NA	HTCC7217_01195
JNIU01000001.1	Prodigal:002006	CDS	1101947	1102765	.	+	0	HTCC7217_01191	HTCC7217	729	COG1073	FrsA	NA	HTCC7217_01195
JNIU01000001.1	Prodigal:002006	CDS	1102814	1103377	.	+	0	HTCC7217_01192	HTCC7217	973	NA	NA	NA	HTCC7217_01195
JNIU01000001.1	Prodigal:002006	CDS	1103370	1104287	.	-	0	HTCC7217_01193	HTCC7217	238	COG0552	FtsY	K03110	HTCC7217_01195
JNIU01000001.1	Prodigal:002006	CDS	1104287	1105111	.	-	0	HTCC7217_01194	HTCC7217	245	COG0253	DapF	K01778	HTCC7217_01195
JNIU01000001.1	Prodigal:002006	CDS	1105273	1106631	.	+	0	HTCC7217_01195	HTCC7217	257	COG0541	Ffh	K03106	HTCC7217_01195
JNIU01000001.1	Prodigal:002006	CDS	1106647	1107108	.	+	0	HTCC7217_01196	HTCC7217	774	COG0228	RpsP	K02959	HTCC7217_01195
JNIU01000001.1	Prodigal:002006	CDS	1107123	1107809	.	+	0	HTCC7217_01197	HTCC7217	348	COG0336	TrmD	K00554	HTCC7217_01195
JNIU01000001.1	Prodigal:002006	CDS	1107826	1108398	.	+	0	HTCC7217_01198	HTCC7217	347	COG0335	RplS	K02884	HTCC7217_01195
JNIU01000001.1	Prodigal:002006	CDS	1108409	1109812	.	+	0	HTCC7217_01199	HTCC7217	266	COG0065	LeuC	K01703	HTCC7217_01195
JNIU01000001.1	Prodigal:002006	CDS	1109813	1110418	.	+	0	HTCC7217_01200	HTCC7217	383	COG0066	LeuD	K01704	HTCC7217_01195
KI421440.1	Prodigal:002006	CDS	1387122	1389830	.	+	0	HTCC8051_01491	HTCC8051	3552	COG4625	NA	NA	HTCC8051_01496
KI421440.1	Prodigal:002006	CDS	1389913	1390710	.	+	0	HTCC8051_01492	HTCC8051	4062	NA	NA	NA	HTCC8051_01496
KI421440.1	Prodigal:002006	CDS	1390787	1391347	.	+	0	HTCC8051_01493	HTCC8051	973	NA	NA	NA	HTCC8051_01496
KI421440.1	Prodigal:002006	CDS	1391340	1392257	.	-	0	HTCC8051_01494	HTCC8051	238	COG0552	FtsY	K03110	HTCC8051_01496
KI421440.1	Prodigal:002006	CDS	1392257	1393081	.	-	0	HTCC8051_01495	HTCC8051	245	COG0253	DapF	K01778	HTCC8051_01496
KI421440.1	Prodigal:002006	CDS	1393241	1394599	.	+	0	HTCC8051_01496	HTCC8051	257	COG0541	Ffh	K03106	HTCC8051_01496
AWZW01000001.1	Prodigal:002006	CDS	86244	86849	.	-	0	HTCC9022_00085	HTCC9022	383	COG0066	LeuD	K01704	HTCC9022_00090
AWZW01000001.1	Prodigal:002006	CDS	86849	88252	.	-	0	HTCC9022_00086	HTCC9022	266	COG0065	LeuC	K01703	HTCC9022_00090
AWZW01000001.1	Prodigal:002006	CDS	88264	88785	.	-	0	HTCC9022_00087	HTCC9022	347	COG0335	RplS	K02884	HTCC9022_00090
AWZW01000001.1	Prodigal:002006	CDS	88802	89488	.	-	0	HTCC9022_00088	HTCC9022	348	COG0336	TrmD	K00554	HTCC9022_00090
AWZW01000001.1	Prodigal:002006	CDS	89503	89946	.	-	0	HTCC9022_00089	HTCC9022	774	COG0228	RpsP	K02959	HTCC9022_00090
AWZW01000001.1	Prodigal:002006	CDS	89962	91320	.	-	0	HTCC9022_00090	HTCC9022	257	COG0541	Ffh	K03106	HTCC9022_00090
AWZW01000001.1	Prodigal:002006	CDS	91482	92306	.	+	0	HTCC9022_00091	HTCC9022	245	COG0253	DapF	K01778	HTCC9022_00090
AWZW01000001.1	Prodigal:002006	CDS	92306	93223	.	+	0	HTCC9022_00092	HTCC9022	238	COG0552	FtsY	K03110	HTCC9022_00090
AWZW01000001.1	Prodigal:002006	CDS	93216	93779	.	-	0	HTCC9022_00093	HTCC9022	973	NA	NA	NA	HTCC9022_00090
AWZW01000001.1	Prodigal:002006	CDS	93829	94647	.	-	0	HTCC9022_00094	HTCC9022	729	COG1073	FrsA	NA	HTCC9022_00090
AWZW01000001.1	Prodigal:002006	CDS	94631	95536	.	-	0	HTCC9022_00095	HTCC9022	103	COG0697	RhaT	NA	HTCC9022_00090
NZ_LANA01000001.1	Prodigal:002006	CDS	475510	476421	.	+	0	HTCC9565_00512	HTCC9565	103	COG0697	RhaT	NA	HTCC9565_00517
NZ_LANA01000001.1	Prodigal:002006	CDS	476405	477223	.	+	0	HTCC9565_00513	HTCC9565	729	COG1073	FrsA	NA	HTCC9565_00517
NZ_LANA01000001.1	Prodigal:002006	CDS	477273	477836	.	+	0	HTCC9565_00514	HTCC9565	973	NA	NA	NA	HTCC9565_00517
NZ_LANA01000001.1	Prodigal:002006	CDS	477829	478746	.	-	0	HTCC9565_00515	HTCC9565	238	COG0552	FtsY	K03110	HTCC9565_00517
NZ_LANA01000001.1	Prodigal:002006	CDS	478746	479570	.	-	0	HTCC9565_00516	HTCC9565	245	COG0253	DapF	K01778	HTCC9565_00517
NZ_LANA01000001.1	Prodigal:002006	CDS	479730	481088	.	+	0	HTCC9565_00517	HTCC9565	257	COG0541	Ffh	K03106	HTCC9565_00517
NZ_LANA01000001.1	Prodigal:002006	CDS	481576	482262	.	+	0	HTCC9565_00518	HTCC9565	348	COG0336	TrmD	K00554	HTCC9565_00517
NZ_LANA01000001.1	Prodigal:002006	CDS	482279	482824	.	+	0	HTCC9565_00519	HTCC9565	347	COG0335	RplS	K02884	HTCC9565_00517
NZ_LANA01000001.1	Prodigal:002006	CDS	482802	484205	.	+	0	HTCC9565_00520	HTCC9565	266	COG0065	LeuC	K01703	HTCC9565_00517
NZ_LANA01000001.1	Prodigal:002006	CDS	484180	484818	.	+	0	HTCC9565_00521	HTCC9565	383	COG0066	LeuD	K01704	HTCC9565_00517
NZ_LANA01000001.1	Prodigal:002006	CDS	484805	485911	.	+	0	HTCC9565_00522	HTCC9565	29	COG0473	LeuB	K00052	HTCC9565_00517
CP002511.1	Prodigal:002006	CDS	412020	412199	.	+	0	IMCC9063_00459	IMCC9063	1003	NA	NA	NA	IMCC9063_00464
CP002511.1	Prodigal:002006	CDS	412277	413116	.	+	0	IMCC9063_00460	IMCC9063	103	COG0697	RhaT	NA	IMCC9063_00464
CP002511.1	Prodigal:002006	CDS	413113	413910	.	+	0	IMCC9063_00461	IMCC9063	729	COG1073	FrsA	NA	IMCC9063_00464
CP002511.1	Prodigal:002006	CDS	413913	414821	.	-	0	IMCC9063_00462	IMCC9063	238	COG0552	FtsY	K03110	IMCC9063_00464
CP002511.1	Prodigal:002006	CDS	414824	415636	.	-	0	IMCC9063_00463	IMCC9063	245	COG0253	DapF	K01778	IMCC9063_00464
CP002511.1	Prodigal:002006	CDS	415807	417168	.	+	0	IMCC9063_00464	IMCC9063	257	COG0541	Ffh	K03106	IMCC9063_00464
CP002511.1	Prodigal:002006	CDS	417195	417767	.	+	0	IMCC9063_00465	IMCC9063	774	COG0228	RpsP	K02959	IMCC9063_00464
CP002511.1	Prodigal:002006	CDS	417775	418464	.	+	0	IMCC9063_00466	IMCC9063	348	COG0336	TrmD	K00554	IMCC9063_00464
CP002511.1	Prodigal:002006	CDS	418478	418849	.	+	0	IMCC9063_00467	IMCC9063	347	COG0335	RplS	K02884	IMCC9063_00464
CP002511.1	Prodigal:002006	CDS	418942	420342	.	+	0	IMCC9063_00468	IMCC9063	266	COG0065	LeuC	K01703	IMCC9063_00464
CP002511.1	Prodigal:002006	CDS	420342	420947	.	+	0	IMCC9063_00469	IMCC9063	383	COG0066	LeuD	K01704	IMCC9063_00464
Ga0182791_11	Prodigal:002006	CDS	1109110	1109712	.	-	0	LSUCC0261_01191	LSUCC0261	383	COG0066	LeuD	K01704	LSUCC0261_01196
Ga0182791_11	Prodigal:002006	CDS	1109712	1111112	.	-	0	LSUCC0261_01192	LSUCC0261	266	COG0065	LeuC	K01703	LSUCC0261_01196
Ga0182791_11	Prodigal:002006	CDS	1111125	1111628	.	-	0	LSUCC0261_01193	LSUCC0261	347	COG0335	RplS	K02884	LSUCC0261_01196
Ga0182791_11	Prodigal:002006	CDS	1111630	1112319	.	-	0	LSUCC0261_01194	LSUCC0261	348	COG0336	TrmD	K00554	LSUCC0261_01196
Ga0182791_11	Prodigal:002006	CDS	1112339	1112830	.	-	0	LSUCC0261_01195	LSUCC0261	774	COG0228	RpsP	K02959	LSUCC0261_01196
Ga0182791_11	Prodigal:002006	CDS	1112857	1114218	.	-	0	LSUCC0261_01196	LSUCC0261	257	COG0541	Ffh	K03106	LSUCC0261_01196
Ga0182791_11	Prodigal:002006	CDS	1114388	1115200	.	+	0	LSUCC0261_01197	LSUCC0261	245	COG0253	DapF	K01778	LSUCC0261_01196
Ga0182791_11	Prodigal:002006	CDS	1115204	1116112	.	+	0	LSUCC0261_01198	LSUCC0261	238	COG0552	FtsY	K03110	LSUCC0261_01196
Ga0182791_11	Prodigal:002006	CDS	1116117	1116917	.	-	0	LSUCC0261_01199	LSUCC0261	729	COG1073	FrsA	NA	LSUCC0261_01196
Ga0182791_11	Prodigal:002006	CDS	1116914	1117753	.	-	0	LSUCC0261_01200	LSUCC0261	103	COG0697	RhaT	NA	LSUCC0261_01196
Ga0182791_11	Prodigal:002006	CDS	1117836	1118036	.	-	0	LSUCC0261_01201	LSUCC0261	1003	NA	NA	NA	LSUCC0261_01196
CP024034.1	Prodigal:002006	CDS	1036342	1036944	.	-	0	LSUCC0530_01133	LSUCC0530	383	COG0066	LeuD	K01704	LSUCC0530_01138
CP024034.1	Prodigal:002006	CDS	1036944	1038344	.	-	0	LSUCC0530_01134	LSUCC0530	266	COG0065	LeuC	K01703	LSUCC0530_01138
CP024034.1	Prodigal:002006	CDS	1038361	1038879	.	-	0	LSUCC0530_01135	LSUCC0530	347	COG0335	RplS	K02884	LSUCC0530_01138
CP024034.1	Prodigal:002006	CDS	1038890	1039576	.	-	0	LSUCC0530_01136	LSUCC0530	348	COG0336	TrmD	K00554	LSUCC0530_01138
CP024034.1	Prodigal:002006	CDS	1039582	1040034	.	-	0	LSUCC0530_01137	LSUCC0530	774	COG0228	RpsP	K02959	LSUCC0530_01138
CP024034.1	Prodigal:002006	CDS	1040045	1041406	.	-	0	LSUCC0530_01138	LSUCC0530	257	COG0541	Ffh	K03106	LSUCC0530_01138
CP024034.1	Prodigal:002006	CDS	1041585	1042409	.	+	0	LSUCC0530_01139	LSUCC0530	245	COG0253	DapF	K01778	LSUCC0530_01138
CP024034.1	Prodigal:002006	CDS	1042416	1043330	.	+	0	LSUCC0530_01140	LSUCC0530	238	COG0552	FtsY	K03110	LSUCC0530_01138
CP024034.1	Prodigal:002006	CDS	1043327	1044139	.	-	0	LSUCC0530_01141	LSUCC0530	729	COG1073	FrsA	NA	LSUCC0530_01138
CP024034.1	Prodigal:002006	CDS	1044139	1045014	.	-	0	LSUCC0530_01142	LSUCC0530	34	COG2084	MmsB	K00020	LSUCC0530_01138
CP024034.1	Prodigal:002006	CDS	1045011	1045916	.	-	0	LSUCC0530_01143	LSUCC0530	103	COG0697	RhaT	NA	LSUCC0530_01138
Ga0255589_11	Prodigal:002006	CDS	1047279	1047881	.	-	0	LSUCC0664_01150	LSUCC0664	383	COG0066	LeuD	K01704	LSUCC0664_01155
Ga0255589_11	Prodigal:002006	CDS	1047881	1049281	.	-	0	LSUCC0664_01151	LSUCC0664	266	COG0065	LeuC	K01703	LSUCC0664_01155
Ga0255589_11	Prodigal:002006	CDS	1049290	1049805	.	-	0	LSUCC0664_01152	LSUCC0664	347	COG0335	RplS	K02884	LSUCC0664_01155
Ga0255589_11	Prodigal:002006	CDS	1049817	1050500	.	-	0	LSUCC0664_01153	LSUCC0664	348	COG0336	TrmD	K00554	LSUCC0664_01155
Ga0255589_11	Prodigal:002006	CDS	1050503	1050979	.	-	0	LSUCC0664_01154	LSUCC0664	774	COG0228	RpsP	K02959	LSUCC0664_01155
Ga0255589_11	Prodigal:002006	CDS	1050994	1052355	.	-	0	LSUCC0664_01155	LSUCC0664	257	COG0541	Ffh	K03106	LSUCC0664_01155
Ga0255589_11	Prodigal:002006	CDS	1052525	1053337	.	+	0	LSUCC0664_01156	LSUCC0664	245	COG0253	DapF	K01778	LSUCC0664_01155
Ga0255589_11	Prodigal:002006	CDS	1053343	1054266	.	+	0	LSUCC0664_01157	LSUCC0664	238	COG0552	FtsY	K03110	LSUCC0664_01155
Ga0255589_11	Prodigal:002006	CDS	1054263	1054604	.	+	0	LSUCC0664_01158	LSUCC0664	889	COG0073	EMAP	K06878	LSUCC0664_01155
Ga0255589_11	Prodigal:002006	CDS	1054601	1055404	.	-	0	LSUCC0664_01159	LSUCC0664	729	COG1073	FrsA	NA	LSUCC0664_01155
Ga0255589_11	Prodigal:002006	CDS	1055405	1056241	.	-	0	LSUCC0664_01160	LSUCC0664	103	COG0697	RhaT	NA	LSUCC0664_01155
Ga0197930_11	Prodigal:002006	CDS	1075379	1075987	.	-	0	LSUCC0723_01196	LSUCC0723	383	COG0066	LeuD	K01704	LSUCC0723_01201
Ga0197930_11	Prodigal:002006	CDS	1075980	1077386	.	-	0	LSUCC0723_01197	LSUCC0723	266	COG0065	LeuC	K01703	LSUCC0723_01201
Ga0197930_11	Prodigal:002006	CDS	1077394	1077897	.	-	0	LSUCC0723_01198	LSUCC0723	347	COG0335	RplS	K02884	LSUCC0723_01201
Ga0197930_11	Prodigal:002006	CDS	1077901	1078596	.	-	0	LSUCC0723_01199	LSUCC0723	348	COG0336	TrmD	K00554	LSUCC0723_01201
Ga0197930_11	Prodigal:002006	CDS	1078604	1079137	.	-	0	LSUCC0723_01200	LSUCC0723	774	COG0228	RpsP	K02959	LSUCC0723_01201
Ga0197930_11	Prodigal:002006	CDS	1079156	1080517	.	-	0	LSUCC0723_01201	LSUCC0723	257	COG0541	Ffh	K03106	LSUCC0723_01201
Ga0197930_11	Prodigal:002006	CDS	1080689	1081501	.	+	0	LSUCC0723_01202	LSUCC0723	245	COG0253	DapF	K01778	LSUCC0723_01201
Ga0197930_11	Prodigal:002006	CDS	1081501	1082754	.	+	0	LSUCC0723_01203	LSUCC0723	151	COG0621	MiaB	K18707	LSUCC0723_01201
Ga0197930_11	Prodigal:002006	CDS	1082760	1083677	.	+	0	LSUCC0723_01204	LSUCC0723	238	COG0552	FtsY	K03110	LSUCC0723_01201
Ga0197930_11	Prodigal:002006	CDS	1083679	1084020	.	+	0	LSUCC0723_01205	LSUCC0723	889	COG0073	EMAP	K06878	LSUCC0723_01201
Ga0197930_11	Prodigal:002006	CDS	1084010	1084810	.	-	0	LSUCC0723_01206	LSUCC0723	729	COG1073	FrsA	K06889	LSUCC0723_01201
CP003809.1	Prodigal:002006	CDS	1337666	1337842	.	+	0	HIMB5_01461	HIMB5	1003	NA	NA	NA	HIMB5_01466
CP003809.1	Prodigal:002006	CDS	1337914	1338759	.	+	0	HIMB5_01462	HIMB5	103	COG0697	RhaT	NA	HIMB5_01466
CP003809.1	Prodigal:002006	CDS	1338743	1339561	.	+	0	HIMB5_01463	HIMB5	729	COG1073	FrsA	NA	HIMB5_01466
CP003809.1	Prodigal:002006	CDS	1339563	1340480	.	-	0	HIMB5_01464	HIMB5	238	COG0552	FtsY	K03110	HIMB5_01466
CP003809.1	Prodigal:002006	CDS	1340480	1341304	.	-	0	HIMB5_01465	HIMB5	245	COG0253	DapF	K01778	HIMB5_01466
CP003809.1	Prodigal:002006	CDS	1341465	1342826	.	+	0	HIMB5_01466	HIMB5	257	COG0541	Ffh	K03106	HIMB5_01466
CP003809.1	Prodigal:002006	CDS	1342837	1343202	.	+	0	HIMB5_01467	HIMB5	774	COG0228	RpsP	K02959	HIMB5_01466
CP003801.1	Prodigal:002006	CDS	267637	269046	.	-	0	HIMB59_00290	HIMB59	266	COG0065	LeuC	K01703	HIMB59_00295
CP003801.1	Prodigal:002006	CDS	269054	269647	.	-	0	HIMB59_00291	HIMB59	347	COG0335	RplS	K02884	HIMB59_00295
CP003801.1	Prodigal:002006	CDS	269697	270422	.	-	0	HIMB59_00292	HIMB59	348	COG0336	TrmD	K00554	HIMB59_00295
CP003801.1	Prodigal:002006	CDS	270422	270916	.	-	0	HIMB59_00293	HIMB59	1504	COG0806	RimM	K02860	HIMB59_00295
CP003801.1	Prodigal:002006	CDS	270927	271490	.	-	0	HIMB59_00294	HIMB59	774	COG0228	RpsP	K02959	HIMB59_00295
CP003801.1	Prodigal:002006	CDS	271509	272861	.	-	0	HIMB59_00295	HIMB59	257	COG0541	Ffh	K03106	HIMB59_00295
CP003801.1	Prodigal:002006	CDS	272953	273768	.	+	0	HIMB59_00296	HIMB59	245	COG0253	DapF	K01778	HIMB59_00295
CP003801.1	Prodigal:002006	CDS	273765	274979	.	+	0	HIMB59_00297	HIMB59	151	COG0621	MiaB	K18707	HIMB59_00295
CP003801.1	Prodigal:002006	CDS	274967	275785	.	+	0	HIMB59_00298	HIMB59	238	COG0552	FtsY	NA	HIMB59_00295
CP003801.1	Prodigal:002006	CDS	275789	276334	.	+	0	HIMB59_00299	HIMB59	557	COG2917	YciB	K06190	HIMB59_00295
CP003801.1	Prodigal:002006	CDS	276318	277478	.	-	0	HIMB59_00300	HIMB59	457	COG0126	Pgk	K00927	HIMB59_00295
NZ_LAMZ01000001.1	Prodigal:002006	CDS	827416	828021	.	-	0	HIMB140_00893	HIMB140	383	COG0066	LeuD	K01704	HIMB140_00898
NZ_LAMZ01000001.1	Prodigal:002006	CDS	828022	829425	.	-	0	HIMB140_00894	HIMB140	266	COG0065	LeuC	K01703	HIMB140_00898
