contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	446503	446679	.	-	0	HTCC1013_00473	HTCC1013	58	OG0000889	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HTCC1013_00478
KI421437.1	Prodigal:2.6	CDS	446738	447250	.	+	0	HTCC1013_00474	HTCC1013	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HTCC1013_00478
KI421437.1	Prodigal:2.6	CDS	447237	448343	.	+	0	HTCC1013_00475	HTCC1013	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HTCC1013_00478
KI421437.1	Prodigal:2.6	CDS	448332	448592	.	-	0	HTCC1013_00476	HTCC1013	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HTCC1013_00478
KI421437.1	Prodigal:2.6	CDS	448618	449145	.	+	0	HTCC1013_00477	HTCC1013	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HTCC1013_00478
KI421437.1	Prodigal:2.6	CDS	449135	450109	.	+	0	HTCC1013_00478	HTCC1013	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HTCC1013_00478
KI421437.1	Prodigal:2.6	CDS	450110	451918	.	+	0	HTCC1013_00479	HTCC1013	602	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HTCC1013_00478
KI421437.1	Prodigal:2.6	CDS	451915	453195	.	-	0	HTCC1013_00480	HTCC1013	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HTCC1013_00478
KI421437.1	Prodigal:2.6	CDS	453198	455255	.	-	0	HTCC1013_00481	HTCC1013	685	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HTCC1013_00478
KI421437.1	Aragorn:1.2	tRNA	455373	455462	.	-	.	HTCC1013_00482	HTCC1013	NA	NA	NA	NA	NA	NA	NA	HTCC1013_00478
KI421437.1	Prodigal:2.6	CDS	455529	456278	.	-	0	HTCC1013_00483	HTCC1013	249	OG0000052	NA	NA	NA	NA	NA	HTCC1013_00478
CP000084.1	Aragorn:1.2	tRNA	440216	440305	.	+	.	HTCC1062_00448	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_00453
CP000084.1	Prodigal:2.6	CDS	440311	441081	.	-	0	HTCC1062_00449	HTCC1062	256	OG0000008	NA	NA	NA	NA	NA	HTCC1062_00453
CP000084.1	Prodigal:2.6	CDS	441234	443291	.	+	0	HTCC1062_00450	HTCC1062	685	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HTCC1062_00453
CP000084.1	Prodigal:2.6	CDS	443294	444574	.	+	0	HTCC1062_00451	HTCC1062	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HTCC1062_00453
CP000084.1	Prodigal:2.6	CDS	444571	446379	.	-	0	HTCC1062_00452	HTCC1062	602	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HTCC1062_00453
CP000084.1	Prodigal:2.6	CDS	446380	447354	.	-	0	HTCC1062_00453	HTCC1062	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HTCC1062_00453
CP000084.1	Prodigal:2.6	CDS	447344	447871	.	-	0	HTCC1062_00454	HTCC1062	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HTCC1062_00453
CP000084.1	Prodigal:2.6	CDS	447897	448157	.	+	0	HTCC1062_00455	HTCC1062	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HTCC1062_00453
CP000084.1	Prodigal:2.6	CDS	448146	449252	.	-	0	HTCC1062_00456	HTCC1062	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HTCC1062_00453
CP000084.1	Prodigal:2.6	CDS	449239	449751	.	-	0	HTCC1062_00457	HTCC1062	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HTCC1062_00453
CP000084.1	Prodigal:2.6	CDS	449810	449986	.	+	0	HTCC1062_00458	HTCC1062	58	OG0000889	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HTCC1062_00453
ARVY01000001.1	Prodigal:2.6	CDS	277151	277933	.	+	0	HTCC1040_00288	HTCC1040	260	OG0000287	NA	NA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HTCC1040_00293
ARVY01000001.1	Aragorn:1.2	tRNA	277936	278025	.	+	NA	HTCC1040_00289	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00293
ARVY01000001.1	Prodigal:2.6	CDS	278146	280203	.	+	0	HTCC1040_00290	HTCC1040	685	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HTCC1040_00293
ARVY01000001.1	Prodigal:2.6	CDS	280206	281486	.	+	0	HTCC1040_00291	HTCC1040	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HTCC1040_00293
ARVY01000001.1	Prodigal:2.6	CDS	281483	283291	.	-	0	HTCC1040_00292	HTCC1040	602	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HTCC1040_00293
ARVY01000001.1	Prodigal:2.6	CDS	283292	284266	.	-	0	HTCC1040_00293	HTCC1040	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HTCC1040_00293
ARVY01000001.1	Prodigal:2.6	CDS	284256	284783	.	-	0	HTCC1040_00294	HTCC1040	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HTCC1040_00293
ARVY01000001.1	Prodigal:2.6	CDS	284809	285069	.	+	0	HTCC1040_00295	HTCC1040	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HTCC1040_00293
ARVY01000001.1	Prodigal:2.6	CDS	285058	286164	.	-	0	HTCC1040_00296	HTCC1040	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HTCC1040_00293
ARVY01000001.1	Prodigal:2.6	CDS	286151	286663	.	-	0	HTCC1040_00297	HTCC1040	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HTCC1040_00293
ARVY01000001.1	Prodigal:2.6	CDS	286722	286898	.	+	0	HTCC1040_00298	HTCC1040	58	OG0000889	NA	NA	NA	NA	NA	HTCC1040_00293
CP038852.1	Prodigal:2.6	CDS	720683	720859	.	-	0	NP1_00816	NP1	58	OG0000889	NA	NA	NA	NA	NA	NP1_00821
CP038852.1	Prodigal:2.6	CDS	720918	721430	.	+	0	NP1_00817	NP1	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	NP1_00821
CP038852.1	Prodigal:2.6	CDS	721417	722523	.	+	0	NP1_00818	NP1	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	NP1_00821
CP038852.1	Prodigal:2.6	CDS	722512	722772	.	-	0	NP1_00819	NP1	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	NP1_00821
CP038852.1	Prodigal:2.6	CDS	722798	723325	.	+	0	NP1_00820	NP1	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	NP1_00821
CP038852.1	Prodigal:2.6	CDS	723315	724289	.	+	0	NP1_00821	NP1	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	NP1_00821
CP038852.1	Prodigal:2.6	CDS	724290	726098	.	+	0	NP1_00822	NP1	602	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	NP1_00821
CP038852.1	Prodigal:2.6	CDS	726095	727375	.	-	0	NP1_00823	NP1	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	NP1_00821
CP038852.1	Prodigal:2.6	CDS	727378	729435	.	-	0	NP1_00824	NP1	685	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	NP1_00821
CP038852.1	Prodigal:2.6	CDS	729532	730359	.	-	0	NP1_00825	NP1	275	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	NP1_00821
CP038852.1	Prodigal:2.6	CDS	730434	731132	.	+	0	NP1_00826	NP1	232	OG0000008	NA	NA	NA	NA	NA	NP1_00821
CP159811.1	Aragorn:1.2	tRNA	51431	51520	.	+	.	Uisw_137_00048	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00053
CP159811.1	Prodigal:2.6	CDS	51576	54119	.	+	0	Uisw_137_00049	Uisw_137	847	OG0000814	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_137_00053
CP159811.1	Prodigal:2.6	CDS	54319	56376	.	+	0	Uisw_137_00050	Uisw_137	685	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	Uisw_137_00053
CP159811.1	Prodigal:2.6	CDS	56379	57659	.	+	0	Uisw_137_00051	Uisw_137	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	Uisw_137_00053
CP159811.1	Prodigal:2.6	CDS	57656	59464	.	-	0	Uisw_137_00052	Uisw_137	602	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	Uisw_137_00053
CP159811.1	Prodigal:2.6	CDS	59465	60439	.	-	0	Uisw_137_00053	Uisw_137	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	Uisw_137_00053
CP159811.1	Prodigal:2.6	CDS	60429	60956	.	-	0	Uisw_137_00054	Uisw_137	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	Uisw_137_00053
CP159811.1	Prodigal:2.6	CDS	60982	61242	.	+	0	Uisw_137_00055	Uisw_137	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	Uisw_137_00053
CP159811.1	Prodigal:2.6	CDS	61231	62337	.	-	0	Uisw_137_00056	Uisw_137	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	Uisw_137_00053
CP159811.1	Prodigal:2.6	CDS	62324	62836	.	-	0	Uisw_137_00057	Uisw_137	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	Uisw_137_00053
CP159811.1	Prodigal:2.6	CDS	62895	63071	.	+	0	Uisw_137_00058	Uisw_137	58	OG0000889	NA	NA	NA	NA	NA	Uisw_137_00053
CP159821.1	Prodigal:2.6	CDS	49659	50465	.	-	0	Uisw_101_00046	Uisw_101	268	OG0001448	NA	NA	NA	NA	NA	Uisw_101_00051
CP159821.1	Aragorn:1.2	tRNA	50507	50596	.	+	.	Uisw_101_00047	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00051
CP159821.1	Prodigal:2.6	CDS	50717	52774	.	+	0	Uisw_101_00048	Uisw_101	685	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	Uisw_101_00051
CP159821.1	Prodigal:2.6	CDS	52777	54057	.	+	0	Uisw_101_00049	Uisw_101	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	Uisw_101_00051
CP159821.1	Prodigal:2.6	CDS	54054	55862	.	-	0	Uisw_101_00050	Uisw_101	602	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	Uisw_101_00051
CP159821.1	Prodigal:2.6	CDS	55863	56801	.	-	0	Uisw_101_00051	Uisw_101	312	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	Uisw_101_00051
CP159821.1	Prodigal:2.6	CDS	56827	57354	.	-	0	Uisw_101_00052	Uisw_101	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	Uisw_101_00051
CP159821.1	Prodigal:2.6	CDS	57380	57640	.	+	0	Uisw_101_00053	Uisw_101	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	Uisw_101_00051
CP159821.1	Prodigal:2.6	CDS	57629	58735	.	-	0	Uisw_101_00054	Uisw_101	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	Uisw_101_00051
CP159821.1	Prodigal:2.6	CDS	58722	59234	.	-	0	Uisw_101_00055	Uisw_101	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	Uisw_101_00051
CP159821.1	Prodigal:2.6	CDS	59293	59469	.	+	0	Uisw_101_00056	Uisw_101	58	OG0000889	NA	NA	NA	NA	NA	Uisw_101_00051
CP159820.1	Prodigal:2.6	CDS	53667	54101	.	+	0	Uisw_104_00051	Uisw_104	144	OG0001279	NA	NA	NA	NA	NA	Uisw_104_00056
CP159820.1	Aragorn:1.2	tRNA	54459	54548	.	+	.	Uisw_104_00052	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00056
CP159820.1	Prodigal:2.6	CDS	54669	56726	.	+	0	Uisw_104_00053	Uisw_104	685	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	Uisw_104_00056
CP159820.1	Prodigal:2.6	CDS	56729	58009	.	+	0	Uisw_104_00054	Uisw_104	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	Uisw_104_00056
CP159820.1	Prodigal:2.6	CDS	58006	59814	.	-	0	Uisw_104_00055	Uisw_104	602	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	Uisw_104_00056
CP159820.1	Prodigal:2.6	CDS	59815	60789	.	-	0	Uisw_104_00056	Uisw_104	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	Uisw_104_00056
CP159820.1	Prodigal:2.6	CDS	60779	61306	.	-	0	Uisw_104_00057	Uisw_104	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	Uisw_104_00056
CP159820.1	Prodigal:2.6	CDS	61332	61592	.	+	0	Uisw_104_00058	Uisw_104	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	Uisw_104_00056
CP159820.1	Prodigal:2.6	CDS	61581	62687	.	-	0	Uisw_104_00059	Uisw_104	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	Uisw_104_00056
CP159820.1	Prodigal:2.6	CDS	62674	63186	.	-	0	Uisw_104_00060	Uisw_104	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	Uisw_104_00056
CP159820.1	Prodigal:2.6	CDS	63245	63421	.	+	0	Uisw_104_00061	Uisw_104	58	OG0000889	NA	NA	NA	NA	NA	Uisw_104_00056
CP159819.1	Prodigal:2.6	CDS	51323	52324	.	-	0	Uisw_106_00047	Uisw_106	333	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_106_00052
CP159819.1	Aragorn:1.2	tRNA	52371	52460	.	+	.	Uisw_106_00048	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00052
CP159819.1	Prodigal:2.6	CDS	52580	54637	.	+	0	Uisw_106_00049	Uisw_106	685	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	Uisw_106_00052
CP159819.1	Prodigal:2.6	CDS	54640	55920	.	+	0	Uisw_106_00050	Uisw_106	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	Uisw_106_00052
CP159819.1	Prodigal:2.6	CDS	55917	57725	.	-	0	Uisw_106_00051	Uisw_106	602	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	Uisw_106_00052
CP159819.1	Prodigal:2.6	CDS	57726	58700	.	-	0	Uisw_106_00052	Uisw_106	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	Uisw_106_00052
CP159819.1	Prodigal:2.6	CDS	58690	59217	.	-	0	Uisw_106_00053	Uisw_106	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	Uisw_106_00052
CP159819.1	Prodigal:2.6	CDS	59243	59503	.	+	0	Uisw_106_00054	Uisw_106	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	Uisw_106_00052
CP159819.1	Prodigal:2.6	CDS	59492	60598	.	-	0	Uisw_106_00055	Uisw_106	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	Uisw_106_00052
CP159819.1	Prodigal:2.6	CDS	60585	61097	.	-	0	Uisw_106_00056	Uisw_106	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	Uisw_106_00052
CP159819.1	Prodigal:2.6	CDS	61156	61332	.	+	0	Uisw_106_00057	Uisw_106	58	OG0000889	NA	NA	NA	NA	NA	Uisw_106_00052
CP159823.1	Prodigal:2.6	CDS	46371	48179	.	+	0	Uisw_094_00042	Uisw_094	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	Uisw_094_00047
CP159823.1	Aragorn:1.2	tRNA	48182	48271	.	+	.	Uisw_094_00043	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00047
CP159823.1	Prodigal:2.6	CDS	48390	50447	.	+	0	Uisw_094_00044	Uisw_094	685	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	Uisw_094_00047
CP159823.1	Prodigal:2.6	CDS	50450	51730	.	+	0	Uisw_094_00045	Uisw_094	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	Uisw_094_00047
CP159823.1	Prodigal:2.6	CDS	51727	53535	.	-	0	Uisw_094_00046	Uisw_094	602	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	Uisw_094_00047
CP159823.1	Prodigal:2.6	CDS	53536	54510	.	-	0	Uisw_094_00047	Uisw_094	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	Uisw_094_00047
CP159823.1	Prodigal:2.6	CDS	54500	55027	.	-	0	Uisw_094_00048	Uisw_094	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	Uisw_094_00047
CP159823.1	Prodigal:2.6	CDS	55053	55313	.	+	0	Uisw_094_00049	Uisw_094	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	Uisw_094_00047
CP159823.1	Prodigal:2.6	CDS	55302	56408	.	-	0	Uisw_094_00050	Uisw_094	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	Uisw_094_00047
CP159823.1	Prodigal:2.6	CDS	56395	56907	.	-	0	Uisw_094_00051	Uisw_094	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	Uisw_094_00047
CP159823.1	Prodigal:2.6	CDS	56966	57142	.	+	0	Uisw_094_00052	Uisw_094	58	OG0000889	NA	NA	NA	NA	NA	Uisw_094_00047
CP159812.1	Aragorn:1.2	tRNA	48952	49041	.	+	.	Uisw_136_00044	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00049
CP159812.1	Prodigal:2.6	CDS	49087	49824	.	+	0	Uisw_136_00045	Uisw_136	245	OG0001584	NA	NA	COG4106	Tam	Trans-aconitate methyltransferase	Uisw_136_00049
CP159812.1	Prodigal:2.6	CDS	49969	52026	.	+	0	Uisw_136_00046	Uisw_136	685	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	Uisw_136_00049
CP159812.1	Prodigal:2.6	CDS	52029	53309	.	+	0	Uisw_136_00047	Uisw_136	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	Uisw_136_00049
CP159812.1	Prodigal:2.6	CDS	53306	55114	.	-	0	Uisw_136_00048	Uisw_136	602	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	Uisw_136_00049
CP159812.1	Prodigal:2.6	CDS	55115	56089	.	-	0	Uisw_136_00049	Uisw_136	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	Uisw_136_00049
CP159812.1	Prodigal:2.6	CDS	56079	56606	.	-	0	Uisw_136_00050	Uisw_136	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	Uisw_136_00049
CP159812.1	Prodigal:2.6	CDS	56632	56892	.	+	0	Uisw_136_00051	Uisw_136	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	Uisw_136_00049
CP159812.1	Prodigal:2.6	CDS	56881	57987	.	-	0	Uisw_136_00052	Uisw_136	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	Uisw_136_00049
CP159812.1	Prodigal:2.6	CDS	57974	58486	.	-	0	Uisw_136_00053	Uisw_136	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	Uisw_136_00049
CP159812.1	Prodigal:2.6	CDS	58545	58721	.	+	0	Uisw_136_00054	Uisw_136	58	OG0000889	NA	NA	NA	NA	NA	Uisw_136_00049
CP159809.1	Prodigal:2.6	CDS	50186	52729	.	+	0	Uisw_113_00046	Uisw_113	847	OG0000814	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_113_00051
CP159809.1	Prodigal:2.6	CDS	52731	53825	.	-	0	Uisw_113_00047	Uisw_113	364	OG0001471	NA	NA	COG4421	NA	Predicted N-acetylglucosamine transferase involved in capsular polysaccharide biosynthesis, GT61 family	Uisw_113_00051
