contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159817.1	Prodigal:2.6	CDS	145264	145464	.	+	0	Uisw_116_00165	Uisw_116	66	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_116_00170
CP159817.1	Prodigal:2.6	CDS	145721	146836	.	+	0	Uisw_116_00166	Uisw_116	371	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	Uisw_116_00170
CP159817.1	Prodigal:2.6	CDS	146823	147869	.	+	0	Uisw_116_00167	Uisw_116	348	OG0000041	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_116_00170
CP159817.1	Prodigal:2.6	CDS	147903	148574	.	+	0	Uisw_116_00168	Uisw_116	223	OG0000172	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	Uisw_116_00170
CP159817.1	Prodigal:2.6	CDS	148581	149504	.	+	0	Uisw_116_00169	Uisw_116	307	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_116_00170
CP159817.1	Prodigal:2.6	CDS	149501	150349	.	+	0	Uisw_116_00170	Uisw_116	282	OG0001498	NA	NA	NA	NA	NA	Uisw_116_00170
CP159817.1	Prodigal:2.6	CDS	150485	150892	.	+	0	Uisw_116_00171	Uisw_116	135	OG0001498	NA	NA	NA	NA	NA	Uisw_116_00170
CP159817.1	Prodigal:2.6	CDS	150876	151739	.	+	0	Uisw_116_00172	Uisw_116	287	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_116_00170
CP159817.1	Prodigal:2.6	CDS	151753	153495	.	+	0	Uisw_116_00173	Uisw_116	580	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_116_00170
CP159817.1	Prodigal:2.6	CDS	153495	154295	.	+	0	Uisw_116_00174	Uisw_116	266	OG0000002	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_116_00170
CP159817.1	Prodigal:2.6	CDS	154297	154860	.	+	0	Uisw_116_00175	Uisw_116	187	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	Uisw_116_00170
CP159817.1	Prodigal:2.6	CDS	145721	146836	.	+	0	Uisw_116_00166	Uisw_116	371	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	Uisw_116_00171
CP159817.1	Prodigal:2.6	CDS	146823	147869	.	+	0	Uisw_116_00167	Uisw_116	348	OG0000041	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_116_00171
CP159817.1	Prodigal:2.6	CDS	147903	148574	.	+	0	Uisw_116_00168	Uisw_116	223	OG0000172	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	Uisw_116_00171
CP159817.1	Prodigal:2.6	CDS	148581	149504	.	+	0	Uisw_116_00169	Uisw_116	307	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_116_00171
CP159817.1	Prodigal:2.6	CDS	149501	150349	.	+	0	Uisw_116_00170	Uisw_116	282	OG0001498	NA	NA	NA	NA	NA	Uisw_116_00171
CP159817.1	Prodigal:2.6	CDS	150485	150892	.	+	0	Uisw_116_00171	Uisw_116	135	OG0001498	NA	NA	NA	NA	NA	Uisw_116_00171
CP159817.1	Prodigal:2.6	CDS	150876	151739	.	+	0	Uisw_116_00172	Uisw_116	287	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_116_00171
CP159817.1	Prodigal:2.6	CDS	151753	153495	.	+	0	Uisw_116_00173	Uisw_116	580	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_116_00171
CP159817.1	Prodigal:2.6	CDS	153495	154295	.	+	0	Uisw_116_00174	Uisw_116	266	OG0000002	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_116_00171
CP159817.1	Prodigal:2.6	CDS	154297	154860	.	+	0	Uisw_116_00175	Uisw_116	187	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	Uisw_116_00171
CP159817.1	Prodigal:2.6	CDS	155018	155857	.	+	0	Uisw_116_00176	Uisw_116	279	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	Uisw_116_00171
CP159816.1	Prodigal:2.6	CDS	122236	123444	.	-	0	Uisw_121_00140	Uisw_121	402	OG0001263	NA	NA	NA	NA	NA	Uisw_121_00145
CP159816.1	Prodigal:2.6	CDS	123473	124054	.	-	0	Uisw_121_00141	Uisw_121	193	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	Uisw_121_00145
CP159816.1	Prodigal:2.6	CDS	124051	124821	.	-	0	Uisw_121_00142	Uisw_121	256	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	Uisw_121_00145
CP159816.1	Prodigal:2.6	CDS	124878	125621	.	+	0	Uisw_121_00143	Uisw_121	247	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	Uisw_121_00145
CP159816.1	Prodigal:2.6	CDS	125605	126510	.	+	0	Uisw_121_00144	Uisw_121	301	OG0001895	NA	NA	NA	NA	NA	Uisw_121_00145
CP159816.1	Prodigal:2.6	CDS	126510	127199	.	+	0	Uisw_121_00145	Uisw_121	229	OG0001498	NA	NA	NA	NA	NA	Uisw_121_00145
CP159816.1	Prodigal:2.6	CDS	127168	127923	.	+	0	Uisw_121_00146	Uisw_121	251	OG0001498	NA	NA	NA	NA	NA	Uisw_121_00145
CP159816.1	Prodigal:2.6	CDS	127936	129303	.	+	0	Uisw_121_00147	Uisw_121	455	OG0001498	NA	NA	NA	NA	NA	Uisw_121_00145
CP159816.1	Prodigal:2.6	CDS	129398	130495	.	+	0	Uisw_121_00148	Uisw_121	365	OG0002983	NA	NA	NA	NA	NA	Uisw_121_00145
CP159816.1	Prodigal:2.6	CDS	130495	131493	.	+	0	Uisw_121_00149	Uisw_121	332	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_121_00145
CP159816.1	Prodigal:2.6	CDS	131501	132640	.	+	0	Uisw_121_00150	Uisw_121	379	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	Uisw_121_00145
CP159816.1	Prodigal:2.6	CDS	123473	124054	.	-	0	Uisw_121_00141	Uisw_121	193	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	Uisw_121_00146
CP159816.1	Prodigal:2.6	CDS	124051	124821	.	-	0	Uisw_121_00142	Uisw_121	256	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	Uisw_121_00146
CP159816.1	Prodigal:2.6	CDS	124878	125621	.	+	0	Uisw_121_00143	Uisw_121	247	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	Uisw_121_00146
CP159816.1	Prodigal:2.6	CDS	125605	126510	.	+	0	Uisw_121_00144	Uisw_121	301	OG0001895	NA	NA	NA	NA	NA	Uisw_121_00146
CP159816.1	Prodigal:2.6	CDS	126510	127199	.	+	0	Uisw_121_00145	Uisw_121	229	OG0001498	NA	NA	NA	NA	NA	Uisw_121_00146
CP159816.1	Prodigal:2.6	CDS	127168	127923	.	+	0	Uisw_121_00146	Uisw_121	251	OG0001498	NA	NA	NA	NA	NA	Uisw_121_00146
CP159816.1	Prodigal:2.6	CDS	127936	129303	.	+	0	Uisw_121_00147	Uisw_121	455	OG0001498	NA	NA	NA	NA	NA	Uisw_121_00146
CP159816.1	Prodigal:2.6	CDS	129398	130495	.	+	0	Uisw_121_00148	Uisw_121	365	OG0002983	NA	NA	NA	NA	NA	Uisw_121_00146
CP159816.1	Prodigal:2.6	CDS	130495	131493	.	+	0	Uisw_121_00149	Uisw_121	332	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_121_00146
CP159816.1	Prodigal:2.6	CDS	131501	132640	.	+	0	Uisw_121_00150	Uisw_121	379	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	Uisw_121_00146
CP159816.1	Prodigal:2.6	CDS	132793	133572	.	+	0	Uisw_121_00151	Uisw_121	259	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	Uisw_121_00146
CP159816.1	Prodigal:2.6	CDS	124051	124821	.	-	0	Uisw_121_00142	Uisw_121	256	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	Uisw_121_00147
CP159816.1	Prodigal:2.6	CDS	124878	125621	.	+	0	Uisw_121_00143	Uisw_121	247	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	Uisw_121_00147
CP159816.1	Prodigal:2.6	CDS	125605	126510	.	+	0	Uisw_121_00144	Uisw_121	301	OG0001895	NA	NA	NA	NA	NA	Uisw_121_00147
CP159816.1	Prodigal:2.6	CDS	126510	127199	.	+	0	Uisw_121_00145	Uisw_121	229	OG0001498	NA	NA	NA	NA	NA	Uisw_121_00147
CP159816.1	Prodigal:2.6	CDS	127168	127923	.	+	0	Uisw_121_00146	Uisw_121	251	OG0001498	NA	NA	NA	NA	NA	Uisw_121_00147
CP159816.1	Prodigal:2.6	CDS	127936	129303	.	+	0	Uisw_121_00147	Uisw_121	455	OG0001498	NA	NA	NA	NA	NA	Uisw_121_00147
CP159816.1	Prodigal:2.6	CDS	129398	130495	.	+	0	Uisw_121_00148	Uisw_121	365	OG0002983	NA	NA	NA	NA	NA	Uisw_121_00147
CP159816.1	Prodigal:2.6	CDS	130495	131493	.	+	0	Uisw_121_00149	Uisw_121	332	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_121_00147
CP159816.1	Prodigal:2.6	CDS	131501	132640	.	+	0	Uisw_121_00150	Uisw_121	379	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	Uisw_121_00147
CP159816.1	Prodigal:2.6	CDS	132793	133572	.	+	0	Uisw_121_00151	Uisw_121	259	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	Uisw_121_00147
CP159816.1	Prodigal:2.6	CDS	133705	135408	.	+	0	Uisw_121_00152	Uisw_121	567	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_121_00147
CP159818.1	Prodigal:2.6	CDS	148781	149152	.	+	0	Uisw_114_00173	Uisw_114	123	OG0001800	NA	NA	NA	NA	NA	Uisw_114_00178
CP159818.1	Prodigal:2.6	CDS	149154	149387	.	+	0	Uisw_114_00174	Uisw_114	77	OG0001800	NA	NA	NA	NA	NA	Uisw_114_00178
CP159818.1	Prodigal:2.6	CDS	149390	150613	.	+	0	Uisw_114_00175	Uisw_114	407	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_114_00178
CP159818.1	Prodigal:2.6	CDS	150652	151128	.	+	0	Uisw_114_00176	Uisw_114	158	OG0001003	NA	NA	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_114_00178
CP159818.1	Prodigal:2.6	CDS	151101	151694	.	-	0	Uisw_114_00177	Uisw_114	197	OG0003571	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	Uisw_114_00178
CP159818.1	Prodigal:2.6	CDS	151780	152139	.	+	0	Uisw_114_00178	Uisw_114	119	OG0001498	NA	NA	NA	NA	NA	Uisw_114_00178
CP159818.1	Prodigal:2.6	CDS	152091	152558	.	+	0	Uisw_114_00179	Uisw_114	155	OG0001498	NA	NA	NA	NA	NA	Uisw_114_00178
CP159818.1	Prodigal:2.6	CDS	152628	153191	.	+	0	Uisw_114_00180	Uisw_114	187	OG0001498	NA	NA	NA	NA	NA	Uisw_114_00178
CP159818.1	Prodigal:2.6	CDS	153181	153525	.	-	0	Uisw_114_00181	Uisw_114	114	OG0001656	NA	NA	NA	NA	NA	Uisw_114_00178
CP159818.1	Prodigal:2.6	CDS	154885	155205	.	+	0	Uisw_114_00182	Uisw_114	106	NA	NA	NA	NA	NA	NA	Uisw_114_00178
CP159818.1	Prodigal:2.6	CDS	156274	156537	.	+	0	Uisw_114_00183	Uisw_114	87	OG0001498	NA	NA	NA	NA	NA	Uisw_114_00178
CP159818.1	Prodigal:2.6	CDS	149154	149387	.	+	0	Uisw_114_00174	Uisw_114	77	OG0001800	NA	NA	NA	NA	NA	Uisw_114_00179
CP159818.1	Prodigal:2.6	CDS	149390	150613	.	+	0	Uisw_114_00175	Uisw_114	407	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_114_00179
CP159818.1	Prodigal:2.6	CDS	150652	151128	.	+	0	Uisw_114_00176	Uisw_114	158	OG0001003	NA	NA	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_114_00179
CP159818.1	Prodigal:2.6	CDS	151101	151694	.	-	0	Uisw_114_00177	Uisw_114	197	OG0003571	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	Uisw_114_00179
CP159818.1	Prodigal:2.6	CDS	151780	152139	.	+	0	Uisw_114_00178	Uisw_114	119	OG0001498	NA	NA	NA	NA	NA	Uisw_114_00179
CP159818.1	Prodigal:2.6	CDS	152091	152558	.	+	0	Uisw_114_00179	Uisw_114	155	OG0001498	NA	NA	NA	NA	NA	Uisw_114_00179
CP159818.1	Prodigal:2.6	CDS	152628	153191	.	+	0	Uisw_114_00180	Uisw_114	187	OG0001498	NA	NA	NA	NA	NA	Uisw_114_00179
CP159818.1	Prodigal:2.6	CDS	153181	153525	.	-	0	Uisw_114_00181	Uisw_114	114	OG0001656	NA	NA	NA	NA	NA	Uisw_114_00179
CP159818.1	Prodigal:2.6	CDS	154885	155205	.	+	0	Uisw_114_00182	Uisw_114	106	NA	NA	NA	NA	NA	NA	Uisw_114_00179
CP159818.1	Prodigal:2.6	CDS	156274	156537	.	+	0	Uisw_114_00183	Uisw_114	87	OG0001498	NA	NA	NA	NA	NA	Uisw_114_00179
CP159818.1	Prodigal:2.6	CDS	157051	157203	.	-	0	Uisw_114_00184	Uisw_114	50	OG0000032	NA	NA	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	Uisw_114_00179
CP159818.1	Prodigal:2.6	CDS	149390	150613	.	+	0	Uisw_114_00175	Uisw_114	407	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_114_00180
CP159818.1	Prodigal:2.6	CDS	150652	151128	.	+	0	Uisw_114_00176	Uisw_114	158	OG0001003	NA	NA	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_114_00180
CP159818.1	Prodigal:2.6	CDS	151101	151694	.	-	0	Uisw_114_00177	Uisw_114	197	OG0003571	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	Uisw_114_00180
CP159818.1	Prodigal:2.6	CDS	151780	152139	.	+	0	Uisw_114_00178	Uisw_114	119	OG0001498	NA	NA	NA	NA	NA	Uisw_114_00180
CP159818.1	Prodigal:2.6	CDS	152091	152558	.	+	0	Uisw_114_00179	Uisw_114	155	OG0001498	NA	NA	NA	NA	NA	Uisw_114_00180
CP159818.1	Prodigal:2.6	CDS	152628	153191	.	+	0	Uisw_114_00180	Uisw_114	187	OG0001498	NA	NA	NA	NA	NA	Uisw_114_00180
CP159818.1	Prodigal:2.6	CDS	153181	153525	.	-	0	Uisw_114_00181	Uisw_114	114	OG0001656	NA	NA	NA	NA	NA	Uisw_114_00180
CP159818.1	Prodigal:2.6	CDS	154885	155205	.	+	0	Uisw_114_00182	Uisw_114	106	NA	NA	NA	NA	NA	NA	Uisw_114_00180
CP159818.1	Prodigal:2.6	CDS	156274	156537	.	+	0	Uisw_114_00183	Uisw_114	87	OG0001498	NA	NA	NA	NA	NA	Uisw_114_00180
CP159818.1	Prodigal:2.6	CDS	157051	157203	.	-	0	Uisw_114_00184	Uisw_114	50	OG0000032	NA	NA	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	Uisw_114_00180
CP159818.1	Prodigal:2.6	CDS	157178	157327	.	-	0	Uisw_114_00185	Uisw_114	49	OG0000032	NA	NA	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	Uisw_114_00180
CP159818.1	Prodigal:2.6	CDS	151780	152139	.	+	0	Uisw_114_00178	Uisw_114	119	OG0001498	NA	NA	NA	NA	NA	Uisw_114_00183
CP159818.1	Prodigal:2.6	CDS	152091	152558	.	+	0	Uisw_114_00179	Uisw_114	155	OG0001498	NA	NA	NA	NA	NA	Uisw_114_00183
CP159818.1	Prodigal:2.6	CDS	152628	153191	.	+	0	Uisw_114_00180	Uisw_114	187	OG0001498	NA	NA	NA	NA	NA	Uisw_114_00183
CP159818.1	Prodigal:2.6	CDS	153181	153525	.	-	0	Uisw_114_00181	Uisw_114	114	OG0001656	NA	NA	NA	NA	NA	Uisw_114_00183
CP159818.1	Prodigal:2.6	CDS	154885	155205	.	+	0	Uisw_114_00182	Uisw_114	106	NA	NA	NA	NA	NA	NA	Uisw_114_00183
CP159818.1	Prodigal:2.6	CDS	156274	156537	.	+	0	Uisw_114_00183	Uisw_114	87	OG0001498	NA	NA	NA	NA	NA	Uisw_114_00183
CP159818.1	Prodigal:2.6	CDS	157051	157203	.	-	0	Uisw_114_00184	Uisw_114	50	OG0000032	NA	NA	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	Uisw_114_00183
CP159818.1	Prodigal:2.6	CDS	157178	157327	.	-	0	Uisw_114_00185	Uisw_114	49	OG0000032	NA	NA	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	Uisw_114_00183
CP159818.1	Prodigal:2.6	CDS	157520	157753	.	-	0	Uisw_114_00186	Uisw_114	77	OG0000003	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_114_00183
CP159818.1	Prodigal:2.6	CDS	158525	158788	.	-	0	Uisw_114_00187	Uisw_114	87	NA	NA	NA	NA	NA	NA	Uisw_114_00183
CP159818.1	Prodigal:2.6	CDS	158970	159143	.	+	0	Uisw_114_00188	Uisw_114	57	OG0001500	NA	NA	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	Uisw_114_00183
CP159822.1	Prodigal:2.6	CDS	138576	139352	.	+	0	Uisw_099_02_00150	Uisw_099_02	258	OG0000008	NA	NA	NA	NA	NA	Uisw_099_02_00155
CP159822.1	Prodigal:2.6	CDS	139364	139987	.	+	0	Uisw_099_02_00151	Uisw_099_02	207	OG0002994	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	Uisw_099_02_00155
CP159822.1	Prodigal:2.6	CDS	139990	141234	.	-	0	Uisw_099_02_00152	Uisw_099_02	414	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	Uisw_099_02_00155
CP159822.1	Prodigal:2.6	CDS	141235	142509	.	-	0	Uisw_099_02_00153	Uisw_099_02	424	OG0002569	NA	NA	NA	NA	NA	Uisw_099_02_00155
CP159822.1	Prodigal:2.6	CDS	142517	144196	.	-	0	Uisw_099_02_00154	Uisw_099_02	559	OG0000032	NA	NA	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	Uisw_099_02_00155
CP159822.1	Prodigal:2.6	CDS	144193	145560	.	-	0	Uisw_099_02_00155	Uisw_099_02	455	OG0001498	NA	NA	NA	NA	NA	Uisw_099_02_00155
CP159822.1	Prodigal:2.6	CDS	145625	145912	.	+	0	Uisw_099_02_00156	Uisw_099_02	95	OG0001403	NA	NA	COG1497	MJ0558	Predicted transcriptional regulator MJ0558, contains a CRP-type HTH domain	Uisw_099_02_00155
CP159822.1	Prodigal:2.6	CDS	145909	146874	.	+	0	Uisw_099_02_00157	Uisw_099_02	321	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_099_02_00155
CP159822.1	Prodigal:2.6	CDS	146890	147948	.	+	0	Uisw_099_02_00158	Uisw_099_02	352	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_099_02_00155
CP159822.1	Prodigal:2.6	CDS	147935	149077	.	+	0	Uisw_099_02_00159	Uisw_099_02	380	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_099_02_00155
CP159822.1	Prodigal:2.6	CDS	149178	150176	.	+	0	Uisw_099_02_00160	Uisw_099_02	332	OG0003717	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_099_02_00155
HIMB1505-00000000001	Prodigal:2.6	CDS	24807	26015	.	+	0	HIMB1505_00025	HIMB1505	402	OG0002286	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1505_00030
HIMB1505-00000000001	Prodigal:2.6	CDS	26023	26514	.	+	0	HIMB1505_00026	HIMB1505	163	OG0001442	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB1505_00030
