contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	766600	767475	.	+	0	HTCC1062_00803	HTCC1062	291	OG0001233	NA	NA	NA	NA	NA	HTCC1062_00801
CP000084.1	Prodigal:2.6	CDS	767480	768199	.	+	0	HTCC1062_00804	HTCC1062	239	OG0001386	NA	NA	NA	NA	NA	HTCC1062_00801
CP000084.1	Prodigal:2.6	CDS	768206	769159	.	+	0	HTCC1062_00805	HTCC1062	317	OG0001336	NA	NA	NA	NA	NA	HTCC1062_00801
CP000084.1	Prodigal:2.6	CDS	769202	770683	.	+	0	HTCC1062_00806	HTCC1062	493	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC1062_00801
ARVY01000001.1	Prodigal:2.6	CDS	608496	608828	.	-	0	HTCC1040_00642	HTCC1040	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC1040_00647
ARVY01000001.1	Prodigal:2.6	CDS	608828	609163	.	-	0	HTCC1040_00643	HTCC1040	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC1040_00647
ARVY01000001.1	Prodigal:2.6	CDS	609213	609422	.	-	0	HTCC1040_00644	HTCC1040	69	OG0001876	NA	NA	NA	NA	NA	HTCC1040_00647
ARVY01000001.1	Prodigal:2.6	CDS	609437	610441	.	-	0	HTCC1040_00645	HTCC1040	334	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HTCC1040_00647
ARVY01000001.1	Prodigal:2.6	CDS	610441	611019	.	-	0	HTCC1040_00646	HTCC1040	192	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HTCC1040_00647
ARVY01000001.1	Prodigal:2.6	CDS	611095	611505	.	+	0	HTCC1040_00647	HTCC1040	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HTCC1040_00647
ARVY01000001.1	Prodigal:2.6	CDS	611514	611987	.	+	0	HTCC1040_00648	HTCC1040	157	OG0001537	NA	NA	NA	NA	NA	HTCC1040_00647
ARVY01000001.1	Prodigal:2.6	CDS	612082	612957	.	+	0	HTCC1040_00649	HTCC1040	291	OG0001233	NA	NA	NA	NA	NA	HTCC1040_00647
ARVY01000001.1	Prodigal:2.6	CDS	612959	613720	.	+	0	HTCC1040_00650	HTCC1040	253	OG0001386	NA	NA	NA	NA	NA	HTCC1040_00647
ARVY01000001.1	Prodigal:2.6	CDS	613793	615079	.	+	0	HTCC1040_00651	HTCC1040	428	OG0001336	NA	NA	NA	NA	NA	HTCC1040_00647
ARVY01000001.1	Prodigal:2.6	CDS	615379	616341	.	+	0	HTCC1040_00652	HTCC1040	320	OG0001336	NA	NA	NA	NA	NA	HTCC1040_00647
CP038852.1	Prodigal:2.6	CDS	359241	360722	.	-	0	NP1_00412	NP1	493	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	NP1_00417
CP038852.1	Prodigal:2.6	CDS	360764	361726	.	-	0	NP1_00413	NP1	320	OG0001336	NA	NA	NA	NA	NA	NP1_00417
CP038852.1	Prodigal:2.6	CDS	361732	362493	.	-	0	NP1_00414	NP1	253	OG0001386	NA	NA	NA	NA	NA	NP1_00417
CP038852.1	Prodigal:2.6	CDS	362495	363370	.	-	0	NP1_00415	NP1	291	OG0001233	NA	NA	NA	NA	NA	NP1_00417
CP038852.1	Prodigal:2.6	CDS	363464	363940	.	-	0	NP1_00416	NP1	158	OG0001537	NA	NA	NA	NA	NA	NP1_00417
CP038852.1	Prodigal:2.6	CDS	363949	364359	.	-	0	NP1_00417	NP1	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	NP1_00417
CP038852.1	Prodigal:2.6	CDS	364437	365015	.	+	0	NP1_00418	NP1	192	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	NP1_00417
CP038852.1	Prodigal:2.6	CDS	365015	366016	.	+	0	NP1_00419	NP1	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	NP1_00417
CP038852.1	Prodigal:2.6	CDS	366013	366429	.	-	0	NP1_00420	NP1	138	OG0000961	NA	NA	NA	NA	NA	NP1_00417
CP038852.1	Prodigal:2.6	CDS	366622	366936	.	+	0	NP1_00421	NP1	104	OG0001397	NA	NA	NA	NA	NA	NP1_00417
CP038852.1	Prodigal:2.6	CDS	366959	367342	.	+	0	NP1_00422	NP1	127	OG0001311	K06893	uncharacterized protein	COG3631	YesE	Ketosteroid isomerase-related protein	NP1_00417
CP159811.1	Prodigal:2.6	CDS	372539	372835	.	-	0	Uisw_137_00406	Uisw_137	98	OG0001100	NA	NA	NA	NA	NA	Uisw_137_00411
CP159811.1	Prodigal:2.6	CDS	372866	373180	.	-	0	Uisw_137_00407	Uisw_137	104	OG0001397	NA	NA	NA	NA	NA	Uisw_137_00411
CP159811.1	Prodigal:2.6	CDS	373373	373789	.	+	0	Uisw_137_00408	Uisw_137	138	OG0000961	NA	NA	NA	NA	NA	Uisw_137_00411
CP159811.1	Prodigal:2.6	CDS	373786	374787	.	-	0	Uisw_137_00409	Uisw_137	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	Uisw_137_00411
CP159811.1	Prodigal:2.6	CDS	374787	375365	.	-	0	Uisw_137_00410	Uisw_137	192	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	Uisw_137_00411
CP159811.1	Prodigal:2.6	CDS	375442	375852	.	+	0	Uisw_137_00411	Uisw_137	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	Uisw_137_00411
CP159811.1	Prodigal:2.6	CDS	375852	377333	.	+	0	Uisw_137_00412	Uisw_137	493	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_137_00411
CP159811.1	Prodigal:2.6	CDS	377432	378394	.	+	0	Uisw_137_00413	Uisw_137	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_137_00411
CP159811.1	Prodigal:2.6	CDS	378479	379531	.	+	0	Uisw_137_00414	Uisw_137	350	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_137_00411
CP159811.1	Prodigal:2.6	CDS	379521	381026	.	+	0	Uisw_137_00415	Uisw_137	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_137_00411
CP159811.1	Prodigal:2.6	CDS	381036	381641	.	+	0	Uisw_137_00416	Uisw_137	201	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	Uisw_137_00411
CP159821.1	Prodigal:2.6	CDS	397191	397400	.	-	0	Uisw_101_00422	Uisw_101	69	OG0001876	NA	NA	NA	NA	NA	Uisw_101_00427
CP159821.1	Prodigal:2.6	CDS	397594	397866	.	-	0	Uisw_101_00423	Uisw_101	90	OG0001294	NA	NA	NA	NA	NA	Uisw_101_00427
CP159821.1	Prodigal:2.6	CDS	397943	398356	.	+	0	Uisw_101_00424	Uisw_101	137	OG0000961	NA	NA	NA	NA	NA	Uisw_101_00427
CP159821.1	Prodigal:2.6	CDS	398353	399354	.	-	0	Uisw_101_00425	Uisw_101	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	Uisw_101_00427
CP159821.1	Prodigal:2.6	CDS	399354	399932	.	-	0	Uisw_101_00426	Uisw_101	192	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	Uisw_101_00427
CP159821.1	Prodigal:2.6	CDS	400010	400420	.	+	0	Uisw_101_00427	Uisw_101	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	Uisw_101_00427
CP159821.1	Prodigal:2.6	CDS	400420	401901	.	+	0	Uisw_101_00428	Uisw_101	493	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_101_00427
CP159821.1	Prodigal:2.6	CDS	402001	402963	.	+	0	Uisw_101_00429	Uisw_101	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_101_00427
CP159821.1	Prodigal:2.6	CDS	403049	404101	.	+	0	Uisw_101_00430	Uisw_101	350	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_101_00427
CP159821.1	Prodigal:2.6	CDS	404091	405596	.	+	0	Uisw_101_00431	Uisw_101	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_101_00427
CP159821.1	Prodigal:2.6	CDS	405606	406211	.	+	0	Uisw_101_00432	Uisw_101	201	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	Uisw_101_00427
CP159820.1	Prodigal:2.6	CDS	399994	400203	.	-	0	Uisw_104_00427	Uisw_104	69	OG0001876	NA	NA	NA	NA	NA	Uisw_104_00432
CP159820.1	Prodigal:2.6	CDS	400397	400669	.	-	0	Uisw_104_00428	Uisw_104	90	OG0001294	NA	NA	NA	NA	NA	Uisw_104_00432
CP159820.1	Prodigal:2.6	CDS	400746	401159	.	+	0	Uisw_104_00429	Uisw_104	137	OG0000961	NA	NA	NA	NA	NA	Uisw_104_00432
CP159820.1	Prodigal:2.6	CDS	401156	402157	.	-	0	Uisw_104_00430	Uisw_104	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	Uisw_104_00432
CP159820.1	Prodigal:2.6	CDS	402157	402735	.	-	0	Uisw_104_00431	Uisw_104	192	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	Uisw_104_00432
CP159820.1	Prodigal:2.6	CDS	402813	403223	.	+	0	Uisw_104_00432	Uisw_104	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	Uisw_104_00432
CP159820.1	Prodigal:2.6	CDS	403223	404704	.	+	0	Uisw_104_00433	Uisw_104	493	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_104_00432
CP159820.1	Prodigal:2.6	CDS	404744	405766	.	+	0	Uisw_104_00434	Uisw_104	340	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_104_00432
CP159820.1	Prodigal:2.6	CDS	405852	406904	.	+	0	Uisw_104_00435	Uisw_104	350	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_104_00432
CP159820.1	Prodigal:2.6	CDS	406894	408399	.	+	0	Uisw_104_00436	Uisw_104	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_104_00432
CP159820.1	Prodigal:2.6	CDS	408409	409014	.	+	0	Uisw_104_00437	Uisw_104	201	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	Uisw_104_00432
CP159819.1	Prodigal:2.6	CDS	414392	414601	.	-	0	Uisw_106_00446	Uisw_106	69	OG0001876	NA	NA	NA	NA	NA	Uisw_106_00451
CP159819.1	Prodigal:2.6	CDS	414795	415067	.	-	0	Uisw_106_00447	Uisw_106	90	OG0001294	NA	NA	NA	NA	NA	Uisw_106_00451
CP159819.1	Prodigal:2.6	CDS	415144	415557	.	+	0	Uisw_106_00448	Uisw_106	137	OG0000961	NA	NA	NA	NA	NA	Uisw_106_00451
CP159819.1	Prodigal:2.6	CDS	415554	416555	.	-	0	Uisw_106_00449	Uisw_106	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	Uisw_106_00451
CP159819.1	Prodigal:2.6	CDS	416555	417133	.	-	0	Uisw_106_00450	Uisw_106	192	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	Uisw_106_00451
CP159819.1	Prodigal:2.6	CDS	417211	417621	.	+	0	Uisw_106_00451	Uisw_106	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	Uisw_106_00451
CP159819.1	Prodigal:2.6	CDS	417621	419102	.	+	0	Uisw_106_00452	Uisw_106	493	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_106_00451
CP159819.1	Prodigal:2.6	CDS	419202	420164	.	+	0	Uisw_106_00453	Uisw_106	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_106_00451
CP159819.1	Prodigal:2.6	CDS	420247	421299	.	+	0	Uisw_106_00454	Uisw_106	350	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_106_00451
CP159819.1	Prodigal:2.6	CDS	421289	422794	.	+	0	Uisw_106_00455	Uisw_106	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_106_00451
CP159819.1	Prodigal:2.6	CDS	422804	423409	.	+	0	Uisw_106_00456	Uisw_106	201	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	Uisw_106_00451
CP159823.1	Prodigal:2.6	CDS	455149	455283	.	-	0	Uisw_094_00488	Uisw_094	44	OG0002997	NA	NA	NA	NA	NA	Uisw_094_00493
CP159823.1	Prodigal:2.6	CDS	455489	455599	.	-	0	Uisw_094_00489	Uisw_094	36	OG0001542	NA	NA	NA	NA	NA	Uisw_094_00493
CP159823.1	Prodigal:2.6	CDS	455934	456428	.	+	0	Uisw_094_00490	Uisw_094	164	OG0000961	NA	NA	NA	NA	NA	Uisw_094_00493
CP159823.1	Prodigal:2.6	CDS	456425	457426	.	-	0	Uisw_094_00491	Uisw_094	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	Uisw_094_00493
CP159823.1	Prodigal:2.6	CDS	457426	458004	.	-	0	Uisw_094_00492	Uisw_094	192	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	Uisw_094_00493
CP159823.1	Prodigal:2.6	CDS	458082	458492	.	+	0	Uisw_094_00493	Uisw_094	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	Uisw_094_00493
CP159823.1	Prodigal:2.6	CDS	458492	459973	.	+	0	Uisw_094_00494	Uisw_094	493	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_094_00493
CP159823.1	Prodigal:2.6	CDS	460072	461034	.	+	0	Uisw_094_00495	Uisw_094	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_094_00493
CP159823.1	Prodigal:2.6	CDS	461116	462168	.	+	0	Uisw_094_00496	Uisw_094	350	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_094_00493
CP159823.1	Prodigal:2.6	CDS	462158	463663	.	+	0	Uisw_094_00497	Uisw_094	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_094_00493
CP159823.1	Prodigal:2.6	CDS	463673	464029	.	+	0	Uisw_094_00498	Uisw_094	118	OG0001070	NA	NA	COG1279	ArgO	Arginine exporter protein ArgO	Uisw_094_00493
CP159812.1	Prodigal:2.6	CDS	417754	418044	.	-	0	Uisw_136_00438	Uisw_136	96	OG0001220	NA	NA	NA	NA	NA	Uisw_136_00443
CP159812.1	Prodigal:2.6	CDS	418067	418378	.	-	0	Uisw_136_00439	Uisw_136	103	OG0001397	NA	NA	NA	NA	NA	Uisw_136_00443
CP159812.1	Prodigal:2.6	CDS	418571	418984	.	+	0	Uisw_136_00440	Uisw_136	137	OG0000961	NA	NA	NA	NA	NA	Uisw_136_00443
CP159812.1	Prodigal:2.6	CDS	418981	419982	.	-	0	Uisw_136_00441	Uisw_136	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	Uisw_136_00443
CP159812.1	Prodigal:2.6	CDS	419982	420560	.	-	0	Uisw_136_00442	Uisw_136	192	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	Uisw_136_00443
CP159812.1	Prodigal:2.6	CDS	420638	421048	.	+	0	Uisw_136_00443	Uisw_136	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	Uisw_136_00443
CP159812.1	Prodigal:2.6	CDS	421048	422529	.	+	0	Uisw_136_00444	Uisw_136	493	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_136_00443
CP159812.1	Prodigal:2.6	CDS	422628	423590	.	+	0	Uisw_136_00445	Uisw_136	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_136_00443
CP159812.1	Prodigal:2.6	CDS	423676	424728	.	+	0	Uisw_136_00446	Uisw_136	350	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_136_00443
CP159812.1	Prodigal:2.6	CDS	424718	426223	.	+	0	Uisw_136_00447	Uisw_136	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_136_00443
CP159812.1	Prodigal:2.6	CDS	426233	426838	.	+	0	Uisw_136_00448	Uisw_136	201	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	Uisw_136_00443
CP159809.1	Prodigal:2.6	CDS	805002	805613	.	-	0	Uisw_113_00881	Uisw_113	203	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	Uisw_113_00886
CP159809.1	Prodigal:2.6	CDS	805623	807128	.	-	0	Uisw_113_00882	Uisw_113	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_113_00886
CP159809.1	Prodigal:2.6	CDS	807118	808170	.	-	0	Uisw_113_00883	Uisw_113	350	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_113_00886
CP159809.1	Prodigal:2.6	CDS	808252	809214	.	-	0	Uisw_113_00884	Uisw_113	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_113_00886
CP159809.1	Prodigal:2.6	CDS	809313	810794	.	-	0	Uisw_113_00885	Uisw_113	493	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_113_00886
CP159809.1	Prodigal:2.6	CDS	810794	811204	.	-	0	Uisw_113_00886	Uisw_113	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	Uisw_113_00886
CP159809.1	Prodigal:2.6	CDS	811282	811860	.	+	0	Uisw_113_00887	Uisw_113	192	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	Uisw_113_00886
CP159809.1	Prodigal:2.6	CDS	811860	812861	.	+	0	Uisw_113_00888	Uisw_113	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	Uisw_113_00886
CP159809.1	Prodigal:2.6	CDS	812858	813271	.	-	0	Uisw_113_00889	Uisw_113	137	OG0000961	NA	NA	NA	NA	NA	Uisw_113_00886
CP159809.1	Prodigal:2.6	CDS	813348	813620	.	+	0	Uisw_113_00890	Uisw_113	90	OG0001294	NA	NA	NA	NA	NA	Uisw_113_00886
CP159809.1	Prodigal:2.6	CDS	813814	814023	.	+	0	Uisw_113_00891	Uisw_113	69	OG0001876	NA	NA	NA	NA	NA	Uisw_113_00886
