contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KL370779.1	Prodigal:002006	CDS	570807	571643	.	+	0	HTCC7214_00598	HTCC7214	264	COG0077	PheA2	K04518	HTCC7214_00596
KL370779.1	Prodigal:002006	CDS	571785	573455	.	+	0	HTCC7214_00599	HTCC7214	178	COG2812	DnaX	K02343	HTCC7214_00596
KL370779.1	Prodigal:002006	CDS	573448	573765	.	+	0	HTCC7214_00600	HTCC7214	183	COG0718	YbaB	K09747	HTCC7214_00596
KL370779.1	Prodigal:002006	CDS	573769	574380	.	+	0	HTCC7214_00601	HTCC7214	187	COG0353	RecR	K06187	HTCC7214_00596
JNIU01000001.1	Prodigal:002006	CDS	863478	864089	.	-	0	HTCC7217_00925	HTCC7217	187	COG0353	RecR	K06187	HTCC7217_00930
JNIU01000001.1	Prodigal:002006	CDS	864093	864410	.	-	0	HTCC7217_00926	HTCC7217	183	COG0718	YbaB	K09747	HTCC7217_00930
JNIU01000001.1	Prodigal:002006	CDS	864403	866070	.	-	0	HTCC7217_00927	HTCC7217	178	COG2812	DnaX	K02343	HTCC7217_00930
JNIU01000001.1	Prodigal:002006	CDS	866212	867048	.	-	0	HTCC7217_00928	HTCC7217	264	COG0077	PheA2	K04518	HTCC7217_00930
JNIU01000001.1	Prodigal:002006	CDS	867048	867779	.	-	0	HTCC7217_00929	HTCC7217	139	COG1212	KdsB	K00979	HTCC7217_00930
JNIU01000001.1	Prodigal:002006	CDS	867892	868431	.	+	0	HTCC7217_00930	HTCC7217	254	COG3474	Cyc7	K08738	HTCC7217_00930
JNIU01000001.1	Prodigal:002006	CDS	868423	869352	.	-	0	HTCC7217_00931	HTCC7217	50	COG0078	ArgF	NA	HTCC7217_00930
JNIU01000001.1	Prodigal:002006	CDS	869354	870520	.	-	0	HTCC7217_00932	HTCC7217	33	COG4992	ArgD	K00821	HTCC7217_00930
JNIU01000001.1	Prodigal:002006	CDS	870692	871186	.	+	0	HTCC7217_00933	HTCC7217	225	COG5352	NA	K13583	HTCC7217_00930
JNIU01000001.1	Prodigal:002006	CDS	871193	872179	.	-	0	HTCC7217_00934	HTCC7217	118	COG0702	YbjT	NA	HTCC7217_00930
JNIU01000001.1	Prodigal:002006	CDS	872194	872808	.	+	0	HTCC7217_00935	HTCC7217	155	COG0349	Rnd	NA	HTCC7217_00930
KI421440.1	Prodigal:002006	CDS	1145246	1145857	.	-	0	HTCC8051_01227	HTCC8051	187	COG0353	RecR	K06187	HTCC8051_01232
KI421440.1	Prodigal:002006	CDS	1145861	1146178	.	-	0	HTCC8051_01228	HTCC8051	183	COG0718	YbaB	K09747	HTCC8051_01232
KI421440.1	Prodigal:002006	CDS	1146171	1147841	.	-	0	HTCC8051_01229	HTCC8051	178	COG2812	DnaX	K02343	HTCC8051_01232
KI421440.1	Prodigal:002006	CDS	1147983	1148819	.	-	0	HTCC8051_01230	HTCC8051	264	COG0077	PheA2	K04518	HTCC8051_01232
KI421440.1	Prodigal:002006	CDS	1148819	1149550	.	-	0	HTCC8051_01231	HTCC8051	139	COG1212	KdsB	K00979	HTCC8051_01232
KI421440.1	Prodigal:002006	CDS	1149665	1150204	.	+	0	HTCC8051_01232	HTCC8051	254	COG3474	Cyc7	K08738	HTCC8051_01232
KI421440.1	Prodigal:002006	CDS	1150196	1151125	.	-	0	HTCC8051_01233	HTCC8051	50	COG0078	ArgF	NA	HTCC8051_01232
KI421440.1	Prodigal:002006	CDS	1151127	1152293	.	-	0	HTCC8051_01234	HTCC8051	33	COG4992	ArgD	K00821	HTCC8051_01232
KI421440.1	Prodigal:002006	CDS	1152464	1152958	.	+	0	HTCC8051_01235	HTCC8051	225	COG5352	NA	K13583	HTCC8051_01232
KI421440.1	Prodigal:002006	CDS	1152962	1153951	.	-	0	HTCC8051_01236	HTCC8051	118	COG0702	YbjT	NA	HTCC8051_01232
KI421440.1	Prodigal:002006	CDS	1153978	1154589	.	+	0	HTCC8051_01237	HTCC8051	155	COG0349	Rnd	NA	HTCC8051_01232
AWZW01000001.1	Prodigal:002006	CDS	311220	311831	.	-	0	HTCC9022_00337	HTCC9022	155	COG0349	Rnd	NA	HTCC9022_00342
AWZW01000001.1	Prodigal:002006	CDS	311858	312844	.	+	0	HTCC9022_00338	HTCC9022	118	COG0702	YbjT	NA	HTCC9022_00342
AWZW01000001.1	Prodigal:002006	CDS	312847	313341	.	-	0	HTCC9022_00339	HTCC9022	225	COG5352	NA	K13583	HTCC9022_00342
AWZW01000001.1	Prodigal:002006	CDS	313513	314679	.	+	0	HTCC9022_00340	HTCC9022	33	COG4992	ArgD	K00821	HTCC9022_00342
AWZW01000001.1	Prodigal:002006	CDS	314681	315610	.	+	0	HTCC9022_00341	HTCC9022	50	COG0078	ArgF	NA	HTCC9022_00342
AWZW01000001.1	Prodigal:002006	CDS	315602	316141	.	-	0	HTCC9022_00342	HTCC9022	254	COG3474	Cyc7	K08738	HTCC9022_00342
AWZW01000001.1	Prodigal:002006	CDS	316257	316988	.	+	0	HTCC9022_00343	HTCC9022	139	COG1212	KdsB	K00979	HTCC9022_00342
AWZW01000001.1	Prodigal:002006	CDS	316988	317824	.	+	0	HTCC9022_00344	HTCC9022	264	COG0077	PheA2	K04518	HTCC9022_00342
AWZW01000001.1	Prodigal:002006	CDS	317966	319636	.	+	0	HTCC9022_00345	HTCC9022	178	COG2812	DnaX	K02343	HTCC9022_00342
AWZW01000001.1	Prodigal:002006	CDS	319629	319946	.	+	0	HTCC9022_00346	HTCC9022	183	COG0718	YbaB	K09747	HTCC9022_00342
AWZW01000001.1	Prodigal:002006	CDS	319950	320561	.	+	0	HTCC9022_00347	HTCC9022	187	COG0353	RecR	K06187	HTCC9022_00342
NZ_LANA01000001.1	Prodigal:002006	CDS	597592	598560	.	+	0	HTCC9565_00636	HTCC9565	118	COG0451	WcaG	NA	HTCC9565_00641
NZ_LANA01000001.1	Prodigal:002006	CDS	598731	599234	.	-	0	HTCC9565_00637	HTCC9565	225	COG5352	NA	K13583	HTCC9565_00641
NZ_LANA01000001.1	Prodigal:002006	CDS	599357	600169	.	+	0	HTCC9565_00638	HTCC9565	150	COG0842	YadH	NA	HTCC9565_00641
NZ_LANA01000001.1	Prodigal:002006	CDS	600173	601339	.	+	0	HTCC9565_00639	HTCC9565	33	COG4992	ArgD	K00821	HTCC9565_00641
NZ_LANA01000001.1	Prodigal:002006	CDS	601342	602271	.	+	0	HTCC9565_00640	HTCC9565	50	COG0078	ArgF	NA	HTCC9565_00641
NZ_LANA01000001.1	Prodigal:002006	CDS	602263	602802	.	-	0	HTCC9565_00641	HTCC9565	254	COG3474	Cyc7	K08738	HTCC9565_00641
NZ_LANA01000001.1	Prodigal:002006	CDS	602907	603647	.	+	0	HTCC9565_00642	HTCC9565	139	COG1212	KdsB	K00979	HTCC9565_00641
NZ_LANA01000001.1	Prodigal:002006	CDS	603649	604479	.	+	0	HTCC9565_00643	HTCC9565	264	COG0077	PheA2	K04518	HTCC9565_00641
NZ_LANA01000001.1	Prodigal:002006	CDS	604622	606307	.	+	0	HTCC9565_00644	HTCC9565	178	COG2812	DnaX	K02343	HTCC9565_00641
NZ_LANA01000001.1	Prodigal:002006	CDS	606300	606617	.	+	0	HTCC9565_00645	HTCC9565	183	COG0718	YbaB	K09747	HTCC9565_00641
NZ_LANA01000001.1	Prodigal:002006	CDS	606614	607588	.	-	0	HTCC9565_00646	HTCC9565	67	COG0604	Qor	K00344	HTCC9565_00641
CP002511.1	Prodigal:002006	CDS	471632	472015	.	-	0	IMCC9063_00529	IMCC9063	580	NA	NA	NA	IMCC9063_00534
CP002511.1	Prodigal:002006	CDS	472176	473654	.	+	0	IMCC9063_00530	IMCC9063	813	COG0591	PutP	NA	IMCC9063_00534
CP002511.1	Prodigal:002006	CDS	473682	474434	.	+	0	IMCC9063_00531	IMCC9063	12	NA	NA	K07090	IMCC9063_00534
CP002511.1	Prodigal:002006	CDS	474435	474809	.	-	0	IMCC9063_00532	IMCC9063	1777	NA	NA	NA	IMCC9063_00534
CP002511.1	Prodigal:002006	CDS	474845	476317	.	-	0	IMCC9063_00533	IMCC9063	448	NA	NA	K08218	IMCC9063_00534
CP002511.1	Prodigal:002006	CDS	476360	476902	.	-	0	IMCC9063_00534	IMCC9063	254	COG3474	Cyc7	K08738	IMCC9063_00534
CP002511.1	Prodigal:002006	CDS	476994	477719	.	+	0	IMCC9063_00535	IMCC9063	139	COG1212	KdsB	K00979	IMCC9063_00534
CP002511.1	Prodigal:002006	CDS	477709	478551	.	+	0	IMCC9063_00536	IMCC9063	264	COG0077	PheA2	K04518	IMCC9063_00534
CP002511.1	Prodigal:002006	CDS	478709	480376	.	+	0	IMCC9063_00537	IMCC9063	178	COG2812	DnaX	K02343	IMCC9063_00534
CP002511.1	Prodigal:002006	CDS	480378	480695	.	+	0	IMCC9063_00538	IMCC9063	183	COG0718	YbaB	K09747	IMCC9063_00534
CP002511.1	Prodigal:002006	CDS	480702	481322	.	+	0	IMCC9063_00539	IMCC9063	187	COG0353	RecR	K06187	IMCC9063_00534
Ga0182791_11	Prodigal:002006	CDS	1040321	1040941	.	-	0	LSUCC0261_01115	LSUCC0261	187	COG0353	RecR	K06187	LSUCC0261_01120
Ga0182791_11	Prodigal:002006	CDS	1040945	1041262	.	-	0	LSUCC0261_01116	LSUCC0261	183	COG0718	YbaB	K09747	LSUCC0261_01120
Ga0182791_11	Prodigal:002006	CDS	1041264	1042940	.	-	0	LSUCC0261_01117	LSUCC0261	178	COG2812	DnaX	K02343	LSUCC0261_01120
Ga0182791_11	Prodigal:002006	CDS	1043098	1043940	.	-	0	LSUCC0261_01118	LSUCC0261	264	COG0077	PheA2	K04518	LSUCC0261_01120
Ga0182791_11	Prodigal:002006	CDS	1043930	1044658	.	-	0	LSUCC0261_01119	LSUCC0261	139	COG1212	KdsB	K00979	LSUCC0261_01120
Ga0182791_11	Prodigal:002006	CDS	1044750	1045292	.	+	0	LSUCC0261_01120	LSUCC0261	254	COG3474	Cyc7	K08738	LSUCC0261_01120
Ga0182791_11	Prodigal:002006	CDS	1045336	1046808	.	+	0	LSUCC0261_01121	LSUCC0261	448	COG4956	NA	K08218	LSUCC0261_01120
Ga0182791_11	Prodigal:002006	CDS	1046848	1047228	.	+	0	LSUCC0261_01122	LSUCC0261	1777	COG5126	FRQ1	NA	LSUCC0261_01120
Ga0182791_11	Prodigal:002006	CDS	1047230	1047982	.	-	0	LSUCC0261_01123	LSUCC0261	12	NA	NA	K07090	LSUCC0261_01120
Ga0182791_11	Prodigal:002006	CDS	1048004	1048672	.	-	0	LSUCC0261_01124	LSUCC0261	1098	COG0819	TenA	NA	LSUCC0261_01120
Ga0182791_11	Prodigal:002006	CDS	1048673	1050151	.	-	0	LSUCC0261_01125	LSUCC0261	813	COG0591	PutP	NA	LSUCC0261_01120
CP024034.1	Prodigal:002006	CDS	980638	981246	.	-	0	LSUCC0530_01072	LSUCC0530	187	COG0353	RecR	K06187	LSUCC0530_01077
CP024034.1	Prodigal:002006	CDS	981249	981566	.	-	0	LSUCC0530_01073	LSUCC0530	183	COG0718	YbaB	K09747	LSUCC0530_01077
CP024034.1	Prodigal:002006	CDS	981566	983269	.	-	0	LSUCC0530_01074	LSUCC0530	178	COG2812	DnaX	K02343	LSUCC0530_01077
CP024034.1	Prodigal:002006	CDS	983419	984255	.	-	0	LSUCC0530_01075	LSUCC0530	264	COG0077	PheA2	K04518	LSUCC0530_01077
CP024034.1	Prodigal:002006	CDS	984248	984985	.	-	0	LSUCC0530_01076	LSUCC0530	139	COG1212	KdsB	K00979	LSUCC0530_01077
CP024034.1	Prodigal:002006	CDS	985092	985616	.	+	0	LSUCC0530_01077	LSUCC0530	254	COG3474	Cyc7	K08738	LSUCC0530_01077
CP024034.1	Prodigal:002006	CDS	985659	987134	.	+	0	LSUCC0530_01078	LSUCC0530	448	NA	NA	K08218	LSUCC0530_01077
CP024034.1	Prodigal:002006	CDS	987131	987529	.	+	0	LSUCC0530_01079	LSUCC0530	2262	COG5126	FRQ1	NA	LSUCC0530_01077
CP024034.1	Prodigal:002006	CDS	987593	988342	.	+	0	LSUCC0530_01080	LSUCC0530	726	COG0791	NlpC	NA	LSUCC0530_01077
CP024034.1	Prodigal:002006	CDS	988461	990962	.	+	0	LSUCC0530_01081	LSUCC0530	554	COG1202	NA	K17675	LSUCC0530_01077
CP024034.1	Prodigal:002006	CDS	991039	991380	.	+	0	LSUCC0530_01082	LSUCC0530	319	COG1146	PreA	K05524	LSUCC0530_01077
Ga0255589_11	Prodigal:002006	CDS	989325	989945	.	-	0	LSUCC0664_01085	LSUCC0664	187	COG0353	RecR	K06187	LSUCC0664_01090
Ga0255589_11	Prodigal:002006	CDS	989947	990264	.	-	0	LSUCC0664_01086	LSUCC0664	183	COG0718	YbaB	K09747	LSUCC0664_01090
Ga0255589_11	Prodigal:002006	CDS	990267	991931	.	-	0	LSUCC0664_01087	LSUCC0664	178	COG2812	DnaX	K02343	LSUCC0664_01090
Ga0255589_11	Prodigal:002006	CDS	992085	992930	.	-	0	LSUCC0664_01088	LSUCC0664	264	COG0077	PheA2	K04518	LSUCC0664_01090
Ga0255589_11	Prodigal:002006	CDS	992927	993646	.	-	0	LSUCC0664_01089	LSUCC0664	139	COG1212	KdsB	K00979	LSUCC0664_01090
Ga0255589_11	Prodigal:002006	CDS	993728	994270	.	+	0	LSUCC0664_01090	LSUCC0664	254	COG3474	Cyc7	K08738	LSUCC0664_01090
Ga0255589_11	Prodigal:002006	CDS	994307	995779	.	+	0	LSUCC0664_01091	LSUCC0664	448	NA	NA	K08218	LSUCC0664_01090
Ga0255589_11	Prodigal:002006	CDS	995785	996129	.	+	0	LSUCC0664_01092	LSUCC0664	1777	NA	NA	NA	LSUCC0664_01090
Ga0255589_11	Prodigal:002006	CDS	996126	996884	.	-	0	LSUCC0664_01093	LSUCC0664	12	COG0730	TauE	K07090	LSUCC0664_01090
Ga0255589_11	Prodigal:002006	CDS	996899	997285	.	+	0	LSUCC0664_01094	LSUCC0664	580	NA	NA	NA	LSUCC0664_01090
Ga0255589_11	Prodigal:002006	CDS	997298	998050	.	+	0	LSUCC0664_01095	LSUCC0664	726	COG0791	NlpC	NA	LSUCC0664_01090
Ga0197930_11	Prodigal:002006	CDS	1017521	1018138	.	-	0	LSUCC0723_01131	LSUCC0723	187	COG0353	RecR	K06187	LSUCC0723_01136
Ga0197930_11	Prodigal:002006	CDS	1018141	1018458	.	-	0	LSUCC0723_01132	LSUCC0723	183	COG0718	YbaB	K09747	LSUCC0723_01136
Ga0197930_11	Prodigal:002006	CDS	1018459	1020120	.	-	0	LSUCC0723_01133	LSUCC0723	178	COG2812	DnaX	K02343	LSUCC0723_01136
Ga0197930_11	Prodigal:002006	CDS	1020275	1021120	.	-	0	LSUCC0723_01134	LSUCC0723	264	COG0077	PheA2	K04518	LSUCC0723_01136
Ga0197930_11	Prodigal:002006	CDS	1021117	1021836	.	-	0	LSUCC0723_01135	LSUCC0723	139	COG1212	KdsB	K00979	LSUCC0723_01136
Ga0197930_11	Prodigal:002006	CDS	1021911	1022453	.	+	0	LSUCC0723_01136	LSUCC0723	254	COG3474	Cyc7	K08738	LSUCC0723_01136
Ga0197930_11	Prodigal:002006	CDS	1022490	1023947	.	+	0	LSUCC0723_01137	LSUCC0723	448	NA	NA	K08218	LSUCC0723_01136
Ga0197930_11	Prodigal:002006	CDS	1023968	1024306	.	+	0	LSUCC0723_01138	LSUCC0723	1777	COG0606	YifB	NA	LSUCC0723_01136
Ga0197930_11	Prodigal:002006	CDS	1024296	1025054	.	-	0	LSUCC0723_01139	LSUCC0723	12	COG0730	TauE	K07090	LSUCC0723_01136
Ga0197930_11	Prodigal:002006	CDS	1025086	1025550	.	+	0	LSUCC0723_01140	LSUCC0723	580	NA	NA	NA	LSUCC0723_01136
Ga0197930_11	Prodigal:002006	CDS	1025550	1026305	.	+	0	LSUCC0723_01141	LSUCC0723	726	COG0791	NlpC	NA	LSUCC0723_01136
CP003809.1	Prodigal:002006	CDS	1066948	1067559	.	-	0	HIMB5_01153	HIMB5	187	COG0353	RecR	K06187	HIMB5_01158
CP003809.1	Prodigal:002006	CDS	1067563	1067880	.	-	0	HIMB5_01154	HIMB5	183	COG0718	YbaB	K09747	HIMB5_01158
CP003809.1	Prodigal:002006	CDS	1067883	1069547	.	-	0	HIMB5_01155	HIMB5	178	COG2812	DnaX	K02343	HIMB5_01158
CP003809.1	Prodigal:002006	CDS	1069685	1070518	.	-	0	HIMB5_01156	HIMB5	264	COG0077	PheA2	K04518	HIMB5_01158
CP003809.1	Prodigal:002006	CDS	1070520	1071251	.	-	0	HIMB5_01157	HIMB5	139	COG1212	KdsB	K00979	HIMB5_01158
CP003809.1	Prodigal:002006	CDS	1071342	1071881	.	+	0	HIMB5_01158	HIMB5	254	COG3474	Cyc7	K08738	HIMB5_01158
CP003809.1	Prodigal:002006	CDS	1071873	1072802	.	-	0	HIMB5_01159	HIMB5	50	COG0078	ArgF	NA	HIMB5_01158
CP003809.1	Prodigal:002006	CDS	1072809	1073972	.	-	0	HIMB5_01160	HIMB5	33	COG4992	ArgD	K00821	HIMB5_01158
CP003809.1	Prodigal:002006	CDS	1074108	1074599	.	+	0	HIMB5_01161	HIMB5	225	COG5352	NA	K13583	HIMB5_01158
CP003809.1	Prodigal:002006	CDS	1074613	1075572	.	-	0	HIMB5_01162	HIMB5	118	COG0702	YbjT	NA	HIMB5_01158
CP003809.1	Prodigal:002006	CDS	1075590	1076201	.	+	0	HIMB5_01163	HIMB5	155	COG0349	Rnd	NA	HIMB5_01158
CP003801.1	Prodigal:002006	CDS	202683	203279	.	-	0	HIMB59_00228	HIMB59	187	COG0353	RecR	K06187	HIMB59_00233
CP003801.1	Prodigal:002006	CDS	203281	203607	.	-	0	HIMB59_00229	HIMB59	183	COG0718	YbaB	K09747	HIMB59_00233
CP003801.1	Prodigal:002006	CDS	203597	205201	.	-	0	HIMB59_00230	HIMB59	178	COG2812	DnaX	K02343	HIMB59_00233
CP003801.1	Prodigal:002006	CDS	205336	206175	.	-	0	HIMB59_00231	HIMB59	264	COG0077	PheA2	K04518	HIMB59_00233
CP003801.1	Prodigal:002006	CDS	206180	206893	.	-	0	HIMB59_00232	HIMB59	139	COG1212	KdsB	K00979	HIMB59_00233
