contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KL370779.1	Prodigal:002006	CDS	576804	577901	.	+	0	HTCC7214_00603	HTCC7214	205	COG0825	AccA	K01962	HTCC7214_00605
KL370779.1	Prodigal:002006	CDS	577908	580451	.	-	0	HTCC7214_00604	HTCC7214	184	COG0653	SecA	K03070	HTCC7214_00605
KL370779.1	Prodigal:002006	CDS	580517	581818	.	+	0	HTCC7214_00605	HTCC7214	255	COG1364	ArgJ	K00620	HTCC7214_00605
KL370779.1	Prodigal:002006	CDS	581859	582287	.	+	0	HTCC7214_00606	HTCC7214	311	COG5319	NA	NA	HTCC7214_00605
KL370779.1	Prodigal:002006	CDS	582284	583006	.	-	0	HTCC7214_00607	HTCC7214	179	COG2227	UbiG	K00591	HTCC7214_00605
KL370779.1	Prodigal:002006	CDS	583085	584296	.	+	0	HTCC7214_00608	HTCC7214	206	COG0527	MetL1	K00928	HTCC7214_00605
KL370779.1	Prodigal:002006	CDS	584298	585398	.	+	0	HTCC7214_00609	HTCC7214	303	COG0821	IspG	K03526	HTCC7214_00605
KL370779.1	Prodigal:002006	CDS	585395	586468	.	+	0	HTCC7214_00610	HTCC7214	47	COG0216	PrfA	K02835	HTCC7214_00605
JNIU01000001.1	Prodigal:002006	CDS	851390	852463	.	-	0	HTCC7217_00916	HTCC7217	47	COG0216	PrfA	K02835	HTCC7217_00921
JNIU01000001.1	Prodigal:002006	CDS	852460	853560	.	-	0	HTCC7217_00917	HTCC7217	303	COG0821	IspG	K03526	HTCC7217_00921
JNIU01000001.1	Prodigal:002006	CDS	853562	854773	.	-	0	HTCC7217_00918	HTCC7217	206	COG0527	MetL1	K00928	HTCC7217_00921
JNIU01000001.1	Prodigal:002006	CDS	854852	855574	.	+	0	HTCC7217_00919	HTCC7217	179	COG2227	UbiG	K00568	HTCC7217_00921
JNIU01000001.1	Prodigal:002006	CDS	855571	855999	.	-	0	HTCC7217_00920	HTCC7217	311	COG5319	NA	NA	HTCC7217_00921
JNIU01000001.1	Prodigal:002006	CDS	856040	857341	.	-	0	HTCC7217_00921	HTCC7217	255	COG1364	ArgJ	K00620	HTCC7217_00921
JNIU01000001.1	Prodigal:002006	CDS	857407	859950	.	+	0	HTCC7217_00922	HTCC7217	184	COG0653	SecA	K03070	HTCC7217_00921
JNIU01000001.1	Prodigal:002006	CDS	859957	861054	.	-	0	HTCC7217_00923	HTCC7217	205	COG0825	AccA	K01962	HTCC7217_00921
JNIU01000001.1	Prodigal:002006	CDS	861329	863491	.	+	0	HTCC7217_00924	HTCC7217	328	COG2225	AceB	K01638	HTCC7217_00921
JNIU01000001.1	Prodigal:002006	CDS	863478	864089	.	-	0	HTCC7217_00925	HTCC7217	187	COG0353	RecR	K06187	HTCC7217_00921
JNIU01000001.1	Prodigal:002006	CDS	864093	864410	.	-	0	HTCC7217_00926	HTCC7217	183	COG0718	YbaB	K09747	HTCC7217_00921
KI421440.1	Prodigal:002006	CDS	1133167	1134240	.	-	0	HTCC8051_01218	HTCC8051	47	COG0216	PrfA	K02835	HTCC8051_01223
KI421440.1	Prodigal:002006	CDS	1134240	1135337	.	-	0	HTCC8051_01219	HTCC8051	303	COG0821	IspG	K03526	HTCC8051_01223
KI421440.1	Prodigal:002006	CDS	1135343	1136554	.	-	0	HTCC8051_01220	HTCC8051	206	COG0527	MetL1	K00928	HTCC8051_01223
KI421440.1	Prodigal:002006	CDS	1136633	1137355	.	+	0	HTCC8051_01221	HTCC8051	179	COG2227	UbiG	K00568	HTCC8051_01223
KI421440.1	Prodigal:002006	CDS	1137352	1137780	.	-	0	HTCC8051_01222	HTCC8051	311	COG5319	NA	NA	HTCC8051_01223
KI421440.1	Prodigal:002006	CDS	1137820	1139121	.	-	0	HTCC8051_01223	HTCC8051	255	COG1364	ArgJ	K00620	HTCC8051_01223
KI421440.1	Prodigal:002006	CDS	1139187	1141724	.	+	0	HTCC8051_01224	HTCC8051	184	COG0653	SecA	K03070	HTCC8051_01223
KI421440.1	Prodigal:002006	CDS	1141728	1142825	.	-	0	HTCC8051_01225	HTCC8051	205	COG0825	AccA	K01962	HTCC8051_01223
KI421440.1	Prodigal:002006	CDS	1143097	1145259	.	+	0	HTCC8051_01226	HTCC8051	328	COG2225	AceB	K01638	HTCC8051_01223
KI421440.1	Prodigal:002006	CDS	1145246	1145857	.	-	0	HTCC8051_01227	HTCC8051	187	COG0353	RecR	K06187	HTCC8051_01223
KI421440.1	Prodigal:002006	CDS	1145861	1146178	.	-	0	HTCC8051_01228	HTCC8051	183	COG0718	YbaB	K09747	HTCC8051_01223
AWZW01000001.1	Prodigal:002006	CDS	319629	319946	.	+	0	HTCC9022_00346	HTCC9022	183	COG0718	YbaB	K09747	HTCC9022_00351
AWZW01000001.1	Prodigal:002006	CDS	319950	320561	.	+	0	HTCC9022_00347	HTCC9022	187	COG0353	RecR	K06187	HTCC9022_00351
AWZW01000001.1	Prodigal:002006	CDS	320548	322710	.	-	0	HTCC9022_00348	HTCC9022	328	COG2225	AceB	K01638	HTCC9022_00351
AWZW01000001.1	Prodigal:002006	CDS	322982	324079	.	+	0	HTCC9022_00349	HTCC9022	205	COG0825	AccA	K01962	HTCC9022_00351
AWZW01000001.1	Prodigal:002006	CDS	324083	326620	.	-	0	HTCC9022_00350	HTCC9022	184	COG0653	SecA	K03070	HTCC9022_00351
AWZW01000001.1	Prodigal:002006	CDS	326686	327987	.	+	0	HTCC9022_00351	HTCC9022	255	COG1364	ArgJ	K00620	HTCC9022_00351
AWZW01000001.1	Prodigal:002006	CDS	328026	328454	.	+	0	HTCC9022_00352	HTCC9022	311	COG5319	NA	NA	HTCC9022_00351
AWZW01000001.1	Prodigal:002006	CDS	328451	329173	.	-	0	HTCC9022_00353	HTCC9022	179	COG2227	UbiG	K00568	HTCC9022_00351
AWZW01000001.1	Prodigal:002006	CDS	329252	330463	.	+	0	HTCC9022_00354	HTCC9022	206	COG0527	MetL1	K00928	HTCC9022_00351
AWZW01000001.1	Prodigal:002006	CDS	330469	331566	.	+	0	HTCC9022_00355	HTCC9022	303	COG0821	IspG	K03526	HTCC9022_00351
AWZW01000001.1	Prodigal:002006	CDS	331566	332639	.	+	0	HTCC9022_00356	HTCC9022	47	COG0216	PrfA	K02835	HTCC9022_00351
NZ_LANA01000001.1	Prodigal:002006	CDS	230580	231653	.	-	0	HTCC9565_00250	HTCC9565	47	COG0216	PrfA	K02835	HTCC9565_00255
NZ_LANA01000001.1	Prodigal:002006	CDS	231653	232753	.	-	0	HTCC9565_00251	HTCC9565	303	COG0821	IspG	K03526	HTCC9565_00255
NZ_LANA01000001.1	Prodigal:002006	CDS	232757	233968	.	-	0	HTCC9565_00252	HTCC9565	206	COG0527	MetL1	K00928	HTCC9565_00255
NZ_LANA01000001.1	Prodigal:002006	CDS	234035	234757	.	+	0	HTCC9565_00253	HTCC9565	179	COG2227	UbiG	NA	HTCC9565_00255
NZ_LANA01000001.1	Prodigal:002006	CDS	234754	235182	.	-	0	HTCC9565_00254	HTCC9565	311	COG5319	NA	NA	HTCC9565_00255
NZ_LANA01000001.1	Prodigal:002006	CDS	235217	236521	.	-	0	HTCC9565_00255	HTCC9565	255	COG1364	ArgJ	K00620	HTCC9565_00255
NZ_LANA01000001.1	Prodigal:002006	CDS	236588	239158	.	+	0	HTCC9565_00256	HTCC9565	184	COG0653	SecA	K03070	HTCC9565_00255
NZ_LANA01000001.1	Prodigal:002006	CDS	239153	240259	.	-	0	HTCC9565_00257	HTCC9565	205	COG0825	AccA	K01962	HTCC9565_00255
NZ_LANA01000001.1	Prodigal:002006	CDS	240440	242593	.	+	0	HTCC9565_00258	HTCC9565	328	COG2225	AceB	K01638	HTCC9565_00255
NZ_LANA01000001.1	Prodigal:002006	CDS	242590	243201	.	-	0	HTCC9565_00259	HTCC9565	187	COG0353	RecR	K06187	HTCC9565_00255
NZ_LANA01000001.1	Prodigal:002006	CDS	243206	243610	.	-	0	HTCC9565_00260	HTCC9565	863	NA	NA	NA	HTCC9565_00255
CP002511.1	Prodigal:002006	CDS	116234	117451	.	-	0	IMCC9063_00146	IMCC9063	206	COG0527	MetL1	K00928	IMCC9063_00151
CP002511.1	Prodigal:002006	CDS	117514	118242	.	+	0	IMCC9063_00147	IMCC9063	179	COG2227	UbiG	K00568	IMCC9063_00151
CP002511.1	Prodigal:002006	CDS	118239	118664	.	-	0	IMCC9063_00148	IMCC9063	311	COG5319	NA	NA	IMCC9063_00151
CP002511.1	Prodigal:002006	CDS	118684	119217	.	-	0	IMCC9063_00149	IMCC9063	660	NA	NA	NA	IMCC9063_00151
CP002511.1	Prodigal:002006	CDS	119210	119626	.	-	0	IMCC9063_00150	IMCC9063	130	COG1051	YjhB	K03574	IMCC9063_00151
CP002511.1	Prodigal:002006	CDS	119629	120885	.	-	0	IMCC9063_00151	IMCC9063	255	COG1364	ArgJ	K00620	IMCC9063_00151
CP002511.1	Prodigal:002006	CDS	120969	123572	.	+	0	IMCC9063_00152	IMCC9063	184	COG0653	SecA	K03070	IMCC9063_00151
CP002511.1	Prodigal:002006	CDS	123564	124649	.	-	0	IMCC9063_00153	IMCC9063	205	COG0825	AccA	K01962	IMCC9063_00151
CP002511.1	Prodigal:002006	CDS	124792	126954	.	+	0	IMCC9063_00154	IMCC9063	328	COG2225	AceB	K01638	IMCC9063_00151
CP002511.1	Prodigal:002006	CDS	126943	128730	.	-	0	IMCC9063_00155	IMCC9063	382	NA	NA	NA	IMCC9063_00151
CP002511.1	Prodigal:002006	CDS	128702	128854	.	-	0	IMCC9063_00156	IMCC9063	3553	NA	NA	NA	IMCC9063_00151
Ga0182791_11	Prodigal:002006	CDS	116704	116856	.	+	0	LSUCC0261_00118	LSUCC0261	3553	NA	NA	NA	LSUCC0261_00123
Ga0182791_11	Prodigal:002006	CDS	116828	118606	.	+	0	LSUCC0261_00119	LSUCC0261	382	NA	NA	NA	LSUCC0261_00123
Ga0182791_11	Prodigal:002006	CDS	118610	120811	.	-	0	LSUCC0261_00120	LSUCC0261	328	COG2225	AceB	K01638	LSUCC0261_00123
Ga0182791_11	Prodigal:002006	CDS	120904	121986	.	+	0	LSUCC0261_00121	LSUCC0261	205	COG0825	AccA	K01962	LSUCC0261_00123
Ga0182791_11	Prodigal:002006	CDS	121978	124575	.	-	0	LSUCC0261_00122	LSUCC0261	184	COG0653	SecA	K03070	LSUCC0261_00123
Ga0182791_11	Prodigal:002006	CDS	124659	125921	.	+	0	LSUCC0261_00123	LSUCC0261	255	COG1364	ArgJ	K00620	LSUCC0261_00123
Ga0182791_11	Prodigal:002006	CDS	125924	126337	.	+	0	LSUCC0261_00124	LSUCC0261	130	COG0494	MutT	NA	LSUCC0261_00123
Ga0182791_11	Prodigal:002006	CDS	126334	126864	.	+	0	LSUCC0261_00125	LSUCC0261	660	NA	NA	NA	LSUCC0261_00123
Ga0182791_11	Prodigal:002006	CDS	126907	127326	.	+	0	LSUCC0261_00126	LSUCC0261	311	COG5319	NA	NA	LSUCC0261_00123
Ga0182791_11	Prodigal:002006	CDS	127323	128051	.	-	0	LSUCC0261_00127	LSUCC0261	179	COG2227	UbiG	K00568	LSUCC0261_00123
Ga0182791_11	Prodigal:002006	CDS	128133	129335	.	+	0	LSUCC0261_00128	LSUCC0261	206	COG0527	MetL1	K00928	LSUCC0261_00123
CP024034.1	Prodigal:002006	CDS	31737	32261	.	-	0	LSUCC0530_00030	LSUCC0530	425	COG0703	AroK	K00891	LSUCC0530_00035
CP024034.1	Prodigal:002006	CDS	32321	32479	.	+	0	LSUCC0530_00031	LSUCC0530	2263	NA	NA	NA	LSUCC0530_00035
CP024034.1	Prodigal:002006	CDS	32485	34092	.	-	0	LSUCC0530_00032	LSUCC0530	328	COG2225	AceB	K01638	LSUCC0530_00035
CP024034.1	Prodigal:002006	CDS	34156	35262	.	+	0	LSUCC0530_00033	LSUCC0530	205	COG0825	AccA	K01962	LSUCC0530_00035
CP024034.1	Prodigal:002006	CDS	35248	37833	.	-	0	LSUCC0530_00034	LSUCC0530	184	COG0653	SecA	K03070	LSUCC0530_00035
CP024034.1	Prodigal:002006	CDS	37916	39178	.	+	0	LSUCC0530_00035	LSUCC0530	255	COG1364	ArgJ	K00620	LSUCC0530_00035
CP024034.1	Prodigal:002006	CDS	39180	40157	.	-	0	LSUCC0530_00036	LSUCC0530	2126	COG1633	YhjR	K22737	LSUCC0530_00035
CP024034.1	Prodigal:002006	CDS	40201	40848	.	-	0	LSUCC0530_00037	LSUCC0530	1643	COG0672	FTR1	K07243	LSUCC0530_00035
CP024034.1	Prodigal:002006	CDS	40998	41660	.	-	0	LSUCC0530_00038	LSUCC0530	1039	NA	NA	NA	LSUCC0530_00035
CP024034.1	Prodigal:002006	CDS	41660	42088	.	-	0	LSUCC0530_00039	LSUCC0530	863	NA	NA	NA	LSUCC0530_00035
CP024034.1	Prodigal:002006	CDS	42113	42247	.	-	0	LSUCC0530_00040	LSUCC0530	2425	NA	NA	NA	LSUCC0530_00035
Ga0255589_11	Prodigal:002006	CDS	877659	878861	.	-	0	LSUCC0664_00951	LSUCC0664	206	COG0527	MetL1	K00928	LSUCC0664_00956
Ga0255589_11	Prodigal:002006	CDS	878945	879676	.	+	0	LSUCC0664_00952	LSUCC0664	179	COG2227	UbiG	K00568	LSUCC0664_00956
Ga0255589_11	Prodigal:002006	CDS	879673	880098	.	-	0	LSUCC0664_00953	LSUCC0664	311	COG5319	NA	NA	LSUCC0664_00956
Ga0255589_11	Prodigal:002006	CDS	880142	880669	.	-	0	LSUCC0664_00954	LSUCC0664	660	NA	NA	NA	LSUCC0664_00956
Ga0255589_11	Prodigal:002006	CDS	880666	881073	.	-	0	LSUCC0664_00955	LSUCC0664	130	COG0494	MutT	K03574	LSUCC0664_00956
Ga0255589_11	Prodigal:002006	CDS	881074	882336	.	-	0	LSUCC0664_00956	LSUCC0664	255	COG1364	ArgJ	K00620	LSUCC0664_00956
Ga0255589_11	Prodigal:002006	CDS	882411	885002	.	+	0	LSUCC0664_00957	LSUCC0664	184	COG0653	SecA	K03070	LSUCC0664_00956
Ga0255589_11	Prodigal:002006	CDS	884994	886079	.	-	0	LSUCC0664_00958	LSUCC0664	205	COG0825	AccA	K01962	LSUCC0664_00956
Ga0255589_11	Prodigal:002006	CDS	886087	887880	.	-	0	LSUCC0664_00959	LSUCC0664	382	NA	NA	NA	LSUCC0664_00956
Ga0255589_11	Prodigal:002006	CDS	887855	888001	.	-	0	LSUCC0664_00960	LSUCC0664	2097	NA	NA	NA	LSUCC0664_00956
Ga0255589_11	Prodigal:002006	CDS	888068	888571	.	+	0	LSUCC0664_00961	LSUCC0664	425	COG0703	AroK	K00891	LSUCC0664_00956
Ga0197930_11	Prodigal:002006	CDS	116065	116568	.	-	0	LSUCC0723_00125	LSUCC0723	425	COG0703	AroK	K00891	LSUCC0723_00130
Ga0197930_11	Prodigal:002006	CDS	116635	116784	.	+	0	LSUCC0723_00126	LSUCC0723	2097	NA	NA	NA	LSUCC0723_00130
Ga0197930_11	Prodigal:002006	CDS	116759	118552	.	+	0	LSUCC0723_00127	LSUCC0723	382	NA	NA	NA	LSUCC0723_00130
Ga0197930_11	Prodigal:002006	CDS	118555	119646	.	+	0	LSUCC0723_00128	LSUCC0723	205	COG0825	AccA	K01962	LSUCC0723_00130
Ga0197930_11	Prodigal:002006	CDS	119638	122229	.	-	0	LSUCC0723_00129	LSUCC0723	184	COG0653	SecA	K03070	LSUCC0723_00130
Ga0197930_11	Prodigal:002006	CDS	122306	123568	.	+	0	LSUCC0723_00130	LSUCC0723	255	COG1364	ArgJ	K00620	LSUCC0723_00130
Ga0197930_11	Prodigal:002006	CDS	123569	123976	.	+	0	LSUCC0723_00131	LSUCC0723	130	COG1051	YjhB	K03574	LSUCC0723_00130
Ga0197930_11	Prodigal:002006	CDS	123973	124500	.	+	0	LSUCC0723_00132	LSUCC0723	660	NA	NA	NA	LSUCC0723_00130
Ga0197930_11	Prodigal:002006	CDS	124543	124965	.	+	0	LSUCC0723_00133	LSUCC0723	311	COG5319	NA	NA	LSUCC0723_00130
Ga0197930_11	Prodigal:002006	CDS	124962	125693	.	-	0	LSUCC0723_00134	LSUCC0723	179	COG2227	UbiG	K00568	LSUCC0723_00130
Ga0197930_11	Prodigal:002006	CDS	125762	126979	.	+	0	LSUCC0723_00135	LSUCC0723	206	COG0527	MetL1	K00928	LSUCC0723_00130
CP003809.1	Prodigal:002006	CDS	1055017	1056087	.	-	0	HIMB5_01144	HIMB5	47	COG0216	PrfA	K02835	HIMB5_01149
CP003809.1	Prodigal:002006	CDS	1056095	1057195	.	-	0	HIMB5_01145	HIMB5	303	COG0821	IspG	K03526	HIMB5_01149
CP003809.1	Prodigal:002006	CDS	1057202	1058419	.	-	0	HIMB5_01146	HIMB5	206	COG0527	MetL1	K00928	HIMB5_01149
CP003809.1	Prodigal:002006	CDS	1058492	1059214	.	+	0	HIMB5_01147	HIMB5	179	COG2227	UbiG	NA	HIMB5_01149
CP003809.1	Prodigal:002006	CDS	1059211	1059636	.	-	0	HIMB5_01148	HIMB5	311	COG5319	NA	NA	HIMB5_01149
CP003809.1	Prodigal:002006	CDS	1059677	1060978	.	-	0	HIMB5_01149	HIMB5	255	COG1364	ArgJ	K00620	HIMB5_01149
CP003809.1	Prodigal:002006	CDS	1061044	1063602	.	+	0	HIMB5_01150	HIMB5	184	COG0653	SecA	K03070	HIMB5_01149
CP003809.1	Prodigal:002006	CDS	1063597	1064709	.	-	0	HIMB5_01151	HIMB5	205	COG0825	AccA	K01962	HIMB5_01149
CP003809.1	Prodigal:002006	CDS	1064799	1066961	.	+	0	HIMB5_01152	HIMB5	328	COG2225	AceB	K01638	HIMB5_01149
CP003809.1	Prodigal:002006	CDS	1066948	1067559	.	-	0	HIMB5_01153	HIMB5	187	COG0353	RecR	K06187	HIMB5_01149
CP003809.1	Prodigal:002006	CDS	1067563	1067880	.	-	0	HIMB5_01154	HIMB5	183	COG0718	YbaB	K09747	HIMB5_01149
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1072211	1072528	.	+	0	HIMB140_01164	HIMB140	183	COG0718	YbaB	K09747	HIMB140_01169
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1072532	1073143	.	+	0	HIMB140_01165	HIMB140	187	COG0353	RecR	K06187	HIMB140_01169
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1073130	1075292	.	-	0	HIMB140_01166	HIMB140	328	COG2225	AceB	K01638	HIMB140_01169
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1075563	1076657	.	+	0	HIMB140_01167	HIMB140	205	COG0825	AccA	K01962	HIMB140_01169
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1076661	1079195	.	-	0	HIMB140_01168	HIMB140	184	COG0653	SecA	K03070	HIMB140_01169
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1079261	1080562	.	+	0	HIMB140_01169	HIMB140	255	COG1364	ArgJ	K00620	HIMB140_01169
