contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159812.1	Prodigal:2.6	CDS	580382	580843	.	+	0	Uisw_136_00617	Uisw_136	153	OG0003804	NA	NA	NA	NA	NA	Uisw_136_00618
CP159812.1	Prodigal:2.6	CDS	580844	580975	.	+	0	Uisw_136_00618	Uisw_136	43	OG0002592	NA	NA	NA	NA	NA	Uisw_136_00618
CP159812.1	Aragorn:1.2	tRNA	581236	581309	.	-	.	Uisw_136_00619	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00618
CP159812.1	Prodigal:2.6	CDS	581438	584065	.	+	0	Uisw_136_00620	Uisw_136	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	Uisw_136_00618
CP159812.1	Prodigal:2.6	CDS	584065	585783	.	+	0	Uisw_136_00621	Uisw_136	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	Uisw_136_00618
CP159812.1	Prodigal:2.6	CDS	585783	586988	.	+	0	Uisw_136_00622	Uisw_136	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	Uisw_136_00618
CP159812.1	Prodigal:2.6	CDS	586961	587509	.	-	0	Uisw_136_00623	Uisw_136	182	OG0002011	NA	NA	NA	NA	NA	Uisw_136_00618
HIMB1564-00000000001	Prodigal:2.6	CDS	1088950	1089612	.	-	0	HIMB1564_01163	HIMB1564	220	OG0002117	NA	NA	COG1961	SpoIVCA	Site-specific DNA recombinase SpoIVCA/DNA invertase PinE	HIMB1564_01168
HIMB1564-00000000001	Prodigal:2.6	CDS	1089829	1090104	.	+	0	HIMB1564_01164	HIMB1564	91	NA	NA	NA	NA	NA	NA	HIMB1564_01168
HIMB1564-00000000001	Prodigal:2.6	CDS	1090165	1091361	.	+	0	HIMB1564_01165	HIMB1564	398	OG0002123	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1564_01168
HIMB1564-00000000001	Prodigal:2.6	CDS	1091364	1092011	.	-	0	HIMB1564_01166	HIMB1564	215	OG0003159	NA	NA	NA	NA	NA	HIMB1564_01168
HIMB1564-00000000001	Prodigal:2.6	CDS	1092011	1092202	.	-	0	HIMB1564_01167	HIMB1564	63	OG0004360	NA	NA	NA	NA	NA	HIMB1564_01168
HIMB1564-00000000001	Prodigal:2.6	CDS	1092210	1092821	.	-	0	HIMB1564_01168	HIMB1564	203	OG0002592	NA	NA	NA	NA	NA	HIMB1564_01168
HIMB1564-00000000001	Prodigal:2.6	CDS	1092985	1094460	.	-	0	HIMB1564_01169	HIMB1564	491	OG0001301	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1564_01168
HIMB1564-00000000001	Prodigal:2.6	CDS	1094545	1094667	.	+	0	HIMB1564_01170	HIMB1564	40	OG0001126	NA	NA	NA	NA	NA	HIMB1564_01168
HIMB1564-00000000001	Prodigal:2.6	CDS	1094654	1095463	.	+	0	HIMB1564_01171	HIMB1564	269	OG0002444	NA	NA	NA	NA	NA	HIMB1564_01168
HIMB1564-00000000001	Prodigal:2.6	CDS	1095538	1097361	.	+	0	HIMB1564_01172	HIMB1564	607	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1564_01168
HIMB1564-00000000001	Prodigal:2.6	CDS	1097358	1098005	.	-	0	HIMB1564_01173	HIMB1564	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1564_01168
HIMB1520-00000000001	Prodigal:2.6	CDS	478722	479471	.	+	0	HIMB1520_00552	HIMB1520	249	OG0001370	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1520_00557
HIMB1520-00000000001	Prodigal:2.6	CDS	479468	480619	.	-	0	HIMB1520_00553	HIMB1520	383	OG0000061	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1520_00557
HIMB1520-00000000001	Prodigal:2.6	CDS	480923	481273	.	+	0	HIMB1520_00554	HIMB1520	116	OG0005107	NA	NA	NA	NA	NA	HIMB1520_00557
HIMB1520-00000000001	Prodigal:2.6	CDS	481266	481457	.	+	0	HIMB1520_00555	HIMB1520	63	OG0004360	NA	NA	NA	NA	NA	HIMB1520_00557
HIMB1520-00000000001	Prodigal:2.6	CDS	481454	482041	.	+	0	HIMB1520_00556	HIMB1520	195	OG0003159	NA	NA	NA	NA	NA	HIMB1520_00557
HIMB1520-00000000001	Prodigal:2.6	CDS	482044	482649	.	+	0	HIMB1520_00557	HIMB1520	201	OG0002592	NA	NA	NA	NA	NA	HIMB1520_00557
HIMB1520-00000000001	Prodigal:2.6	CDS	482741	482968	.	+	0	HIMB1520_00558	HIMB1520	75	OG0001050	NA	NA	NA	NA	NA	HIMB1520_00557
HIMB1520-00000000001	Prodigal:2.6	CDS	482961	484010	.	-	0	HIMB1520_00559	HIMB1520	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1520_00557
HIMB1520-00000000001	Prodigal:2.6	CDS	484012	485121	.	-	0	HIMB1520_00560	HIMB1520	369	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1520_00557
HIMB1520-00000000001	Prodigal:2.6	CDS	485121	486338	.	-	0	HIMB1520_00561	HIMB1520	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1520_00557
HIMB1520-00000000001	Prodigal:2.6	CDS	486355	487263	.	-	0	HIMB1520_00562	HIMB1520	302	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1520_00557
KI421440.1	Prodigal:2.6	CDS	280167	281201	.	-	0	HTCC8051_00287	HTCC8051	344	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	HTCC8051_00292
KI421440.1	Prodigal:2.6	CDS	281257	282135	.	-	0	HTCC8051_00288	HTCC8051	292	NA	NA	NA	NA	NA	NA	HTCC8051_00292
KI421440.1	Prodigal:2.6	CDS	282136	285546	.	-	0	HTCC8051_00289	HTCC8051	1136	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HTCC8051_00292
KI421440.1	Prodigal:2.6	CDS	285555	286274	.	-	0	HTCC8051_00290	HTCC8051	239	OG0002049	NA	NA	NA	NA	NA	HTCC8051_00292
KI421440.1	Prodigal:2.6	CDS	286455	286742	.	-	0	HTCC8051_00291	HTCC8051	95	OG0002980	NA	NA	NA	NA	NA	HTCC8051_00292
KI421440.1	Prodigal:2.6	CDS	286739	287350	.	-	0	HTCC8051_00292	HTCC8051	203	OG0002592	NA	NA	NA	NA	NA	HTCC8051_00292
KI421440.1	Prodigal:2.6	CDS	287633	287818	.	+	0	HTCC8051_00293	HTCC8051	61	OG0002931	NA	NA	NA	NA	NA	HTCC8051_00292
KI421440.1	Prodigal:2.6	CDS	287815	288393	.	+	0	HTCC8051_00294	HTCC8051	192	OG0001414	NA	NA	NA	NA	NA	HTCC8051_00292
KI421440.1	Prodigal:2.6	CDS	288396	288770	.	+	0	HTCC8051_00295	HTCC8051	124	OG0001637	NA	NA	NA	NA	NA	HTCC8051_00292
KI421440.1	Prodigal:2.6	CDS	289081	290370	.	-	0	HTCC8051_00296	HTCC8051	429	OG0001336	NA	NA	NA	NA	NA	HTCC8051_00292
KI421440.1	Prodigal:2.6	CDS	290480	291043	.	-	0	HTCC8051_00297	HTCC8051	187	OG0000027	K02650	type IV pilus assembly protein PilA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC8051_00292
KI421433.1	Prodigal:2.6	CDS	193005	193400	.	-	0	HTCC9022_00757	HTCC9022	131	NA	NA	NA	NA	NA	NA	HTCC9022_00762
KI421433.1	Prodigal:2.6	CDS	193401	193976	.	-	0	HTCC9022_00758	HTCC9022	191	OG0003964	NA	NA	NA	NA	NA	HTCC9022_00762
KI421433.1	Prodigal:2.6	CDS	193973	194494	.	-	0	HTCC9022_00759	HTCC9022	173	OG0005077	NA	NA	NA	NA	NA	HTCC9022_00762
KI421433.1	Prodigal:2.6	CDS	194494	194970	.	-	0	HTCC9022_00760	HTCC9022	158	OG0003793	NA	NA	NA	NA	NA	HTCC9022_00762
KI421433.1	Prodigal:2.6	CDS	194970	195212	.	-	0	HTCC9022_00761	HTCC9022	80	OG0005169	NA	NA	NA	NA	NA	HTCC9022_00762
KI421433.1	Prodigal:2.6	CDS	195506	196183	.	-	0	HTCC9022_00762	HTCC9022	225	OG0002592	NA	NA	NA	NA	NA	HTCC9022_00762
KI421433.1	Prodigal:2.6	CDS	196190	196552	.	-	0	HTCC9022_00763	HTCC9022	120	OG0002394	NA	NA	NA	NA	NA	HTCC9022_00762
KI421433.1	Prodigal:2.6	CDS	197074	197919	.	-	0	HTCC9022_00764	HTCC9022	281	OG0003980	NA	NA	NA	NA	NA	HTCC9022_00762
KI421433.1	Prodigal:2.6	CDS	197921	199000	.	-	0	HTCC9022_00765	HTCC9022	359	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HTCC9022_00762
KI421433.1	Prodigal:2.6	CDS	199068	200456	.	+	0	HTCC9022_00766	HTCC9022	462	OG0003623	NA	NA	NA	NA	NA	HTCC9022_00762
KI421433.1	Prodigal:2.6	CDS	200459	201022	.	+	0	HTCC9022_00767	HTCC9022	187	OG0003981	NA	NA	NA	NA	NA	HTCC9022_00762
HIMB1507-00000000001	Prodigal:2.6	CDS	139646	140209	.	+	0	HIMB1507_00141	HIMB1507	187	OG0001414	NA	NA	NA	NA	NA	HIMB1507_00146
HIMB1507-00000000001	Prodigal:2.6	CDS	140211	140585	.	+	0	HIMB1507_00142	HIMB1507	124	OG0001637	NA	NA	NA	NA	NA	HIMB1507_00146
HIMB1507-00000000001	Prodigal:2.6	CDS	140622	141908	.	-	0	HIMB1507_00143	HIMB1507	428	OG0003279	NA	NA	NA	NA	NA	HIMB1507_00146
HIMB1507-00000000001	Prodigal:2.6	CDS	142072	143349	.	+	0	HIMB1507_00144	HIMB1507	425	OG0002196	NA	NA	NA	NA	NA	HIMB1507_00146
HIMB1507-00000000001	Prodigal:2.6	CDS	143759	144820	.	+	0	HIMB1507_00145	HIMB1507	353	OG0003316	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1507_00146
HIMB1507-00000000001	Prodigal:2.6	CDS	144842	145555	.	-	0	HIMB1507_00146	HIMB1507	237	OG0002592	NA	NA	NA	NA	NA	HIMB1507_00146
HIMB1507-00000000001	Prodigal:2.6	CDS	145563	146111	.	-	0	HIMB1507_00147	HIMB1507	182	OG0005110	NA	NA	NA	NA	NA	HIMB1507_00146
HIMB1507-00000000001	Aragorn:1.2	tRNA	146271	146347	.	-	.	HIMB1507_00148	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_00146
HIMB1507-00000000001	Prodigal:2.6	CDS	146417	146545	.	-	0	HIMB1507_00149	HIMB1507	42	NA	NA	NA	NA	NA	NA	HIMB1507_00146
HIMB1507-00000000001	Prodigal:2.6	CDS	146545	148359	.	-	0	HIMB1507_00150	HIMB1507	604	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB1507_00146
HIMB1507-00000000001	Aragorn:1.2	tRNA	148412	148486	.	-	.	HIMB1507_00151	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_00146
HIMB1506-00000000001	Prodigal:2.6	CDS	850977	851447	.	-	0	HIMB1506_00931	HIMB1506	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1506_00936
HIMB1506-00000000001	Prodigal:2.6	CDS	851578	852570	.	+	0	HIMB1506_00932	HIMB1506	330	OG0001216	NA	NA	COG2267	PldB	Lysophospholipase, alpha-beta hydrolase superfamily	HIMB1506_00936
HIMB1506-00000000001	Prodigal:2.6	CDS	852854	853204	.	+	0	HIMB1506_00933	HIMB1506	116	OG0005107	NA	NA	NA	NA	NA	HIMB1506_00936
HIMB1506-00000000001	Prodigal:2.6	CDS	853197	853388	.	+	0	HIMB1506_00934	HIMB1506	63	OG0004360	NA	NA	NA	NA	NA	HIMB1506_00936
HIMB1506-00000000001	Prodigal:2.6	CDS	853385	853972	.	+	0	HIMB1506_00935	HIMB1506	195	OG0003159	NA	NA	NA	NA	NA	HIMB1506_00936
HIMB1506-00000000001	Prodigal:2.6	CDS	853975	854580	.	+	0	HIMB1506_00936	HIMB1506	201	OG0002592	NA	NA	NA	NA	NA	HIMB1506_00936
HIMB1506-00000000001	Prodigal:2.6	CDS	854577	854693	.	+	0	HIMB1506_00937	HIMB1506	38	NA	NA	NA	NA	NA	NA	HIMB1506_00936
HIMB1506-00000000001	Prodigal:2.6	CDS	854940	855836	.	+	0	HIMB1506_00938	HIMB1506	298	OG0001921	NA	NA	COG1637	NucS	Endonuclease NucS, RecB family	HIMB1506_00936
HIMB1506-00000000001	Prodigal:2.6	CDS	855861	856331	.	+	0	HIMB1506_00939	HIMB1506	156	OG0003251	NA	NA	COG4640	YvbJ	Uncharacterized protein YvbJ, contains N-terminal Zn ribbon domain	HIMB1506_00936
HIMB1506-00000000001	Prodigal:2.6	CDS	856434	856661	.	+	0	HIMB1506_00940	HIMB1506	75	OG0001050	NA	NA	NA	NA	NA	HIMB1506_00936
HIMB1506-00000000001	Prodigal:2.6	CDS	856654	857703	.	-	0	HIMB1506_00941	HIMB1506	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1506_00936
HIMB1565-00000000001	Prodigal:2.6	CDS	665906	666412	.	+	0	HIMB1565_00739	HIMB1565	168	OG0002678	NA	NA	COG5126	FRQ1	Ca2+-binding protein, EF-hand superfamily	HIMB1565_00744
HIMB1565-00000000001	Prodigal:2.6	CDS	666476	668668	.	+	0	HIMB1565_00740	HIMB1565	730	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1565_00744
HIMB1565-00000000001	Prodigal:2.6	CDS	668680	669315	.	+	0	HIMB1565_00741	HIMB1565	211	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1565_00744
HIMB1565-00000000001	Prodigal:2.6	CDS	669613	669723	.	+	0	HIMB1565_00742	HIMB1565	36	OG0004908	NA	NA	NA	NA	NA	HIMB1565_00744
HIMB1565-00000000001	Prodigal:2.6	CDS	669695	669985	.	+	0	HIMB1565_00743	HIMB1565	96	OG0002013	NA	NA	NA	NA	NA	HIMB1565_00744
HIMB1565-00000000001	Prodigal:2.6	CDS	669985	670587	.	+	0	HIMB1565_00744	HIMB1565	200	OG0002592	NA	NA	NA	NA	NA	HIMB1565_00744
HIMB1565-00000000001	Prodigal:2.6	CDS	670584	671975	.	+	0	HIMB1565_00745	HIMB1565	463	OG0002965	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1565_00744
HIMB1565-00000000001	Prodigal:2.6	CDS	671975	673543	.	+	0	HIMB1565_00746	HIMB1565	522	OG0002687	K15255	ATP-dependent DNA helicase PIF1 [EC:5.6.2.3]	COG0507	RecD	ATPase/5'-3' helicase helicase subunit RecD of the DNA repair enzyme RecBCD (exonuclease V)	HIMB1565_00744
HIMB1565-00000000001	Prodigal:2.6	CDS	673550	675061	.	+	0	HIMB1565_00747	HIMB1565	503	OG0002516	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB1565_00744
HIMB1565-00000000001	Prodigal:2.6	CDS	675075	675542	.	+	0	HIMB1565_00748	HIMB1565	155	OG0004366	NA	NA	NA	NA	NA	HIMB1565_00744
HIMB1565-00000000001	Prodigal:2.6	CDS	675581	676285	.	+	0	HIMB1565_00749	HIMB1565	234	OG0004107	NA	NA	NA	NA	NA	HIMB1565_00744
