contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421438.1	Aragorn:001002	tRNA	248087	248163	.	-	.	HTCC1013_01065	HTCC1013	NA	NA	NA	NA	HTCC1013_01062
KI421438.1	Prodigal:002006	CDS	248228	248455	.	-	0	HTCC1013_01066	HTCC1013	1637	NA	NA	NA	HTCC1013_01062
KI421438.1	Prodigal:002006	CDS	248497	250941	.	-	0	HTCC1013_01067	HTCC1013	72	COG0404	GcvT	NA	HTCC1013_01062
CP000084.1	Prodigal:002006	CDS	1159819	1160343	.	-	0	HTCC1062_01225	HTCC1062	1398	COG0775	MtnN	K01243	HTCC1062_01230
CP000084.1	Prodigal:002006	CDS	1160381	1160908	.	+	0	HTCC1062_01226	HTCC1062	677	COG0503	Apt	K00759	HTCC1062_01230
CP000084.1	Prodigal:002006	CDS	1160941	1162149	.	+	0	HTCC1062_01227	HTCC1062	1598	COG5010	TadD	NA	HTCC1062_01230
CP000084.1	Prodigal:002006	CDS	1162229	1163071	.	-	0	HTCC1062_01228	HTCC1062	838	NA	NA	NA	HTCC1062_01230
CP000084.1	Prodigal:002006	CDS	1163621	1164238	.	+	0	HTCC1062_01229	HTCC1062	161	COG2165	PulG	NA	HTCC1062_01230
CP000084.1	Prodigal:002006	CDS	1164385	1164786	.	+	0	HTCC1062_01230	HTCC1062	2379	COG2346	YjbI	K06886	HTCC1062_01230
CP000084.1	Prodigal:002006	CDS	1164826	1165692	.	+	0	HTCC1062_01231	HTCC1062	1197	COG2208	RsbU	NA	HTCC1062_01230
CP000084.1	Prodigal:002006	CDS	1165696	1166454	.	+	0	HTCC1062_01232	HTCC1062	161	COG4969	PilA	NA	HTCC1062_01230
CP000084.1	Aragorn:001002	tRNA	1166596	1166672	.	-	.	HTCC1062_01233	HTCC1062	NA	NA	NA	NA	HTCC1062_01230
CP000084.1	Prodigal:002006	CDS	1166737	1166964	.	-	0	HTCC1062_01234	HTCC1062	1637	NA	NA	NA	HTCC1062_01230
CP000084.1	Prodigal:002006	CDS	1167006	1169450	.	-	0	HTCC1062_01235	HTCC1062	72	COG0404	GcvT	NA	HTCC1062_01230
KI421433.1	Prodigal:002006	CDS	376426	377544	.	+	0	HTCC9022_00958	HTCC9022	80	COG0686	Ald	K00259	HTCC9022_00963
KI421433.1	Prodigal:002006	CDS	377549	379993	.	+	0	HTCC9022_00959	HTCC9022	72	COG0404	GcvT	K00315	HTCC9022_00963
KI421433.1	Prodigal:002006	CDS	380040	380249	.	+	0	HTCC9022_00960	HTCC9022	1359	NA	NA	NA	HTCC9022_00963
KI421433.1	Aragorn:001002	tRNA	380335	380411	.	+	.	HTCC9022_00961	HTCC9022	NA	NA	NA	NA	HTCC9022_00963
KI421433.1	Prodigal:002006	CDS	380590	381447	.	-	0	HTCC9022_00962	HTCC9022	1197	COG2208	RsbU	NA	HTCC9022_00963
KI421433.1	Prodigal:002006	CDS	381489	381890	.	-	0	HTCC9022_00963	HTCC9022	2379	COG2346	YjbI	K06886	HTCC9022_00963
KI421433.1	Prodigal:002006	CDS	382166	382693	.	-	0	HTCC9022_00964	HTCC9022	677	COG0503	Apt	K00759	HTCC9022_00963
KI421433.1	Prodigal:002006	CDS	382700	383224	.	+	0	HTCC9022_00965	HTCC9022	1398	COG0775	MtnN	NA	HTCC9022_00963
KI421433.1	Prodigal:002006	CDS	383298	384338	.	+	0	HTCC9022_00966	HTCC9022	712	COG1586	SpeD	K00797	HTCC9022_00963
KI421433.1	Prodigal:002006	CDS	384398	385249	.	+	0	HTCC9022_00967	HTCC9022	113	COG0834	HisJ	K10018	HTCC9022_00963
KI421433.1	Prodigal:002006	CDS	385294	385986	.	+	0	HTCC9022_00968	HTCC9022	901	COG4215	ArtQ	K10020	HTCC9022_00963
ADAC02000001.1	Prodigal:002006	CDS	65	799	.	+	0	HIMB114_00001	HIMB114	1093	NA	NA	NA	HIMB114_00004
ADAC02000001.1	Prodigal:002006	CDS	837	962	.	+	0	HIMB114_00002	HIMB114	5162	NA	NA	NA	HIMB114_00004
ADAC02000001.1	Prodigal:002006	CDS	967	1566	.	+	0	HIMB114_00003	HIMB114	132	COG0517	CBS	NA	HIMB114_00004
ADAC02000001.1	Prodigal:002006	CDS	1591	1941	.	-	0	HIMB114_00004	HIMB114	2379	NA	NA	NA	HIMB114_00004
ADAC02000001.1	Prodigal:002006	CDS	1941	2669	.	-	0	HIMB114_00005	HIMB114	2125	NA	NA	NA	HIMB114_00004
ADAC02000001.1	Prodigal:002006	CDS	2720	2959	.	+	0	HIMB114_00006	HIMB114	2823	NA	NA	NA	HIMB114_00004
ADAC02000001.1	Prodigal:002006	CDS	2964	3134	.	-	0	HIMB114_00007	HIMB114	1614	NA	NA	NA	HIMB114_00004
ADAC02000001.1	Prodigal:002006	CDS	3212	3346	.	-	0	HIMB114_00008	HIMB114	1460	NA	NA	NA	HIMB114_00004
ADAC02000001.1	Prodigal:002006	CDS	3350	3562	.	-	0	HIMB114_00009	HIMB114	1449	NA	NA	NA	HIMB114_00004
AZAL01000001.1	Prodigal:002006	CDS	4294	5340	.	+	0	HIMB083_00005	HIMB083	2	COG0451	WcaG	K01709	HIMB083_00010
AZAL01000001.1	Prodigal:002006	CDS	5337	6542	.	+	0	HIMB083_00006	HIMB083	38	COG0399	WecE	NA	HIMB083_00010
AZAL01000001.1	Prodigal:002006	CDS	6542	7465	.	+	0	HIMB083_00007	HIMB083	49	COG0463	WcaA	NA	HIMB083_00010
AZAL01000001.1	Prodigal:002006	CDS	7474	8364	.	+	0	HIMB083_00008	HIMB083	2	COG0451	WcaG	NA	HIMB083_00010
AZAL01000001.1	Prodigal:002006	CDS	8364	9707	.	+	0	HIMB083_00009	HIMB083	1217	NA	NA	NA	HIMB083_00010
AZAL01000001.1	Prodigal:002006	CDS	9894	10256	.	+	0	HIMB083_00010	HIMB083	2379	COG2346	YjbI	K06886	HIMB083_00010
AZAL01000001.1	Prodigal:002006	CDS	10278	11141	.	+	0	HIMB083_00011	HIMB083	1197	COG2208	RsbU	NA	HIMB083_00010
AZAL01000001.1	Prodigal:002006	CDS	11404	11649	.	+	0	HIMB083_00012	HIMB083	NA	NA	NA	NA	HIMB083_00010
AZAL01000001.1	Prodigal:002006	CDS	11646	12044	.	+	0	HIMB083_00013	HIMB083	4049	NA	NA	NA	HIMB083_00010
AZAL01000001.1	Prodigal:002006	CDS	12305	12628	.	+	0	HIMB083_00014	HIMB083	2824	NA	NA	NA	HIMB083_00010
AZAL01000001.1	Prodigal:002006	CDS	12636	13154	.	+	0	HIMB083_00015	HIMB083	4527	NA	NA	NA	HIMB083_00010
ATTF01000001.1	Prodigal:002006	CDS	10951	11310	.	+	0	HIMB058_00013	HIMB058	5151	NA	NA	NA	HIMB058_00018
ATTF01000001.1	Prodigal:002006	CDS	11311	11709	.	-	0	HIMB058_00014	HIMB058	1253	COG2172	RsbW	K04757	HIMB058_00018
ATTF01000001.1	Prodigal:002006	CDS	11713	12015	.	-	0	HIMB058_00015	HIMB058	1194	COG1366	SpoIIAA	K04749	HIMB058_00018
ATTF01000001.1	Prodigal:002006	CDS	12090	12962	.	+	0	HIMB058_00016	HIMB058	NA	COG4942	EnvC	NA	HIMB058_00018
ATTF01000001.1	Prodigal:002006	CDS	12968	13699	.	+	0	HIMB058_00017	HIMB058	1200	COG1989	PulO	K02654	HIMB058_00018
ATTF01000001.1	Prodigal:002006	CDS	13692	14048	.	-	0	HIMB058_00018	HIMB058	2379	COG2346	YjbI	K06886	HIMB058_00018
ATTF01000001.1	Prodigal:002006	CDS	14066	16219	.	-	0	HIMB058_00019	HIMB058	57	COG0004	AmtB	K03320	HIMB058_00018
ATTF01000001.1	Prodigal:002006	CDS	16226	16567	.	-	0	HIMB058_00020	HIMB058	1475	NA	NA	NA	HIMB058_00018
ATTF01000001.1	Prodigal:002006	CDS	16733	17224	.	+	0	HIMB058_00021	HIMB058	161	COG2165	PulG	NA	HIMB058_00018
ATTF01000001.1	Prodigal:002006	CDS	17281	18519	.	-	0	HIMB058_00022	HIMB058	1144	COG1459	PulF	NA	HIMB058_00018
ATTF01000001.1	Prodigal:002006	CDS	18521	20230	.	-	0	HIMB058_00023	HIMB058	1155	COG2804	PulE	NA	HIMB058_00018
