contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	933023	933418	.	+	0	HTCC1002_01013	HTCC1002	131	OG0003092	NA	NA	NA	NA	NA	HTCC1002_01008
KI421437.1	Prodigal:2.6	CDS	616016	616537	.	+	0	HTCC1013_00654	HTCC1013	173	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HTCC1013_00659
KI421437.1	Prodigal:2.6	CDS	616534	616914	.	+	0	HTCC1013_00655	HTCC1013	126	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HTCC1013_00659
KI421437.1	Prodigal:2.6	CDS	616915	617424	.	+	0	HTCC1013_00656	HTCC1013	169	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HTCC1013_00659
KI421437.1	Prodigal:2.6	CDS	617433	618584	.	+	0	HTCC1013_00657	HTCC1013	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HTCC1013_00659
KI421437.1	Prodigal:2.6	CDS	618658	619821	.	+	0	HTCC1013_00658	HTCC1013	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HTCC1013_00659
KI421437.1	Prodigal:2.6	CDS	619827	621323	.	+	0	HTCC1013_00659	HTCC1013	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HTCC1013_00659
KI421437.1	Prodigal:2.6	CDS	621277	622557	.	+	0	HTCC1013_00660	HTCC1013	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HTCC1013_00659
KI421437.1	Prodigal:2.6	CDS	622557	623852	.	+	0	HTCC1013_00661	HTCC1013	431	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HTCC1013_00659
KI421437.1	Prodigal:2.6	CDS	623855	624808	.	+	0	HTCC1013_00662	HTCC1013	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HTCC1013_00659
KI421437.1	Prodigal:2.6	CDS	624829	626046	.	+	0	HTCC1013_00663	HTCC1013	405	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HTCC1013_00659
KI421437.1	Prodigal:2.6	CDS	626049	627131	.	-	0	HTCC1013_00664	HTCC1013	360	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HTCC1013_00659
CP000084.1	Prodigal:2.6	CDS	275137	276219	.	+	0	HTCC1062_00272	HTCC1062	360	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HTCC1062_00277
CP000084.1	Prodigal:2.6	CDS	276222	277439	.	-	0	HTCC1062_00273	HTCC1062	405	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HTCC1062_00277
CP000084.1	Prodigal:2.6	CDS	277460	278413	.	-	0	HTCC1062_00274	HTCC1062	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HTCC1062_00277
CP000084.1	Prodigal:2.6	CDS	278416	279711	.	-	0	HTCC1062_00275	HTCC1062	431	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HTCC1062_00277
CP000084.1	Prodigal:2.6	CDS	279711	280991	.	-	0	HTCC1062_00276	HTCC1062	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HTCC1062_00277
CP000084.1	Prodigal:2.6	CDS	280945	282441	.	-	0	HTCC1062_00277	HTCC1062	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HTCC1062_00277
CP000084.1	Prodigal:2.6	CDS	282447	283610	.	-	0	HTCC1062_00278	HTCC1062	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HTCC1062_00277
CP000084.1	Prodigal:2.6	CDS	283684	284835	.	-	0	HTCC1062_00279	HTCC1062	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HTCC1062_00277
CP000084.1	Prodigal:2.6	CDS	284844	285353	.	-	0	HTCC1062_00280	HTCC1062	169	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HTCC1062_00277
CP000084.1	Prodigal:2.6	CDS	285354	285734	.	-	0	HTCC1062_00281	HTCC1062	126	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HTCC1062_00277
CP000084.1	Prodigal:2.6	CDS	285731	286252	.	-	0	HTCC1062_00282	HTCC1062	173	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HTCC1062_00277
ARVY01000001.1	Prodigal:2.6	CDS	112091	113173	.	+	0	HTCC1040_00112	HTCC1040	360	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HTCC1040_00117
ARVY01000001.1	Prodigal:2.6	CDS	113176	114393	.	-	0	HTCC1040_00113	HTCC1040	405	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HTCC1040_00117
ARVY01000001.1	Prodigal:2.6	CDS	114414	115367	.	-	0	HTCC1040_00114	HTCC1040	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HTCC1040_00117
ARVY01000001.1	Prodigal:2.6	CDS	115370	116665	.	-	0	HTCC1040_00115	HTCC1040	431	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HTCC1040_00117
ARVY01000001.1	Prodigal:2.6	CDS	116665	117945	.	-	0	HTCC1040_00116	HTCC1040	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HTCC1040_00117
ARVY01000001.1	Prodigal:2.6	CDS	117899	119395	.	-	0	HTCC1040_00117	HTCC1040	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HTCC1040_00117
ARVY01000001.1	Prodigal:2.6	CDS	119401	120564	.	-	0	HTCC1040_00118	HTCC1040	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HTCC1040_00117
ARVY01000001.1	Prodigal:2.6	CDS	120638	121789	.	-	0	HTCC1040_00119	HTCC1040	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HTCC1040_00117
ARVY01000001.1	Prodigal:2.6	CDS	121798	122307	.	-	0	HTCC1040_00120	HTCC1040	169	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HTCC1040_00117
ARVY01000001.1	Prodigal:2.6	CDS	122308	122688	.	-	0	HTCC1040_00121	HTCC1040	126	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HTCC1040_00117
ARVY01000001.1	Prodigal:2.6	CDS	122685	123206	.	-	0	HTCC1040_00122	HTCC1040	173	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HTCC1040_00117
CP038852.1	Prodigal:2.6	CDS	888664	889044	.	+	0	NP1_01001	NP1	126	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	NP1_01006
CP038852.1	Prodigal:2.6	CDS	889045	889554	.	+	0	NP1_01002	NP1	169	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	NP1_01006
CP038852.1	Prodigal:2.6	CDS	889564	890715	.	+	0	NP1_01003	NP1	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	NP1_01006
CP038852.1	Prodigal:2.6	CDS	890715	891866	.	+	0	NP1_01004	NP1	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	NP1_01006
CP038852.1	Prodigal:2.6	CDS	891952	893118	.	+	0	NP1_01005	NP1	388	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	NP1_01006
CP038852.1	Prodigal:2.6	CDS	893157	894530	.	+	0	NP1_01006	NP1	457	OG0000383	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	NP1_01006
CP038852.1	Prodigal:2.6	CDS	894532	895485	.	+	0	NP1_01007	NP1	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	NP1_01006
CP038852.1	Prodigal:2.6	CDS	895506	896714	.	+	0	NP1_01008	NP1	402	OG0001166	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	NP1_01006
CP038852.1	Prodigal:2.6	CDS	896717	897799	.	-	0	NP1_01009	NP1	360	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	NP1_01006
CP038852.1	Prodigal:2.6	CDS	897959	899020	.	+	0	NP1_01010	NP1	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	NP1_01006
CP038852.1	Prodigal:2.6	CDS	899042	900577	.	+	0	NP1_01011	NP1	511	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	NP1_01006
CP159811.1	Prodigal:2.6	CDS	1270873	1271289	.	-	0	Uisw_137_01373	Uisw_137	138	OG0002722	NA	NA	COG2863	CytC553	Cytochrome c553	Uisw_137_01378
CP159811.1	Prodigal:2.6	CDS	1271289	1271684	.	-	0	Uisw_137_01374	Uisw_137	131	OG0003092	NA	NA	NA	NA	NA	Uisw_137_01378
CP159811.1	Prodigal:2.6	CDS	1271754	1273040	.	-	0	Uisw_137_01375	Uisw_137	428	OG0002932	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	Uisw_137_01378
CP159811.1	Prodigal:2.6	CDS	1273166	1273636	.	-	0	Uisw_137_01376	Uisw_137	156	OG0002382	NA	NA	NA	NA	NA	Uisw_137_01378
CP159811.1	Prodigal:2.6	CDS	1273777	1274730	.	-	0	Uisw_137_01377	Uisw_137	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_137_01378
CP159811.1	Prodigal:2.6	CDS	1274732	1276105	.	-	0	Uisw_137_01378	Uisw_137	457	OG0000383	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_137_01378
CP159811.1	Prodigal:2.6	CDS	1276144	1277310	.	-	0	Uisw_137_01379	Uisw_137	388	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_137_01378
CP159811.1	Prodigal:2.6	CDS	1277379	1278530	.	-	0	Uisw_137_01380	Uisw_137	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_137_01378
CP159811.1	Prodigal:2.6	CDS	1278530	1279681	.	-	0	Uisw_137_01381	Uisw_137	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_137_01378
CP159811.1	Prodigal:2.6	CDS	1279691	1280206	.	-	0	Uisw_137_01382	Uisw_137	171	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	Uisw_137_01378
CP159811.1	Prodigal:2.6	CDS	1280196	1280570	.	-	0	Uisw_137_01383	Uisw_137	124	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	Uisw_137_01378
CP159821.1	Prodigal:2.6	CDS	1324429	1324917	.	-	0	Uisw_101_01424	Uisw_101	162	OG0002382	NA	NA	NA	NA	NA	Uisw_101_01429
CP159821.1	Prodigal:2.6	CDS	1325036	1325152	.	-	0	Uisw_101_01425	Uisw_101	38	OG0002722	NA	NA	COG2863	CytC553	Cytochrome c553	Uisw_101_01429
CP159821.1	Prodigal:2.6	CDS	1325232	1326185	.	-	0	Uisw_101_01426	Uisw_101	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_101_01429
CP159821.1	Prodigal:2.6	CDS	1326188	1327483	.	-	0	Uisw_101_01427	Uisw_101	431	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	Uisw_101_01429
CP159821.1	Prodigal:2.6	CDS	1327483	1328763	.	-	0	Uisw_101_01428	Uisw_101	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_101_01429
CP159821.1	Prodigal:2.6	CDS	1328717	1330213	.	-	0	Uisw_101_01429	Uisw_101	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_101_01429
CP159821.1	Prodigal:2.6	CDS	1330219	1331382	.	-	0	Uisw_101_01430	Uisw_101	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_101_01429
CP159821.1	Prodigal:2.6	CDS	1331456	1332607	.	-	0	Uisw_101_01431	Uisw_101	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_101_01429
CP159821.1	Prodigal:2.6	CDS	1332665	1333159	.	-	0	Uisw_101_01432	Uisw_101	164	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	Uisw_101_01429
CP159821.1	Prodigal:2.6	CDS	1333166	1333534	.	-	0	Uisw_101_01433	Uisw_101	122	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	Uisw_101_01429
CP159821.1	Prodigal:2.6	CDS	1333531	1334052	.	-	0	Uisw_101_01434	Uisw_101	173	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_101_01429
CP159820.1	Prodigal:2.6	CDS	1317286	1317774	.	-	0	Uisw_104_01435	Uisw_104	162	OG0002382	NA	NA	NA	NA	NA	Uisw_104_01440
CP159820.1	Prodigal:2.6	CDS	1317893	1318009	.	-	0	Uisw_104_01436	Uisw_104	38	OG0002722	NA	NA	COG2863	CytC553	Cytochrome c553	Uisw_104_01440
CP159820.1	Prodigal:2.6	CDS	1318089	1319042	.	-	0	Uisw_104_01437	Uisw_104	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_104_01440
CP159820.1	Prodigal:2.6	CDS	1319045	1320340	.	-	0	Uisw_104_01438	Uisw_104	431	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	Uisw_104_01440
CP159820.1	Prodigal:2.6	CDS	1320340	1321620	.	-	0	Uisw_104_01439	Uisw_104	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_104_01440
CP159820.1	Prodigal:2.6	CDS	1321574	1323070	.	-	0	Uisw_104_01440	Uisw_104	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_104_01440
CP159820.1	Prodigal:2.6	CDS	1323076	1324239	.	-	0	Uisw_104_01441	Uisw_104	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_104_01440
CP159820.1	Prodigal:2.6	CDS	1324313	1325464	.	-	0	Uisw_104_01442	Uisw_104	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_104_01440
CP159820.1	Prodigal:2.6	CDS	1325522	1326016	.	-	0	Uisw_104_01443	Uisw_104	164	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	Uisw_104_01440
CP159820.1	Prodigal:2.6	CDS	1326023	1326391	.	-	0	Uisw_104_01444	Uisw_104	122	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	Uisw_104_01440
CP159820.1	Prodigal:2.6	CDS	1326388	1326909	.	-	0	Uisw_104_01445	Uisw_104	173	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_104_01440
CP159819.1	Prodigal:2.6	CDS	1244350	1245885	.	-	0	Uisw_106_01386	Uisw_106	511	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	Uisw_106_01391
CP159819.1	Prodigal:2.6	CDS	1245908	1246969	.	-	0	Uisw_106_01387	Uisw_106	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	Uisw_106_01391
CP159819.1	Prodigal:2.6	CDS	1247129	1248211	.	+	0	Uisw_106_01388	Uisw_106	360	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	Uisw_106_01391
CP159819.1	Prodigal:2.6	CDS	1248214	1249431	.	-	0	Uisw_106_01389	Uisw_106	405	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_106_01391
CP159819.1	Prodigal:2.6	CDS	1249452	1250405	.	-	0	Uisw_106_01390	Uisw_106	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_106_01391
CP159819.1	Prodigal:2.6	CDS	1250457	1251833	.	+	0	Uisw_106_01391	Uisw_106	458	OG0000383	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_106_01391
CP159819.1	Prodigal:2.6	CDS	1251843	1253006	.	-	0	Uisw_106_01392	Uisw_106	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_106_01391
CP159819.1	Prodigal:2.6	CDS	1253064	1254212	.	-	0	Uisw_106_01393	Uisw_106	382	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_106_01391
CP159819.1	Prodigal:2.6	CDS	1254212	1255363	.	-	0	Uisw_106_01394	Uisw_106	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_106_01391
CP159819.1	Prodigal:2.6	CDS	1255373	1255882	.	-	0	Uisw_106_01395	Uisw_106	169	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	Uisw_106_01391
CP159819.1	Prodigal:2.6	CDS	1255883	1256263	.	-	0	Uisw_106_01396	Uisw_106	126	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	Uisw_106_01391
CP159823.1	Prodigal:2.6	CDS	1241404	1242045	.	-	0	Uisw_094_01374	Uisw_094	213	OG0001752	NA	NA	COG5266	NA	Uncharacterized protein, contains GH25 family domain	Uisw_094_01379
CP159823.1	Prodigal:2.6	CDS	1242086	1243324	.	+	0	Uisw_094_01375	Uisw_094	412	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	Uisw_094_01379
CP159823.1	Prodigal:2.6	CDS	1243458	1243964	.	-	0	Uisw_094_01376	Uisw_094	168	OG0002382	NA	NA	NA	NA	NA	Uisw_094_01379
CP159823.1	Prodigal:2.6	CDS	1244227	1245444	.	-	0	Uisw_094_01377	Uisw_094	405	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_094_01379
CP159823.1	Prodigal:2.6	CDS	1245465	1246418	.	-	0	Uisw_094_01378	Uisw_094	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_094_01379
CP159823.1	Prodigal:2.6	CDS	1246471	1247847	.	+	0	Uisw_094_01379	Uisw_094	458	OG0000383	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_094_01379
CP159823.1	Prodigal:2.6	CDS	1247856	1249019	.	-	0	Uisw_094_01380	Uisw_094	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_094_01379
CP159823.1	Prodigal:2.6	CDS	1249092	1250096	.	-	0	Uisw_094_01381	Uisw_094	334	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_094_01379
CP159823.1	Prodigal:2.6	CDS	1250136	1250243	.	-	0	Uisw_094_01382	Uisw_094	35	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_094_01379
CP159823.1	Prodigal:2.6	CDS	1250246	1251394	.	-	0	Uisw_094_01383	Uisw_094	382	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_094_01379
CP159823.1	Prodigal:2.6	CDS	1251426	1251797	.	-	0	Uisw_094_01384	Uisw_094	123	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	Uisw_094_01379
CP159823.1	Prodigal:2.6	CDS	1264206	1264814	.	-	0	Uisw_094_01402	Uisw_094	202	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	Uisw_094_01407
CP159823.1	Prodigal:2.6	CDS	1264843	1265517	.	-	0	Uisw_094_01403	Uisw_094	224	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	Uisw_094_01407
CP159823.1	Prodigal:2.6	CDS	1265514	1266233	.	-	0	Uisw_094_01404	Uisw_094	239	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_094_01407
