contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LANA01000001.1	Prodigal:002006	CDS	178788	179420	.	+	0	HTCC9565_00198	HTCC9565	1650	COG4122	TrmR	NA	HTCC9565_00198
NZ_LANA01000001.1	Prodigal:002006	CDS	179396	180502	.	+	0	HTCC9565_00199	HTCC9565	6	COG0438	RfaB	NA	HTCC9565_00198
NZ_LANA01000001.1	Prodigal:002006	CDS	180503	181507	.	+	0	HTCC9565_00200	HTCC9565	2099	NA	NA	NA	HTCC9565_00198
NZ_LANA01000001.1	Prodigal:002006	CDS	181538	182557	.	+	0	HTCC9565_00201	HTCC9565	2099	NA	NA	NA	HTCC9565_00198
NZ_LANA01000001.1	Prodigal:002006	CDS	182599	183765	.	-	0	HTCC9565_00202	HTCC9565	1440	COG0438	RfaB	NA	HTCC9565_00198
NZ_LANA01000001.1	Prodigal:002006	CDS	183779	184465	.	-	0	HTCC9565_00203	HTCC9565	1300	COG0110	WbbJ	NA	HTCC9565_00198
NZ_LANA01000001.1	Prodigal:002006	CDS	708912	709307	.	+	0	HTCC9565_00754	HTCC9565	1111	NA	NA	NA	HTCC9565_00759
NZ_LANA01000001.1	Prodigal:002006	CDS	709308	709457	.	+	0	HTCC9565_00755	HTCC9565	1089	NA	NA	NA	HTCC9565_00759
NZ_LANA01000001.1	Prodigal:002006	CDS	709457	711292	.	+	0	HTCC9565_00756	HTCC9565	942	COG2192	NA	K00612	HTCC9565_00759
NZ_LANA01000001.1	Prodigal:002006	CDS	711448	712860	.	-	0	HTCC9565_00757	HTCC9565	1217	COG2755	TesA	NA	HTCC9565_00759
NZ_LANA01000001.1	Aragorn:001002	tmRNA	712840	713149	.	-	.	HTCC9565_00758	HTCC9565	NA	NA	NA	NA	HTCC9565_00759
NZ_LANA01000001.1	Prodigal:002006	CDS	713192	713890	.	+	0	HTCC9565_00759	HTCC9565	1650	COG4122	TrmR	NA	HTCC9565_00759
NZ_LANA01000001.1	Prodigal:002006	CDS	713926	714873	.	+	0	HTCC9565_00760	HTCC9565	502	COG1351	ThyX	K03465	HTCC9565_00759
NZ_LANA01000001.1	Prodigal:002006	CDS	714898	715647	.	+	0	HTCC9565_00761	HTCC9565	4420	NA	NA	NA	HTCC9565_00759
NZ_LANA01000001.1	Prodigal:002006	CDS	715669	716493	.	-	0	HTCC9565_00762	HTCC9565	473	COG0489	Mrp	K03593	HTCC9565_00759
NZ_LANA01000001.1	Prodigal:002006	CDS	716545	717645	.	+	0	HTCC9565_00763	HTCC9565	418	COG0330	HflC	K04088	HTCC9565_00759
NZ_LANA01000001.1	Prodigal:002006	CDS	717645	718511	.	+	0	HTCC9565_00764	HTCC9565	441	COG0330	HflC	K04087	HTCC9565_00759
CP003809.1	Prodigal:002006	CDS	456170	457246	.	-	0	HIMB5_00501	HIMB5	1030	COG2855	YeiH	NA	HIMB5_00506
CP003809.1	Prodigal:002006	CDS	457263	458429	.	-	0	HIMB5_00502	HIMB5	609	COG2721	UxaA	K16846	HIMB5_00506
CP003809.1	Prodigal:002006	CDS	458434	458718	.	-	0	HIMB5_00503	HIMB5	902	COG2721	UxaA	K16845	HIMB5_00506
CP003809.1	Prodigal:002006	CDS	458834	460618	.	+	0	HIMB5_00504	HIMB5	21	COG0028	IlvB	K03852	HIMB5_00506
CP003809.1	Prodigal:002006	CDS	460788	462074	.	+	0	HIMB5_00505	HIMB5	144	COG2133	YliI	NA	HIMB5_00506
CP003809.1	Prodigal:002006	CDS	462075	462782	.	+	0	HIMB5_00506	HIMB5	1650	COG4122	TrmR	NA	HIMB5_00506
CP003809.1	Prodigal:002006	CDS	462802	464223	.	+	0	HIMB5_00507	HIMB5	1675	NA	NA	NA	HIMB5_00506
CP003809.1	Prodigal:002006	CDS	464216	464560	.	+	0	HIMB5_00508	HIMB5	737	NA	NA	NA	HIMB5_00506
CP003809.1	Prodigal:002006	CDS	464725	465498	.	+	0	HIMB5_00509	HIMB5	737	COG3307	RfaL	NA	HIMB5_00506
CP003809.1	Prodigal:002006	CDS	465488	466876	.	+	0	HIMB5_00510	HIMB5	1675	NA	NA	NA	HIMB5_00506
CP003809.1	Prodigal:002006	CDS	466884	468863	.	+	0	HIMB5_00511	HIMB5	1149	COG1835	OafA	K16568	HIMB5_00506
