contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
LT840186.1	Prodigal:2.6	CDS	198509	199528	.	+	0	HIMB1321_00210	HIMB1321	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1321_00206
LT840186.1	Prodigal:2.6	CDS	199525	200250	.	-	0	HIMB1321_00211	HIMB1321	241	OG0002618	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1321_00206
HIMB1505-00000000002	Prodigal:2.6	CDS	128455	129240	.	+	0	HIMB1505_01402	HIMB1505	261	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1505_01407
HIMB1505-00000000002	Prodigal:2.6	CDS	129241	129468	.	-	0	HIMB1505_01403	HIMB1505	75	OG0001050	NA	NA	NA	NA	NA	HIMB1505_01407
HIMB1505-00000000002	Prodigal:2.6	CDS	129524	130183	.	-	0	HIMB1505_01404	HIMB1505	219	OG0003096	NA	NA	COG4725	IME4	N6-adenosine-specific RNA methylase, MT-A70 family	HIMB1505_01407
HIMB1505-00000000002	Prodigal:2.6	CDS	130180	130875	.	-	0	HIMB1505_01405	HIMB1505	231	OG0003097	NA	NA	NA	NA	NA	HIMB1505_01407
HIMB1505-00000000002	Prodigal:2.6	CDS	131450	131995	.	+	0	HIMB1505_01406	HIMB1505	181	OG0001508	NA	NA	NA	NA	NA	HIMB1505_01407
HIMB1505-00000000002	Prodigal:2.6	CDS	131992	132501	.	+	0	HIMB1505_01407	HIMB1505	169	OG0001681	NA	NA	NA	NA	NA	HIMB1505_01407
HIMB1505-00000000002	Prodigal:2.6	CDS	132502	132987	.	-	0	HIMB1505_01408	HIMB1505	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1505_01407
HIMB1505-00000000002	Prodigal:2.6	CDS	133058	134683	.	+	0	HIMB1505_01409	HIMB1505	541	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	HIMB1505_01407
HIMB1505-00000000002	Prodigal:2.6	CDS	134689	135711	.	+	0	HIMB1505_01410	HIMB1505	340	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1505_01407
HIMB1505-00000000002	Prodigal:2.6	CDS	135708	136433	.	-	0	HIMB1505_01411	HIMB1505	241	OG0002618	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1505_01407
HIMB1505-00000000002	Prodigal:2.6	CDS	136465	136800	.	-	0	HIMB1505_01412	HIMB1505	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1505_01407
KI421433.1	Prodigal:2.6	CDS	215117	215572	.	-	0	HTCC9022_00779	HTCC9022	151	OG0003848	NA	NA	NA	NA	NA	HTCC9022_00784
KI421433.1	Prodigal:2.6	CDS	215614	215721	.	-	0	HTCC9022_00780	HTCC9022	35	NA	NA	NA	NA	NA	NA	HTCC9022_00784
KI421433.1	Prodigal:2.6	CDS	215684	215797	.	-	0	HTCC9022_00781	HTCC9022	37	OG0001490	NA	NA	NA	NA	NA	HTCC9022_00784
KI421433.1	Prodigal:2.6	CDS	216220	216777	.	+	0	HTCC9022_00782	HTCC9022	185	OG0001414	NA	NA	NA	NA	NA	HTCC9022_00784
KI421433.1	Prodigal:2.6	CDS	217151	217711	.	+	0	HTCC9022_00783	HTCC9022	186	OG0001508	NA	NA	NA	NA	NA	HTCC9022_00784
KI421433.1	Prodigal:2.6	CDS	217708	218244	.	+	0	HTCC9022_00784	HTCC9022	178	OG0001681	NA	NA	NA	NA	NA	HTCC9022_00784
KI421433.1	Prodigal:2.6	CDS	218249	218938	.	-	0	HTCC9022_00785	HTCC9022	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HTCC9022_00784
KI421433.1	Prodigal:2.6	CDS	219107	219874	.	+	0	HTCC9022_00786	HTCC9022	255	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC9022_00784
KI421433.1	Prodigal:2.6	CDS	219878	220363	.	-	0	HTCC9022_00787	HTCC9022	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HTCC9022_00784
KI421433.1	Prodigal:2.6	CDS	220435	221454	.	+	0	HTCC9022_00788	HTCC9022	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HTCC9022_00784
KI421433.1	Prodigal:2.6	CDS	221518	221886	.	+	0	HTCC9022_00789	HTCC9022	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HTCC9022_00784
HIMB1409-00000000004	Prodigal:2.6	CDS	23572	24645	.	+	0	HIMB1409_00872	HIMB1409	357	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1409_00877
HIMB1409-00000000004	Prodigal:2.6	CDS	24651	25388	.	-	0	HIMB1409_00873	HIMB1409	245	OG0001865	K01004	phosphatidylcholine synthase [EC:2.7.8.24]	COG1183	PssA	Phosphatidylserine synthase	HIMB1409_00877
HIMB1409-00000000004	Prodigal:2.6	CDS	25400	26092	.	-	0	HIMB1409_00874	HIMB1409	230	OG0001175	NA	NA	NA	NA	NA	HIMB1409_00877
HIMB1409-00000000004	Prodigal:2.6	CDS	26100	27524	.	-	0	HIMB1409_00875	HIMB1409	474	OG0001174	NA	NA	NA	NA	NA	HIMB1409_00877
HIMB1409-00000000004	Prodigal:2.6	CDS	27623	28090	.	+	0	HIMB1409_00876	HIMB1409	155	OG0001633	NA	NA	NA	NA	NA	HIMB1409_00877
HIMB1409-00000000004	Prodigal:2.6	CDS	28100	28252	.	-	0	HIMB1409_00877	HIMB1409	50	OG0001681	NA	NA	NA	NA	NA	HIMB1409_00877
HIMB1409-00000000004	Prodigal:2.6	CDS	28350	28541	.	+	0	HIMB1409_00878	HIMB1409	63	OG0001507	NA	NA	NA	NA	NA	HIMB1409_00877
HIMB1409-00000000004	Prodigal:2.6	CDS	28551	30008	.	+	0	HIMB1409_00879	HIMB1409	485	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1409_00877
HIMB1409-00000000004	Prodigal:2.6	CDS	30069	30296	.	+	0	HIMB1409_00880	HIMB1409	75	OG0001050	NA	NA	NA	NA	NA	HIMB1409_00877
HIMB1409-00000000004	Prodigal:2.6	CDS	30314	31429	.	-	0	HIMB1409_00881	HIMB1409	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1409_00877
HIMB1409-00000000004	Prodigal:2.6	CDS	31435	32652	.	-	0	HIMB1409_00882	HIMB1409	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1409_00877
HIMB1413-00000000001	Prodigal:2.6	CDS	773956	775026	.	+	0	HIMB1413_00847	HIMB1413	356	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1413_00852
HIMB1413-00000000001	Prodigal:2.6	CDS	775035	775772	.	-	0	HIMB1413_00848	HIMB1413	245	OG0001865	K01004	phosphatidylcholine synthase [EC:2.7.8.24]	COG1183	PssA	Phosphatidylserine synthase	HIMB1413_00852
HIMB1413-00000000001	Prodigal:2.6	CDS	775786	776478	.	-	0	HIMB1413_00849	HIMB1413	230	OG0001175	NA	NA	NA	NA	NA	HIMB1413_00852
HIMB1413-00000000001	Prodigal:2.6	CDS	776486	777913	.	-	0	HIMB1413_00850	HIMB1413	475	OG0001174	NA	NA	NA	NA	NA	HIMB1413_00852
HIMB1413-00000000001	Prodigal:2.6	CDS	778013	778480	.	+	0	HIMB1413_00851	HIMB1413	155	OG0001633	NA	NA	NA	NA	NA	HIMB1413_00852
HIMB1413-00000000001	Prodigal:2.6	CDS	778490	778642	.	-	0	HIMB1413_00852	HIMB1413	50	OG0001681	NA	NA	NA	NA	NA	HIMB1413_00852
HIMB1413-00000000001	Prodigal:2.6	CDS	778740	778931	.	+	0	HIMB1413_00853	HIMB1413	63	OG0001507	NA	NA	NA	NA	NA	HIMB1413_00852
HIMB1413-00000000001	Prodigal:2.6	CDS	778941	780398	.	+	0	HIMB1413_00854	HIMB1413	485	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1413_00852
HIMB1413-00000000001	Prodigal:2.6	CDS	780728	781228	.	+	0	HIMB1413_00855	HIMB1413	166	NA	NA	NA	NA	NA	NA	HIMB1413_00852
HIMB1413-00000000001	Prodigal:2.6	CDS	781225	782064	.	+	0	HIMB1413_00856	HIMB1413	279	OG0001744	NA	NA	COG1506	DAP2	Dipeptidyl aminopeptidase/acylaminoacyl peptidase	HIMB1413_00852
HIMB1413-00000000001	Prodigal:2.6	CDS	782149	782376	.	+	0	HIMB1413_00857	HIMB1413	75	OG0001050	NA	NA	NA	NA	NA	HIMB1413_00852
HIMB1685-00000000001	Prodigal:2.6	CDS	510452	511462	.	+	0	HIMB1685_00577	HIMB1685	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1685_00582
HIMB1685-00000000001	Prodigal:2.6	CDS	511459	512532	.	+	0	HIMB1685_00578	HIMB1685	357	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1685_00582
HIMB1685-00000000001	Prodigal:2.6	CDS	512556	513485	.	+	0	HIMB1685_00579	HIMB1685	309	OG0001216	NA	NA	COG0400	YpfH	Palmitoyl-CoA esterase	HIMB1685_00582
HIMB1685-00000000001	Prodigal:2.6	CDS	513500	514327	.	+	0	HIMB1685_00580	HIMB1685	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1685_00582
HIMB1685-00000000001	Prodigal:2.6	CDS	514320	514790	.	-	0	HIMB1685_00581	HIMB1685	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1685_00582
HIMB1685-00000000001	Prodigal:2.6	CDS	514862	515359	.	-	0	HIMB1685_00582	HIMB1685	165	OG0001681	NA	NA	NA	NA	NA	HIMB1685_00582
HIMB1685-00000000001	Prodigal:2.6	CDS	515356	515907	.	-	0	HIMB1685_00583	HIMB1685	183	OG0001508	NA	NA	NA	NA	NA	HIMB1685_00582
HIMB1685-00000000001	Prodigal:2.6	CDS	516301	516813	.	+	0	HIMB1685_00584	HIMB1685	170	OG0001371	NA	NA	NA	NA	NA	HIMB1685_00582
HIMB1685-00000000001	Prodigal:2.6	CDS	516783	517625	.	+	0	HIMB1685_00585	HIMB1685	280	OG0001371	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1685_00582
HIMB1685-00000000001	Prodigal:2.6	CDS	517638	518027	.	+	0	HIMB1685_00586	HIMB1685	129	OG0001218	NA	NA	NA	NA	NA	HIMB1685_00582
HIMB1685-00000000001	Prodigal:2.6	CDS	518180	520015	.	+	0	HIMB1685_00587	HIMB1685	611	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1685_00582
HIMB1559-00000000001	Prodigal:2.6	CDS	876317	879685	.	-	0	HIMB1559_00959	HIMB1559	1122	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB1559_00964
HIMB1559-00000000001	Prodigal:2.6	CDS	879685	880740	.	-	0	HIMB1559_00960	HIMB1559	351	OG0001512	K09760	DNA recombination protein RmuC	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1559_00964
HIMB1559-00000000001	Prodigal:2.6	CDS	880759	881151	.	-	0	HIMB1559_00961	HIMB1559	130	OG0001981	NA	NA	NA	NA	NA	HIMB1559_00964
HIMB1559-00000000001	Prodigal:2.6	CDS	881157	882608	.	-	0	HIMB1559_00962	HIMB1559	483	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB1559_00964
HIMB1559-00000000001	Prodigal:2.6	CDS	882830	883504	.	-	0	HIMB1559_00963	HIMB1559	224	OG0000989	NA	NA	NA	NA	NA	HIMB1559_00964
HIMB1559-00000000001	Prodigal:2.6	CDS	883538	884053	.	-	0	HIMB1559_00964	HIMB1559	171	OG0001681	NA	NA	NA	NA	NA	HIMB1559_00964
HIMB1559-00000000001	Prodigal:2.6	CDS	884037	884585	.	-	0	HIMB1559_00965	HIMB1559	182	OG0001508	NA	NA	NA	NA	NA	HIMB1559_00964
HIMB1559-00000000001	Aragorn:1.2	tRNA	884816	884900	.	-	NA	HIMB1559_00966	HIMB1559	NA	NA	NA	NA	NA	NA	NA	HIMB1559_00964
HIMB1559-00000000001	Prodigal:2.6	CDS	885008	885304	.	-	0	HIMB1559_00967	HIMB1559	98	OG0001561	NA	NA	NA	NA	NA	HIMB1559_00964
HIMB1559-00000000001	Prodigal:2.6	CDS	885297	885719	.	-	0	HIMB1559_00968	HIMB1559	140	OG0001921	NA	NA	NA	NA	NA	HIMB1559_00964
HIMB1559-00000000001	Prodigal:2.6	CDS	885900	887537	.	-	0	HIMB1559_00969	HIMB1559	545	OG0003335	NA	NA	NA	NA	NA	HIMB1559_00964
HIMB1597-00000000001	Prodigal:2.6	CDS	923883	925520	.	+	0	HIMB1597_00983	HIMB1597	545	OG0003335	NA	NA	NA	NA	NA	HIMB1597_00988
HIMB1597-00000000001	Prodigal:2.6	CDS	925701	926123	.	+	0	HIMB1597_00984	HIMB1597	140	OG0001921	NA	NA	NA	NA	NA	HIMB1597_00988
HIMB1597-00000000001	Prodigal:2.6	CDS	926116	926412	.	+	0	HIMB1597_00985	HIMB1597	98	OG0001561	NA	NA	NA	NA	NA	HIMB1597_00988
HIMB1597-00000000001	Aragorn:1.2	tRNA	926520	926604	.	+	NA	HIMB1597_00986	HIMB1597	NA	NA	NA	NA	NA	NA	NA	HIMB1597_00988
HIMB1597-00000000001	Prodigal:2.6	CDS	926835	927383	.	+	0	HIMB1597_00987	HIMB1597	182	OG0001508	NA	NA	NA	NA	NA	HIMB1597_00988
HIMB1597-00000000001	Prodigal:2.6	CDS	927367	927882	.	+	0	HIMB1597_00988	HIMB1597	171	OG0001681	NA	NA	NA	NA	NA	HIMB1597_00988
HIMB1597-00000000001	Prodigal:2.6	CDS	927916	928590	.	+	0	HIMB1597_00989	HIMB1597	224	OG0000989	NA	NA	NA	NA	NA	HIMB1597_00988
HIMB1597-00000000001	Prodigal:2.6	CDS	928812	930263	.	+	0	HIMB1597_00990	HIMB1597	483	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB1597_00988
HIMB1597-00000000001	Prodigal:2.6	CDS	930269	930661	.	+	0	HIMB1597_00991	HIMB1597	130	OG0001981	NA	NA	NA	NA	NA	HIMB1597_00988
HIMB1597-00000000001	Prodigal:2.6	CDS	930680	931735	.	+	0	HIMB1597_00992	HIMB1597	351	OG0001512	K09760	DNA recombination protein RmuC	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1597_00988
HIMB1597-00000000001	Prodigal:2.6	CDS	931735	935103	.	+	0	HIMB1597_00993	HIMB1597	1122	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB1597_00988
HIMB1587-00000000002	Prodigal:2.6	CDS	59317	62685	.	-	0	HIMB1587_00951	HIMB1587	1122	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB1587_00956
HIMB1587-00000000002	Prodigal:2.6	CDS	62685	63740	.	-	0	HIMB1587_00952	HIMB1587	351	OG0001512	K09760	DNA recombination protein RmuC	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1587_00956
HIMB1587-00000000002	Prodigal:2.6	CDS	63759	64151	.	-	0	HIMB1587_00953	HIMB1587	130	OG0001981	NA	NA	NA	NA	NA	HIMB1587_00956
HIMB1587-00000000002	Prodigal:2.6	CDS	64157	65608	.	-	0	HIMB1587_00954	HIMB1587	483	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB1587_00956
HIMB1587-00000000002	Prodigal:2.6	CDS	65830	66504	.	-	0	HIMB1587_00955	HIMB1587	224	OG0000989	NA	NA	NA	NA	NA	HIMB1587_00956
HIMB1587-00000000002	Prodigal:2.6	CDS	66538	67053	.	-	0	HIMB1587_00956	HIMB1587	171	OG0001681	NA	NA	NA	NA	NA	HIMB1587_00956
HIMB1587-00000000002	Prodigal:2.6	CDS	67037	67585	.	-	0	HIMB1587_00957	HIMB1587	182	OG0001508	NA	NA	NA	NA	NA	HIMB1587_00956
HIMB1587-00000000002	Aragorn:1.2	tRNA	67816	67900	.	-	.	HIMB1587_00958	HIMB1587	NA	NA	NA	NA	NA	NA	NA	HIMB1587_00956
HIMB1587-00000000002	Prodigal:2.6	CDS	68008	68304	.	-	0	HIMB1587_00959	HIMB1587	98	OG0001561	NA	NA	NA	NA	NA	HIMB1587_00956
HIMB1587-00000000002	Prodigal:2.6	CDS	68297	68719	.	-	0	HIMB1587_00960	HIMB1587	140	OG0001921	NA	NA	NA	NA	NA	HIMB1587_00956
HIMB1587-00000000002	Prodigal:2.6	CDS	68900	70537	.	-	0	HIMB1587_00961	HIMB1587	545	OG0003335	NA	NA	NA	NA	NA	HIMB1587_00956
HIMB1573-00000000001	Prodigal:2.6	CDS	575259	576938	.	+	0	HIMB1573_00620	HIMB1573	559	OG0003335	NA	NA	NA	NA	NA	HIMB1573_00625
HIMB1573-00000000001	Prodigal:2.6	CDS	577119	577541	.	+	0	HIMB1573_00621	HIMB1573	140	OG0001921	NA	NA	NA	NA	NA	HIMB1573_00625
HIMB1573-00000000001	Prodigal:2.6	CDS	577534	577830	.	+	0	HIMB1573_00622	HIMB1573	98	OG0001561	NA	NA	NA	NA	NA	HIMB1573_00625
HIMB1573-00000000001	Aragorn:1.2	tRNA	577938	578022	.	+	.	HIMB1573_00623	HIMB1573	NA	NA	NA	NA	NA	NA	NA	HIMB1573_00625
HIMB1573-00000000001	Prodigal:2.6	CDS	578253	578801	.	+	0	HIMB1573_00624	HIMB1573	182	OG0001508	NA	NA	NA	NA	NA	HIMB1573_00625
HIMB1573-00000000001	Prodigal:2.6	CDS	578785	579303	.	+	0	HIMB1573_00625	HIMB1573	172	OG0001681	NA	NA	NA	NA	NA	HIMB1573_00625
HIMB1573-00000000001	Prodigal:2.6	CDS	579335	580042	.	+	0	HIMB1573_00626	HIMB1573	235	OG0000989	NA	NA	NA	NA	NA	HIMB1573_00625
HIMB1573-00000000001	Prodigal:2.6	CDS	580052	580315	.	-	0	HIMB1573_00627	HIMB1573	87	OG0003721	NA	NA	COG0272	Lig	NAD-dependent DNA ligase	HIMB1573_00625
HIMB1573-00000000001	Prodigal:2.6	CDS	580431	581357	.	+	0	HIMB1573_00628	HIMB1573	308	OG0002939	NA	NA	NA	NA	NA	HIMB1573_00625
