contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KL370779.1	Prodigal:2.6	CDS	45914	46087	.	+	0	HTCC7214_00048	HTCC7214	57	OG0004437	NA	NA	NA	NA	NA	HTCC7214_00043
HIMB2250-00000000001	Prodigal:2.6	CDS	724157	725137	.	-	0	HIMB2250_00785	HIMB2250	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB2250_00790
HIMB2250-00000000001	Prodigal:2.6	CDS	725360	726436	.	+	0	HIMB2250_00786	HIMB2250	358	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB2250_00790
HIMB2250-00000000001	Prodigal:2.6	CDS	726426	727367	.	-	0	HIMB2250_00787	HIMB2250	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB2250_00790
HIMB2250-00000000001	Prodigal:2.6	CDS	727400	727789	.	+	0	HIMB2250_00788	HIMB2250	129	OG0000708	NA	NA	NA	NA	NA	HIMB2250_00790
HIMB2250-00000000001	Prodigal:2.6	CDS	727779	728573	.	-	0	HIMB2250_00789	HIMB2250	264	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB2250_00790
HIMB2250-00000000001	Prodigal:2.6	CDS	728588	729376	.	-	0	HIMB2250_00790	HIMB2250	262	OG0001039	NA	NA	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	HIMB2250_00790
HIMB2250-00000000001	Prodigal:2.6	CDS	729381	730052	.	-	0	HIMB2250_00791	HIMB2250	223	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB2250_00790
HIMB2250-00000000001	Prodigal:2.6	CDS	730052	730744	.	-	0	HIMB2250_00792	HIMB2250	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HIMB2250_00790
HIMB2250-00000000001	Prodigal:2.6	CDS	730789	731640	.	-	0	HIMB2250_00793	HIMB2250	283	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB2250_00790
HIMB2250-00000000001	Prodigal:2.6	CDS	730789	731640	.	-	0	HIMB2250_00793	HIMB2250	283	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB2250_00790
HIMB2250-00000000001	Prodigal:2.6	CDS	731701	732741	.	-	0	HIMB2250_00794	HIMB2250	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB2250_00790
HIMB1573-00000000001	Prodigal:2.6	CDS	1319166	1319585	.	-	0	HIMB1573_01425	HIMB1573	139	OG0001559	NA	NA	NA	NA	NA	HIMB1573_01430
HIMB1573-00000000001	Prodigal:2.6	CDS	1319582	1320127	.	-	0	HIMB1573_01426	HIMB1573	181	OG0001288	NA	NA	NA	NA	NA	HIMB1573_01430
HIMB1573-00000000001	Prodigal:2.6	CDS	1320160	1320363	.	+	0	HIMB1573_01427	HIMB1573	67	OG0001688	NA	NA	NA	NA	NA	HIMB1573_01430
HIMB1573-00000000001	Prodigal:2.6	CDS	1320393	1321064	.	+	0	HIMB1573_01428	HIMB1573	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1573_01430
HIMB1573-00000000001	Prodigal:2.6	CDS	1321157	1321783	.	-	0	HIMB1573_01429	HIMB1573	208	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1573_01430
HIMB1573-00000000001	Prodigal:2.6	CDS	1321808	1322734	.	-	0	HIMB1573_01430	HIMB1573	308	OG0001039	K01501	nitrilase [EC:3.5.5.1]	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	HIMB1573_01430
HIMB1573-00000000001	Prodigal:2.6	CDS	1322905	1323357	.	-	0	HIMB1573_01431	HIMB1573	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1573_01430
HIMB1573-00000000001	Prodigal:2.6	CDS	1323475	1324449	.	+	0	HIMB1573_01432	HIMB1573	324	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1573_01430
HIMB1573-00000000001	Prodigal:2.6	CDS	1324476	1324865	.	-	0	HIMB1573_01433	HIMB1573	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1573_01430
HIMB1573-00000000001	Prodigal:2.6	CDS	1324914	1325111	.	+	0	HIMB1573_01434	HIMB1573	65	OG0000331	NA	NA	NA	NA	NA	HIMB1573_01430
HIMB1573-00000000001	Prodigal:2.6	CDS	1325144	1325659	.	-	0	HIMB1573_01435	HIMB1573	171	OG0002761	NA	NA	COG4891	NA	Uncharacterized conserved protein	HIMB1573_01430
HIMB1492-00000000195	Prodigal:2.6	CDS	254	1180	.	+	0	HIMB1492_01278	HIMB1492	308	OG0001039	K01501	nitrilase [EC:3.5.5.1]	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	HIMB1492_01278
HIMB1492-00000000195	Prodigal:2.6	CDS	1205	1834	.	+	0	HIMB1492_01279	HIMB1492	209	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1492_01278
HIMB1526-00000000001	Prodigal:2.6	CDS	1322318	1323667	.	+	0	HIMB1526_01406	HIMB1526	449	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1526_01411
HIMB1526-00000000001	Prodigal:2.6	CDS	1323667	1324755	.	+	0	HIMB1526_01407	HIMB1526	362	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1526_01411
HIMB1526-00000000001	Prodigal:2.6	CDS	1324756	1325793	.	+	0	HIMB1526_01408	HIMB1526	345	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1526_01411
HIMB1526-00000000001	Prodigal:2.6	CDS	1325785	1326573	.	-	0	HIMB1526_01409	HIMB1526	262	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1526_01411
HIMB1526-00000000001	Prodigal:2.6	CDS	1326588	1327634	.	-	0	HIMB1526_01410	HIMB1526	348	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1526_01411
HIMB1526-00000000001	Prodigal:2.6	CDS	1327658	1328455	.	-	0	HIMB1526_01411	HIMB1526	265	OG0001039	NA	NA	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	HIMB1526_01411
HIMB1526-00000000001	Prodigal:2.6	CDS	1328466	1329428	.	-	0	HIMB1526_01412	HIMB1526	320	OG0001494	NA	NA	NA	NA	NA	HIMB1526_01411
HIMB1526-00000000001	Prodigal:2.6	CDS	1329437	1330027	.	-	0	HIMB1526_01413	HIMB1526	196	OG0002868	NA	NA	NA	NA	NA	HIMB1526_01411
HIMB1526-00000000001	barrnap:0.9	rRNA	1330101	1332849	0	-	.	HIMB1526_01414	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_01411
HIMB1526-00000000001	Aragorn:1.2	tRNA	1332985	1333060	.	-	.	HIMB1526_01415	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_01411
HIMB1526-00000000001	Aragorn:1.2	tRNA	1333073	1333149	.	-	.	HIMB1526_01416	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_01411
HIMB1552-00000000001	Prodigal:2.6	CDS	872708	874057	.	+	0	HIMB1552_00941	HIMB1552	449	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1552_00946
HIMB1552-00000000001	Prodigal:2.6	CDS	874057	875145	.	+	0	HIMB1552_00942	HIMB1552	362	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1552_00946
HIMB1552-00000000001	Prodigal:2.6	CDS	875146	876183	.	+	0	HIMB1552_00943	HIMB1552	345	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1552_00946
HIMB1552-00000000001	Prodigal:2.6	CDS	876175	876963	.	-	0	HIMB1552_00944	HIMB1552	262	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1552_00946
HIMB1552-00000000001	Prodigal:2.6	CDS	876978	878024	.	-	0	HIMB1552_00945	HIMB1552	348	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1552_00946
HIMB1552-00000000001	Prodigal:2.6	CDS	878048	878845	.	-	0	HIMB1552_00946	HIMB1552	265	OG0001039	NA	NA	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	HIMB1552_00946
HIMB1552-00000000001	Prodigal:2.6	CDS	878856	879818	.	-	0	HIMB1552_00947	HIMB1552	320	OG0001494	NA	NA	NA	NA	NA	HIMB1552_00946
HIMB1552-00000000001	Prodigal:2.6	CDS	879827	880417	.	-	0	HIMB1552_00948	HIMB1552	196	OG0002868	NA	NA	NA	NA	NA	HIMB1552_00946
HIMB1552-00000000001	barrnap:0.9	rRNA	880491	883239	0	-	.	HIMB1552_00949	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_00946
HIMB1552-00000000001	Aragorn:1.2	tRNA	883375	883450	.	-	.	HIMB1552_00950	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_00946
HIMB1552-00000000001	Aragorn:1.2	tRNA	883463	883539	.	-	.	HIMB1552_00951	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_00946
HIMB1641-00000000001	Aragorn:1.2	tRNA	545602	545678	.	+	NA	HIMB1641_00563	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_00568
HIMB1641-00000000001	Aragorn:1.2	tRNA	545691	545766	.	+	NA	HIMB1641_00564	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_00568
HIMB1641-00000000001	barrnap:0.9	rRNA	545902	548650	0	+	NA	HIMB1641_00565	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_00568
HIMB1641-00000000001	Prodigal:2.6	CDS	548724	549314	.	+	0	HIMB1641_00566	HIMB1641	196	OG0002868	NA	NA	NA	NA	NA	HIMB1641_00568
HIMB1641-00000000001	Prodigal:2.6	CDS	549323	550285	.	+	0	HIMB1641_00567	HIMB1641	320	OG0001494	NA	NA	NA	NA	NA	HIMB1641_00568
HIMB1641-00000000001	Prodigal:2.6	CDS	550296	551093	.	+	0	HIMB1641_00568	HIMB1641	265	OG0001039	NA	NA	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	HIMB1641_00568
HIMB1641-00000000001	Prodigal:2.6	CDS	551117	552163	.	+	0	HIMB1641_00569	HIMB1641	348	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1641_00568
HIMB1641-00000000001	Prodigal:2.6	CDS	552178	552966	.	+	0	HIMB1641_00570	HIMB1641	262	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1641_00568
HIMB1641-00000000001	Prodigal:2.6	CDS	552958	553995	.	-	0	HIMB1641_00571	HIMB1641	345	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1641_00568
HIMB1641-00000000001	Prodigal:2.6	CDS	553996	555084	.	-	0	HIMB1641_00572	HIMB1641	362	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1641_00568
HIMB1641-00000000001	Prodigal:2.6	CDS	555084	556433	.	-	0	HIMB1641_00573	HIMB1641	449	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1641_00568
HIMB1636-00000000001	Aragorn:1.2	tRNA	1390885	1390961	.	+	NA	HIMB1636_01459	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_01464
HIMB1636-00000000001	Aragorn:1.2	tRNA	1390974	1391049	.	+	NA	HIMB1636_01460	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_01464
HIMB1636-00000000001	barrnap:0.9	rRNA	1391185	1393933	0	+	NA	HIMB1636_01461	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_01464
HIMB1636-00000000001	Prodigal:2.6	CDS	1394007	1394597	.	+	0	HIMB1636_01462	HIMB1636	196	OG0002868	NA	NA	NA	NA	NA	HIMB1636_01464
HIMB1636-00000000001	Prodigal:2.6	CDS	1394606	1395568	.	+	0	HIMB1636_01463	HIMB1636	320	OG0001494	NA	NA	NA	NA	NA	HIMB1636_01464
HIMB1636-00000000001	Prodigal:2.6	CDS	1395579	1396376	.	+	0	HIMB1636_01464	HIMB1636	265	OG0001039	NA	NA	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	HIMB1636_01464
HIMB1636-00000000001	Prodigal:2.6	CDS	1396400	1397446	.	+	0	HIMB1636_01465	HIMB1636	348	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1636_01464
HIMB1636-00000000001	Prodigal:2.6	CDS	1397461	1398249	.	+	0	HIMB1636_01466	HIMB1636	262	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1636_01464
HIMB1636-00000000001	Prodigal:2.6	CDS	1398241	1399278	.	-	0	HIMB1636_01467	HIMB1636	345	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1636_01464
HIMB1636-00000000001	Prodigal:2.6	CDS	1399279	1400367	.	-	0	HIMB1636_01468	HIMB1636	362	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1636_01464
HIMB1636-00000000001	Prodigal:2.6	CDS	1400367	1401716	.	-	0	HIMB1636_01469	HIMB1636	449	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1636_01464
HIMB1702-00000000001	Prodigal:2.6	CDS	34459	35808	.	+	0	HIMB1702_00035	HIMB1702	449	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1702_00040
HIMB1702-00000000001	Prodigal:2.6	CDS	35808	36896	.	+	0	HIMB1702_00036	HIMB1702	362	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1702_00040
HIMB1702-00000000001	Prodigal:2.6	CDS	36897	37934	.	+	0	HIMB1702_00037	HIMB1702	345	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1702_00040
HIMB1702-00000000001	Prodigal:2.6	CDS	37926	38714	.	-	0	HIMB1702_00038	HIMB1702	262	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1702_00040
HIMB1702-00000000001	Prodigal:2.6	CDS	38729	39775	.	-	0	HIMB1702_00039	HIMB1702	348	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1702_00040
HIMB1702-00000000001	Prodigal:2.6	CDS	39799	40596	.	-	0	HIMB1702_00040	HIMB1702	265	OG0001039	NA	NA	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	HIMB1702_00040
HIMB1702-00000000001	Prodigal:2.6	CDS	40607	41569	.	-	0	HIMB1702_00041	HIMB1702	320	OG0001494	NA	NA	NA	NA	NA	HIMB1702_00040
HIMB1702-00000000001	Prodigal:2.6	CDS	41578	42168	.	-	0	HIMB1702_00042	HIMB1702	196	OG0002868	NA	NA	NA	NA	NA	HIMB1702_00040
HIMB1702-00000000001	barrnap:0.9	rRNA	42242	44990	0	-	.	HIMB1702_00043	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_00040
HIMB1702-00000000001	Aragorn:1.2	tRNA	45126	45201	.	-	.	HIMB1702_00044	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_00040
HIMB1702-00000000001	Aragorn:1.2	tRNA	45214	45290	.	-	.	HIMB1702_00045	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_00040
HIMB1710-00000000003	Prodigal:2.6	CDS	10440	11789	.	+	0	HIMB1710_00032	HIMB1710	449	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1710_00037
HIMB1710-00000000003	Prodigal:2.6	CDS	11789	12877	.	+	0	HIMB1710_00033	HIMB1710	362	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1710_00037
HIMB1710-00000000003	Prodigal:2.6	CDS	12878	13915	.	+	0	HIMB1710_00034	HIMB1710	345	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1710_00037
HIMB1710-00000000003	Prodigal:2.6	CDS	13907	14695	.	-	0	HIMB1710_00035	HIMB1710	262	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1710_00037
HIMB1710-00000000003	Prodigal:2.6	CDS	14710	15756	.	-	0	HIMB1710_00036	HIMB1710	348	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1710_00037
HIMB1710-00000000003	Prodigal:2.6	CDS	15780	16577	.	-	0	HIMB1710_00037	HIMB1710	265	OG0001039	NA	NA	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	HIMB1710_00037
HIMB1710-00000000003	Prodigal:2.6	CDS	16588	17550	.	-	0	HIMB1710_00038	HIMB1710	320	OG0001494	NA	NA	NA	NA	NA	HIMB1710_00037
HIMB1710-00000000003	Prodigal:2.6	CDS	17559	18149	.	-	0	HIMB1710_00039	HIMB1710	196	OG0002868	NA	NA	NA	NA	NA	HIMB1710_00037
HIMB1710-00000000003	barrnap:0.9	rRNA	18223	20971	0	-	.	HIMB1710_00040	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_00037
HIMB1710-00000000003	Aragorn:1.2	tRNA	21107	21182	.	-	.	HIMB1710_00041	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_00037
HIMB1710-00000000003	Aragorn:1.2	tRNA	21195	21271	.	-	.	HIMB1710_00042	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_00037
HIMB1556-00000000001	Aragorn:1.2	tRNA	545531	545607	.	+	NA	HIMB1556_00562	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_00567
HIMB1556-00000000001	Aragorn:1.2	tRNA	545620	545695	.	+	NA	HIMB1556_00563	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_00567
HIMB1556-00000000001	barrnap:0.9	rRNA	545831	548579	0	+	NA	HIMB1556_00564	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_00567
HIMB1556-00000000001	Prodigal:2.6	CDS	548653	549243	.	+	0	HIMB1556_00565	HIMB1556	196	OG0002868	NA	NA	NA	NA	NA	HIMB1556_00567
HIMB1556-00000000001	Prodigal:2.6	CDS	549252	550214	.	+	0	HIMB1556_00566	HIMB1556	320	OG0001494	NA	NA	NA	NA	NA	HIMB1556_00567
HIMB1556-00000000001	Prodigal:2.6	CDS	550225	551022	.	+	0	HIMB1556_00567	HIMB1556	265	OG0001039	NA	NA	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	HIMB1556_00567
HIMB1556-00000000001	Prodigal:2.6	CDS	551046	552092	.	+	0	HIMB1556_00568	HIMB1556	348	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1556_00567
HIMB1556-00000000001	Prodigal:2.6	CDS	552107	552895	.	+	0	HIMB1556_00569	HIMB1556	262	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1556_00567
HIMB1556-00000000001	Prodigal:2.6	CDS	552887	553924	.	-	0	HIMB1556_00570	HIMB1556	345	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1556_00567
HIMB1556-00000000001	Prodigal:2.6	CDS	553925	555013	.	-	0	HIMB1556_00571	HIMB1556	362	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1556_00567
HIMB1556-00000000001	Prodigal:2.6	CDS	555013	556362	.	-	0	HIMB1556_00572	HIMB1556	449	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1556_00567
HIMB1748-00000000001	Prodigal:2.6	CDS	7241	8590	.	+	0	HIMB1748_00009	HIMB1748	449	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1748_00014
HIMB1748-00000000001	Prodigal:2.6	CDS	8590	9678	.	+	0	HIMB1748_00010	HIMB1748	362	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1748_00014
HIMB1748-00000000001	Prodigal:2.6	CDS	9679	10716	.	+	0	HIMB1748_00011	HIMB1748	345	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1748_00014
HIMB1748-00000000001	Prodigal:2.6	CDS	10708	11496	.	-	0	HIMB1748_00012	HIMB1748	262	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1748_00014
HIMB1748-00000000001	Prodigal:2.6	CDS	11511	12557	.	-	0	HIMB1748_00013	HIMB1748	348	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1748_00014
HIMB1748-00000000001	Prodigal:2.6	CDS	12581	13378	.	-	0	HIMB1748_00014	HIMB1748	265	OG0001039	NA	NA	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	HIMB1748_00014
HIMB1748-00000000001	Prodigal:2.6	CDS	13389	14351	.	-	0	HIMB1748_00015	HIMB1748	320	OG0001494	NA	NA	NA	NA	NA	HIMB1748_00014
HIMB1748-00000000001	Prodigal:2.6	CDS	14360	14950	.	-	0	HIMB1748_00016	HIMB1748	196	OG0002868	NA	NA	NA	NA	NA	HIMB1748_00014
HIMB1748-00000000001	barrnap:0.9	rRNA	15024	17772	0	-	.	HIMB1748_00017	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_00014
HIMB1748-00000000001	Aragorn:1.2	tRNA	17908	17983	.	-	.	HIMB1748_00018	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_00014
HIMB1748-00000000001	Aragorn:1.2	tRNA	17996	18072	.	-	.	HIMB1748_00019	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_00014
HIMB1746-00000000003	Prodigal:2.6	CDS	173712	173858	.	+	0	HIMB1746_00994	HIMB1746	48	OG0001536	NA	NA	NA	NA	NA	HIMB1746_00999
