contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1838-00000000067	Prodigal:2.6	CDS	1593	2264	.	+	0	HIMB1838_01258	HIMB1838	223	OG0001240	NA	NA	NA	NA	NA	HIMB1838_01256
HIMB1838-00000000067	Prodigal:2.6	CDS	2307	3194	.	+	0	HIMB1838_01259	HIMB1838	295	OG0001310	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1838_01256
HIMB2187-00000000001	Prodigal:2.6	CDS	859202	860224	.	-	0	HIMB2187_00936	HIMB2187	340	OG0000051	K05304	sialic acid synthase [EC:2.5.1.56 2.5.1.57 2.5.1.132]	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB2187_00941
HIMB2187-00000000001	Prodigal:2.6	CDS	860254	861990	.	-	0	HIMB2187_00937	HIMB2187	578	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB2187_00941
HIMB2187-00000000001	Prodigal:2.6	CDS	862036	863022	.	-	0	HIMB2187_00938	HIMB2187	328	OG0002302	NA	NA	NA	NA	NA	HIMB2187_00941
HIMB2187-00000000001	Prodigal:2.6	CDS	863015	863710	.	-	0	HIMB2187_00939	HIMB2187	231	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB2187_00941
HIMB2187-00000000001	Prodigal:2.6	CDS	863700	864932	.	-	0	HIMB2187_00940	HIMB2187	410	OG0001424	NA	NA	COG4310	NA	Uncharacterized conserved protein, cotains an aminopeptidase-like domain	HIMB2187_00941
HIMB2187-00000000001	Prodigal:2.6	CDS	864979	865758	.	-	0	HIMB2187_00941	HIMB2187	259	OG0002368	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB2187_00941
HIMB2187-00000000001	Prodigal:2.6	CDS	865755	866513	.	-	0	HIMB2187_00942	HIMB2187	252	OG0001240	NA	NA	NA	NA	NA	HIMB2187_00941
HIMB2187-00000000001	Prodigal:2.6	CDS	866510	868207	.	-	0	HIMB2187_00943	HIMB2187	565	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB2187_00941
HIMB2187-00000000001	Prodigal:2.6	CDS	868207	870012	.	-	0	HIMB2187_00944	HIMB2187	601	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB2187_00941
HIMB2187-00000000001	Prodigal:2.6	CDS	870050	871054	.	-	0	HIMB2187_00945	HIMB2187	334	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB2187_00941
HIMB2187-00000000001	Prodigal:2.6	CDS	871035	872030	.	-	0	HIMB2187_00946	HIMB2187	331	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2187_00941
HIMB2305-00000000019	Prodigal:2.6	CDS	26	799	.	-	0	HIMB2305_01367	HIMB2305	257	OG0001636	K00662	aminoglycoside 3-N-acetyltransferase [EC:2.3.1.81]	COG2746	YokD	Aminoglycoside N3'-acetyltransferase	HIMB2305_01371
HIMB2305-00000000019	Prodigal:2.6	CDS	814	1701	.	-	0	HIMB2305_01368	HIMB2305	295	OG0001310	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB2305_01371
HIMB2305-00000000019	Prodigal:2.6	CDS	1744	2415	.	-	0	HIMB2305_01369	HIMB2305	223	OG0001240	NA	NA	NA	NA	NA	HIMB2305_01371
HIMB2305-00000000019	Prodigal:2.6	CDS	2415	3104	.	-	0	HIMB2305_01370	HIMB2305	229	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB2305_01371
HIMB2305-00000000019	Prodigal:2.6	CDS	3105	4127	.	-	0	HIMB2305_01371	HIMB2305	340	OG0002368	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB2305_01371
HIMB2305-00000000019	Prodigal:2.6	CDS	4111	5103	.	-	0	HIMB2305_01372	HIMB2305	330	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2305_01371
HIMB2305-00000000019	Prodigal:2.6	CDS	5204	6244	.	+	0	HIMB2305_01373	HIMB2305	346	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB2305_01371
HIMB2305-00000000019	Prodigal:2.6	CDS	6241	6903	.	+	0	HIMB2305_01374	HIMB2305	220	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2305_01371
HIMB2305-00000000019	Prodigal:2.6	CDS	6883	8070	.	-	0	HIMB2305_01375	HIMB2305	395	OG0001565	NA	NA	NA	NA	NA	HIMB2305_01371
HIMB2305-00000000019	Prodigal:2.6	CDS	8067	8417	.	-	0	HIMB2305_01376	HIMB2305	116	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB2305_01371
