contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159821.1	Prodigal:2.6	CDS	1404743	1405393	.	+	0	Uisw_101_01521	Uisw_101	216	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	Uisw_101_01519
CP159821.1	Prodigal:2.6	CDS	1405390	1405878	.	-	0	Uisw_101_01522	Uisw_101	162	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	Uisw_101_01519
CP159821.1	Prodigal:2.6	CDS	1405899	1406480	.	+	0	Uisw_101_01523	Uisw_101	193	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	Uisw_101_01519
CP159821.1	Prodigal:2.6	CDS	1406487	1407416	.	-	0	Uisw_101_01524	Uisw_101	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	Uisw_101_01519
CP159820.1	Prodigal:2.6	CDS	504313	505569	.	+	0	Uisw_104_00529	Uisw_104	418	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_104_00534
CP159820.1	Prodigal:2.6	CDS	505566	506081	.	+	0	Uisw_104_00530	Uisw_104	171	OG0001839	NA	NA	NA	NA	NA	Uisw_104_00534
CP159820.1	Prodigal:2.6	CDS	506131	507504	.	+	0	Uisw_104_00531	Uisw_104	457	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00534
CP159820.1	Prodigal:2.6	CDS	507512	508882	.	+	0	Uisw_104_00532	Uisw_104	456	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00534
CP159820.1	Prodigal:2.6	CDS	508879	510573	.	+	0	Uisw_104_00533	Uisw_104	564	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_104_00534
CP159820.1	Prodigal:2.6	CDS	510890	512827	.	+	0	Uisw_104_00534	Uisw_104	645	OG0001090	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00534
CP159820.1	Prodigal:2.6	CDS	513058	514533	.	+	0	Uisw_104_00535	Uisw_104	491	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00534
CP159820.1	Prodigal:2.6	CDS	514720	516399	.	+	0	Uisw_104_00536	Uisw_104	559	OG0000052	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00534
CP159820.1	Prodigal:2.6	CDS	516434	517756	.	+	0	Uisw_104_00537	Uisw_104	440	OG0001826	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00534
CP159820.1	Prodigal:2.6	CDS	517775	518989	.	+	0	Uisw_104_00538	Uisw_104	404	OG0001826	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00534
CP159820.1	Prodigal:2.6	CDS	519092	521173	.	+	0	Uisw_104_00539	Uisw_104	693	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	Uisw_104_00534
CP159820.1	Prodigal:2.6	CDS	1392189	1392725	.	-	0	Uisw_104_01525	Uisw_104	178	OG0000286	NA	NA	NA	NA	NA	Uisw_104_01530
CP159820.1	Prodigal:2.6	CDS	1392866	1393675	.	-	0	Uisw_104_01526	Uisw_104	269	OG0000072	NA	NA	NA	NA	NA	Uisw_104_01530
CP159820.1	Prodigal:2.6	CDS	1393672	1393866	.	-	0	Uisw_104_01527	Uisw_104	64	OG0000197	NA	NA	NA	NA	NA	Uisw_104_01530
CP159820.1	Prodigal:2.6	CDS	1393808	1394008	.	-	0	Uisw_104_01528	Uisw_104	66	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	Uisw_104_01530
CP159820.1	Prodigal:2.6	CDS	1394275	1395207	.	+	0	Uisw_104_01529	Uisw_104	310	OG0000677	NA	NA	NA	NA	NA	Uisw_104_01530
CP159820.1	Prodigal:2.6	CDS	1395306	1396925	.	+	0	Uisw_104_01530	Uisw_104	539	OG0001090	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_01530
CP159820.1	Prodigal:2.6	CDS	1397059	1397586	.	-	0	Uisw_104_01531	Uisw_104	175	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	Uisw_104_01530
CP159820.1	Prodigal:2.6	CDS	1397596	1398246	.	+	0	Uisw_104_01532	Uisw_104	216	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	Uisw_104_01530
CP159820.1	Prodigal:2.6	CDS	1398243	1398731	.	-	0	Uisw_104_01533	Uisw_104	162	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	Uisw_104_01530
CP159820.1	Prodigal:2.6	CDS	1398752	1399333	.	+	0	Uisw_104_01534	Uisw_104	193	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	Uisw_104_01530
CP159820.1	Prodigal:2.6	CDS	1399340	1400269	.	-	0	Uisw_104_01535	Uisw_104	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	Uisw_104_01530
CP159809.1	Prodigal:2.6	CDS	1292545	1293369	.	-	0	Uisw_113_01398	Uisw_113	274	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	Uisw_113_01403
CP159809.1	Prodigal:2.6	CDS	1293654	1294655	.	+	0	Uisw_113_01399	Uisw_113	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	Uisw_113_01403
CP159809.1	Prodigal:2.6	CDS	1294656	1295690	.	+	0	Uisw_113_01400	Uisw_113	344	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	Uisw_113_01403
CP159809.1	Prodigal:2.6	CDS	1295683	1296117	.	+	0	Uisw_113_01401	Uisw_113	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	Uisw_113_01403
CP159809.1	Prodigal:2.6	CDS	1296185	1297453	.	+	0	Uisw_113_01402	Uisw_113	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	Uisw_113_01403
CP159809.1	Prodigal:2.6	CDS	1297501	1299054	.	+	0	Uisw_113_01403	Uisw_113	517	OG0001090	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_113_01403
CP159809.1	Prodigal:2.6	CDS	1299079	1300410	.	+	0	Uisw_113_01404	Uisw_113	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	Uisw_113_01403
CP159809.1	Prodigal:2.6	CDS	1300577	1302448	.	+	0	Uisw_113_01405	Uisw_113	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	Uisw_113_01403
CP159809.1	Prodigal:2.6	CDS	1302448	1303089	.	+	0	Uisw_113_01406	Uisw_113	213	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	Uisw_113_01403
CP159809.1	Prodigal:2.6	CDS	1303098	1303892	.	+	0	Uisw_113_01407	Uisw_113	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	Uisw_113_01403
CP159809.1	Prodigal:2.6	CDS	1303892	1304740	.	+	0	Uisw_113_01408	Uisw_113	282	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	Uisw_113_01403
CP159817.1	Prodigal:2.6	CDS	1110939	1111991	.	-	0	Uisw_116_01242	Uisw_116	350	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	Uisw_116_01247
CP159817.1	Prodigal:2.6	CDS	1111991	1113553	.	-	0	Uisw_116_01243	Uisw_116	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	Uisw_116_01247
CP159817.1	Prodigal:2.6	CDS	1113644	1115089	.	+	0	Uisw_116_01244	Uisw_116	481	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	Uisw_116_01247
CP159817.1	Prodigal:2.6	CDS	1115139	1116563	.	+	0	Uisw_116_01245	Uisw_116	474	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2271	UhpC	Sugar phosphate permease	Uisw_116_01247
CP159817.1	Prodigal:2.6	CDS	1116564	1117301	.	+	0	Uisw_116_01246	Uisw_116	245	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	Uisw_116_01247
CP159817.1	Prodigal:2.6	CDS	1117291	1118835	.	+	0	Uisw_116_01247	Uisw_116	514	OG0001090	K01021	protein-tyrosine sulfotransferase [EC:2.8.2.20]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_116_01247
CP159817.1	Prodigal:2.6	CDS	1118832	1119731	.	-	0	Uisw_116_01248	Uisw_116	299	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	Uisw_116_01247
CP159817.1	Prodigal:2.6	CDS	1119734	1120816	.	-	0	Uisw_116_01249	Uisw_116	360	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	Uisw_116_01247
CP159817.1	Prodigal:2.6	CDS	1121008	1122126	.	+	0	Uisw_116_01250	Uisw_116	372	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	Uisw_116_01247
CP159817.1	Prodigal:2.6	CDS	1122129	1122725	.	+	0	Uisw_116_01251	Uisw_116	198	OG0000102	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_116_01247
CP159817.1	Prodigal:2.6	CDS	1122726	1123445	.	+	0	Uisw_116_01252	Uisw_116	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_116_01247
CP159816.1	Prodigal:2.6	CDS	1159039	1160601	.	-	0	Uisw_121_01264	Uisw_121	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	Uisw_121_01269
CP159816.1	Prodigal:2.6	CDS	1160692	1161492	.	+	0	Uisw_121_01265	Uisw_121	266	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	Uisw_121_01269
CP159816.1	Prodigal:2.6	CDS	1161464	1162138	.	+	0	Uisw_121_01266	Uisw_121	224	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	Uisw_121_01269
CP159816.1	Prodigal:2.6	CDS	1162188	1163612	.	+	0	Uisw_121_01267	Uisw_121	474	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2271	UhpC	Sugar phosphate permease	Uisw_121_01269
CP159816.1	Prodigal:2.6	CDS	1163613	1164350	.	+	0	Uisw_121_01268	Uisw_121	245	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	Uisw_121_01269
CP159816.1	Prodigal:2.6	CDS	1164340	1165836	.	+	0	Uisw_121_01269	Uisw_121	498	OG0001090	K01021	protein-tyrosine sulfotransferase [EC:2.8.2.20]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_121_01269
CP159816.1	Prodigal:2.6	CDS	1165882	1166781	.	-	0	Uisw_121_01270	Uisw_121	299	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	Uisw_121_01269
CP159816.1	Prodigal:2.6	CDS	1166784	1167866	.	-	0	Uisw_121_01271	Uisw_121	360	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	Uisw_121_01269
CP159816.1	Prodigal:2.6	CDS	1168058	1169176	.	+	0	Uisw_121_01272	Uisw_121	372	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	Uisw_121_01269
CP159816.1	Prodigal:2.6	CDS	1169179	1169775	.	+	0	Uisw_121_01273	Uisw_121	198	OG0000102	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_121_01269
CP159816.1	Prodigal:2.6	CDS	1169776	1170495	.	+	0	Uisw_121_01274	Uisw_121	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_121_01269
CP159818.1	Prodigal:2.6	CDS	1199902	1200954	.	-	0	Uisw_114_01440	Uisw_114	350	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	Uisw_114_01445
CP159818.1	Prodigal:2.6	CDS	1200954	1202516	.	-	0	Uisw_114_01441	Uisw_114	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	Uisw_114_01445
CP159818.1	Prodigal:2.6	CDS	1202607	1204052	.	+	0	Uisw_114_01442	Uisw_114	481	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	Uisw_114_01445
CP159818.1	Prodigal:2.6	CDS	1204102	1205526	.	+	0	Uisw_114_01443	Uisw_114	474	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2271	UhpC	Sugar phosphate permease	Uisw_114_01445
CP159818.1	Prodigal:2.6	CDS	1205527	1206264	.	+	0	Uisw_114_01444	Uisw_114	245	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	Uisw_114_01445
CP159818.1	Prodigal:2.6	CDS	1206254	1207798	.	+	0	Uisw_114_01445	Uisw_114	514	OG0001090	K01021	protein-tyrosine sulfotransferase [EC:2.8.2.20]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_114_01445
CP159818.1	Prodigal:2.6	CDS	1207795	1208694	.	-	0	Uisw_114_01446	Uisw_114	299	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	Uisw_114_01445
CP159818.1	Prodigal:2.6	CDS	1208697	1209779	.	-	0	Uisw_114_01447	Uisw_114	360	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	Uisw_114_01445
CP159818.1	Prodigal:2.6	CDS	1209971	1211089	.	+	0	Uisw_114_01448	Uisw_114	372	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	Uisw_114_01445
CP159818.1	Prodigal:2.6	CDS	1211092	1211688	.	+	0	Uisw_114_01449	Uisw_114	198	OG0000102	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_114_01445
CP159818.1	Prodigal:2.6	CDS	1211689	1212408	.	+	0	Uisw_114_01450	Uisw_114	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_114_01445
CP159814.1	Prodigal:2.6	CDS	1359244	1360068	.	-	0	Uisw_130_01486	Uisw_130	274	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	Uisw_130_01491
CP159814.1	Prodigal:2.6	CDS	1360412	1361353	.	+	0	Uisw_130_01487	Uisw_130	313	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	Uisw_130_01491
CP159814.1	Prodigal:2.6	CDS	1361354	1362388	.	+	0	Uisw_130_01488	Uisw_130	344	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	Uisw_130_01491
