contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1587-00000000001	Prodigal:2.6	CDS	309859	310629	.	+	0	HIMB1587_00339	HIMB1587	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HIMB1587_00344
HIMB1587-00000000001	Prodigal:2.6	CDS	310624	311166	.	-	0	HIMB1587_00340	HIMB1587	180	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB1587_00344
HIMB1587-00000000001	Prodigal:2.6	CDS	311163	312344	.	-	0	HIMB1587_00341	HIMB1587	393	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB1587_00344
HIMB1587-00000000001	Prodigal:2.6	CDS	312351	312827	.	-	0	HIMB1587_00342	HIMB1587	158	OG0000105	NA	NA	NA	NA	NA	HIMB1587_00344
HIMB1587-00000000001	Aragorn:1.2	tRNA	312922	312998	.	+	.	HIMB1587_00343	HIMB1587	NA	NA	NA	NA	NA	NA	NA	HIMB1587_00344
HIMB1587-00000000001	Prodigal:2.6	CDS	313008	313757	.	+	0	HIMB1587_00344	HIMB1587	249	OG0001791	NA	NA	NA	NA	NA	HIMB1587_00344
HIMB1587-00000000001	Prodigal:2.6	CDS	313768	314046	.	+	0	HIMB1587_00345	HIMB1587	92	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1587_00344
HIMB1587-00000000001	Prodigal:2.6	CDS	314050	315042	.	+	0	HIMB1587_00346	HIMB1587	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1587_00344
HIMB1587-00000000001	Prodigal:2.6	CDS	315042	315995	.	+	0	HIMB1587_00347	HIMB1587	317	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1587_00344
HIMB1587-00000000001	Aragorn:1.2	tRNA	316074	316148	.	+	.	HIMB1587_00348	HIMB1587	NA	NA	NA	NA	NA	NA	NA	HIMB1587_00344
HIMB1587-00000000001	Prodigal:2.6	CDS	316153	316407	.	+	0	HIMB1587_00349	HIMB1587	84	OG0000863	NA	NA	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1587_00344
HIMB1507-00000000001	Prodigal:2.6	CDS	1162649	1162900	.	-	0	HIMB1507_01222	HIMB1507	83	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1507_01227
HIMB1507-00000000001	Aragorn:1.2	tRNA	1162905	1162979	.	-	.	HIMB1507_01223	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_01227
HIMB1507-00000000001	Prodigal:2.6	CDS	1163010	1163969	.	-	0	HIMB1507_01224	HIMB1507	319	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1507_01227
HIMB1507-00000000001	Prodigal:2.6	CDS	1163969	1164961	.	-	0	HIMB1507_01225	HIMB1507	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1507_01227
HIMB1507-00000000001	Prodigal:2.6	CDS	1164965	1165246	.	-	0	HIMB1507_01226	HIMB1507	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1507_01227
HIMB1507-00000000001	Prodigal:2.6	CDS	1165257	1166003	.	-	0	HIMB1507_01227	HIMB1507	248	OG0001791	NA	NA	NA	NA	NA	HIMB1507_01227
HIMB1507-00000000001	Aragorn:1.2	tRNA	1166009	1166085	.	-	.	HIMB1507_01228	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_01227
HIMB1507-00000000001	Prodigal:2.6	CDS	1166180	1166653	.	+	0	HIMB1507_01229	HIMB1507	157	OG0000105	NA	NA	NA	NA	NA	HIMB1507_01227
HIMB1507-00000000001	Prodigal:2.6	CDS	1166660	1167841	.	+	0	HIMB1507_01230	HIMB1507	393	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB1507_01227
HIMB1507-00000000001	Prodigal:2.6	CDS	1167838	1168380	.	+	0	HIMB1507_01231	HIMB1507	180	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB1507_01227
HIMB1507-00000000001	Prodigal:2.6	CDS	1168375	1169145	.	-	0	HIMB1507_01232	HIMB1507	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HIMB1507_01227
HIMB1863-00000000018	Prodigal:2.6	CDS	6826	7587	.	+	0	HIMB1863_01277	HIMB1863	253	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	HIMB1863_01282
HIMB1863-00000000018	Prodigal:2.6	CDS	7594	8364	.	+	0	HIMB1863_01278	HIMB1863	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HIMB1863_01282
HIMB1863-00000000018	Prodigal:2.6	CDS	8359	8904	.	-	0	HIMB1863_01279	HIMB1863	181	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB1863_01282
HIMB1863-00000000018	Prodigal:2.6	CDS	8901	10073	.	-	0	HIMB1863_01280	HIMB1863	390	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB1863_01282
HIMB1863-00000000018	Prodigal:2.6	CDS	10076	10549	.	-	0	HIMB1863_01281	HIMB1863	157	OG0000105	NA	NA	NA	NA	NA	HIMB1863_01282
HIMB1863-00000000018	Prodigal:2.6	CDS	10702	11448	.	+	0	HIMB1863_01282	HIMB1863	248	OG0001791	NA	NA	NA	NA	NA	HIMB1863_01282
HIMB1863-00000000018	Prodigal:2.6	CDS	11441	12223	.	-	0	HIMB1863_01283	HIMB1863	260	OG0001584	NA	NA	NA	NA	NA	HIMB1863_01282
HIMB1863-00000000018	Aragorn:1.2	tRNA	12346	12422	.	+	.	HIMB1863_01284	HIMB1863	NA	NA	NA	NA	NA	NA	NA	HIMB1863_01282
HIMB1863-00000000018	Prodigal:2.6	CDS	12428	12709	.	+	0	HIMB1863_01285	HIMB1863	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1863_01282
HIMB1863-00000000018	Prodigal:2.6	CDS	12717	13709	.	+	0	HIMB1863_01286	HIMB1863	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1863_01282
HIMB1863-00000000018	Prodigal:2.6	CDS	13709	14656	.	+	0	HIMB1863_01287	HIMB1863	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1863_01282
HIMB2104-00000000004	Prodigal:2.6	CDS	425140	426087	.	-	0	HIMB2104_00669	HIMB2104	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB2104_00674
HIMB2104-00000000004	Prodigal:2.6	CDS	426087	427079	.	-	0	HIMB2104_00670	HIMB2104	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB2104_00674
HIMB2104-00000000004	Prodigal:2.6	CDS	427087	427368	.	-	0	HIMB2104_00671	HIMB2104	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB2104_00674
HIMB2104-00000000004	Aragorn:1.2	tRNA	427374	427450	.	-	.	HIMB2104_00672	HIMB2104	NA	NA	NA	NA	NA	NA	NA	HIMB2104_00674
HIMB2104-00000000004	Prodigal:2.6	CDS	427573	428355	.	+	0	HIMB2104_00673	HIMB2104	260	OG0001584	NA	NA	NA	NA	NA	HIMB2104_00674
HIMB2104-00000000004	Prodigal:2.6	CDS	428348	429094	.	-	0	HIMB2104_00674	HIMB2104	248	OG0001791	NA	NA	NA	NA	NA	HIMB2104_00674
HIMB2104-00000000004	Prodigal:2.6	CDS	429247	429720	.	+	0	HIMB2104_00675	HIMB2104	157	OG0000105	NA	NA	NA	NA	NA	HIMB2104_00674
HIMB2104-00000000004	Prodigal:2.6	CDS	429723	430895	.	+	0	HIMB2104_00676	HIMB2104	390	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB2104_00674
HIMB2104-00000000004	Prodigal:2.6	CDS	430892	431437	.	+	0	HIMB2104_00677	HIMB2104	181	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB2104_00674
HIMB2104-00000000004	Prodigal:2.6	CDS	431432	432202	.	-	0	HIMB2104_00678	HIMB2104	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HIMB2104_00674
HIMB2104-00000000004	Prodigal:2.6	CDS	432209	432970	.	-	0	HIMB2104_00679	HIMB2104	253	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	HIMB2104_00674
HIMB2200-00000000013	Prodigal:2.6	CDS	8705	9652	.	-	0	HIMB2200_01194	HIMB2200	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB2200_01199
HIMB2200-00000000013	Prodigal:2.6	CDS	9652	10644	.	-	0	HIMB2200_01195	HIMB2200	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB2200_01199
HIMB2200-00000000013	Prodigal:2.6	CDS	10652	10933	.	-	0	HIMB2200_01196	HIMB2200	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB2200_01199
HIMB2200-00000000013	Aragorn:1.2	tRNA	10939	11015	.	-	.	HIMB2200_01197	HIMB2200	NA	NA	NA	NA	NA	NA	NA	HIMB2200_01199
HIMB2200-00000000013	Prodigal:2.6	CDS	11138	11920	.	+	0	HIMB2200_01198	HIMB2200	260	OG0001584	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HIMB2200_01199
HIMB2200-00000000013	Prodigal:2.6	CDS	11913	12659	.	-	0	HIMB2200_01199	HIMB2200	248	OG0001791	NA	NA	NA	NA	NA	HIMB2200_01199
HIMB2200-00000000013	Prodigal:2.6	CDS	12812	13285	.	+	0	HIMB2200_01200	HIMB2200	157	OG0000105	NA	NA	NA	NA	NA	HIMB2200_01199
HIMB2200-00000000013	Prodigal:2.6	CDS	13288	14460	.	+	0	HIMB2200_01201	HIMB2200	390	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB2200_01199
HIMB2200-00000000013	Prodigal:2.6	CDS	14457	15002	.	+	0	HIMB2200_01202	HIMB2200	181	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB2200_01199
HIMB2200-00000000013	Prodigal:2.6	CDS	14997	15767	.	-	0	HIMB2200_01203	HIMB2200	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HIMB2200_01199
HIMB2200-00000000013	Prodigal:2.6	CDS	15774	16535	.	-	0	HIMB2200_01204	HIMB2200	253	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	HIMB2200_01199
HIMB2215-00000000010	Prodigal:2.6	CDS	1772	2533	.	+	0	HIMB2215_01296	HIMB2215	253	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	HIMB2215_01301
HIMB2215-00000000010	Prodigal:2.6	CDS	2540	3310	.	+	0	HIMB2215_01297	HIMB2215	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HIMB2215_01301
HIMB2215-00000000010	Prodigal:2.6	CDS	3305	3850	.	-	0	HIMB2215_01298	HIMB2215	181	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB2215_01301
HIMB2215-00000000010	Prodigal:2.6	CDS	3847	5019	.	-	0	HIMB2215_01299	HIMB2215	390	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB2215_01301
HIMB2215-00000000010	Prodigal:2.6	CDS	5022	5495	.	-	0	HIMB2215_01300	HIMB2215	157	OG0000105	NA	NA	NA	NA	NA	HIMB2215_01301
HIMB2215-00000000010	Prodigal:2.6	CDS	5650	6396	.	+	0	HIMB2215_01301	HIMB2215	248	OG0001791	NA	NA	NA	NA	NA	HIMB2215_01301
HIMB2215-00000000010	Prodigal:2.6	CDS	6389	7171	.	-	0	HIMB2215_01302	HIMB2215	260	OG0001584	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HIMB2215_01301
HIMB2215-00000000010	Aragorn:1.2	tRNA	7294	7370	.	+	.	HIMB2215_01303	HIMB2215	NA	NA	NA	NA	NA	NA	NA	HIMB2215_01301
HIMB2215-00000000010	Prodigal:2.6	CDS	7376	7657	.	+	0	HIMB2215_01304	HIMB2215	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB2215_01301
HIMB2215-00000000010	Prodigal:2.6	CDS	7665	8657	.	+	0	HIMB2215_01305	HIMB2215	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB2215_01301
HIMB2215-00000000010	Prodigal:2.6	CDS	8657	9604	.	+	0	HIMB2215_01306	HIMB2215	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB2215_01301
HIMB2204-00000000001	Prodigal:2.6	CDS	8706	9653	.	-	0	HIMB2204_00013	HIMB2204	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB2204_00018
HIMB2204-00000000001	Prodigal:2.6	CDS	9653	10645	.	-	0	HIMB2204_00014	HIMB2204	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB2204_00018
HIMB2204-00000000001	Prodigal:2.6	CDS	10653	10934	.	-	0	HIMB2204_00015	HIMB2204	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB2204_00018
HIMB2204-00000000001	Aragorn:1.2	tRNA	10940	11016	.	-	NA	HIMB2204_00016	HIMB2204	NA	NA	NA	NA	NA	NA	NA	HIMB2204_00018
HIMB2204-00000000001	Prodigal:2.6	CDS	11139	11921	.	+	0	HIMB2204_00017	HIMB2204	260	OG0001584	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB2204_00018
HIMB2204-00000000001	Prodigal:2.6	CDS	11914	12660	.	-	0	HIMB2204_00018	HIMB2204	248	OG0001791	NA	NA	NA	NA	NA	HIMB2204_00018
HIMB2204-00000000001	Prodigal:2.6	CDS	12813	13286	.	+	0	HIMB2204_00019	HIMB2204	157	OG0000105	NA	NA	NA	NA	NA	HIMB2204_00018
HIMB2204-00000000001	Prodigal:2.6	CDS	13289	14461	.	+	0	HIMB2204_00020	HIMB2204	390	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB2204_00018
