contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	121734	122876	.	-	0	HTCC1013_00125	HTCC1013	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC1013_00130
KI421437.1	Prodigal:2.6	CDS	122926	123837	.	+	0	HTCC1013_00126	HTCC1013	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HTCC1013_00130
KI421437.1	Prodigal:2.6	CDS	123900	125186	.	+	0	HTCC1013_00127	HTCC1013	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HTCC1013_00130
KI421437.1	Prodigal:2.6	CDS	125188	125793	.	-	0	HTCC1013_00128	HTCC1013	201	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HTCC1013_00130
KI421437.1	Prodigal:2.6	CDS	125803	127308	.	-	0	HTCC1013_00129	HTCC1013	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC1013_00130
KI421437.1	Prodigal:2.6	CDS	127301	128350	.	-	0	HTCC1013_00130	HTCC1013	349	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC1013_00130
KI421437.1	Prodigal:2.6	CDS	128433	129395	.	-	0	HTCC1013_00131	HTCC1013	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HTCC1013_00130
KI421437.1	Prodigal:2.6	CDS	129497	130978	.	-	0	HTCC1013_00132	HTCC1013	493	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC1013_00130
KI421437.1	Prodigal:2.6	CDS	131021	131974	.	-	0	HTCC1013_00133	HTCC1013	317	OG0001336	NA	NA	NA	NA	NA	HTCC1013_00130
KI421437.1	Prodigal:2.6	CDS	131981	132706	.	-	0	HTCC1013_00134	HTCC1013	241	OG0001386	NA	NA	NA	NA	NA	HTCC1013_00130
KI421437.1	Prodigal:2.6	CDS	132709	133584	.	-	0	HTCC1013_00135	HTCC1013	291	OG0001233	NA	NA	NA	NA	NA	HTCC1013_00130
KI421438.1	Prodigal:2.6	CDS	309434	309628	.	-	0	HTCC1013_01137	HTCC1013	64	OG0001080	NA	NA	NA	NA	NA	HTCC1013_01141
KI421438.1	Prodigal:2.6	CDS	309622	310650	.	-	0	HTCC1013_01138	HTCC1013	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HTCC1013_01141
KI421438.1	Prodigal:2.6	CDS	310730	312061	.	+	0	HTCC1013_01139	HTCC1013	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HTCC1013_01141
KI421438.1	Prodigal:2.6	CDS	312094	314247	.	-	0	HTCC1013_01140	HTCC1013	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC1013_01141
KI421438.1	Prodigal:2.6	CDS	312094	314247	.	-	0	HTCC1013_01140	HTCC1013	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC1013_01141
KI421438.1	Prodigal:2.6	CDS	314257	315282	.	-	0	HTCC1013_01141	HTCC1013	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC1013_01141
KI421438.1	Prodigal:2.6	CDS	315355	315903	.	-	0	HTCC1013_01142	HTCC1013	182	OG0001084	NA	NA	NA	NA	NA	HTCC1013_01141
KI421438.1	Prodigal:2.6	CDS	315915	316292	.	-	0	HTCC1013_01143	HTCC1013	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HTCC1013_01141
KI421438.1	Prodigal:2.6	CDS	316327	316806	.	-	0	HTCC1013_01144	HTCC1013	159	OG0001104	NA	NA	NA	NA	NA	HTCC1013_01141
KI421438.1	Prodigal:2.6	CDS	316897	317841	.	-	0	HTCC1013_01145	HTCC1013	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HTCC1013_01141
KI421438.1	Prodigal:2.6	CDS	317957	320284	.	+	0	HTCC1013_01146	HTCC1013	775	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1013_01141
CP000084.1	Prodigal:2.6	CDS	766600	767475	.	+	0	HTCC1062_00803	HTCC1062	291	OG0001233	NA	NA	NA	NA	NA	HTCC1062_00808
CP000084.1	Prodigal:2.6	CDS	767480	768199	.	+	0	HTCC1062_00804	HTCC1062	239	OG0001386	NA	NA	NA	NA	NA	HTCC1062_00808
CP000084.1	Prodigal:2.6	CDS	768206	769159	.	+	0	HTCC1062_00805	HTCC1062	317	OG0001336	NA	NA	NA	NA	NA	HTCC1062_00808
CP000084.1	Prodigal:2.6	CDS	769202	770683	.	+	0	HTCC1062_00806	HTCC1062	493	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC1062_00808
CP000084.1	Prodigal:2.6	CDS	770785	771747	.	+	0	HTCC1062_00807	HTCC1062	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HTCC1062_00808
CP000084.1	Prodigal:2.6	CDS	771830	772879	.	+	0	HTCC1062_00808	HTCC1062	349	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC1062_00808
CP000084.1	Prodigal:2.6	CDS	772872	774377	.	+	0	HTCC1062_00809	HTCC1062	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC1062_00808
CP000084.1	Prodigal:2.6	CDS	774387	774992	.	+	0	HTCC1062_00810	HTCC1062	201	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HTCC1062_00808
CP000084.1	Prodigal:2.6	CDS	774994	776280	.	-	0	HTCC1062_00811	HTCC1062	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HTCC1062_00808
CP000084.1	Prodigal:2.6	CDS	776343	777254	.	-	0	HTCC1062_00812	HTCC1062	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HTCC1062_00808
CP000084.1	Prodigal:2.6	CDS	777304	778446	.	+	0	HTCC1062_00813	HTCC1062	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC1062_00808
CP000084.1	Prodigal:2.6	CDS	1227911	1228105	.	-	0	HTCC1062_01305	HTCC1062	64	OG0001080	NA	NA	NA	NA	NA	HTCC1062_01309
CP000084.1	Prodigal:2.6	CDS	1228099	1229127	.	-	0	HTCC1062_01306	HTCC1062	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HTCC1062_01309
CP000084.1	Prodigal:2.6	CDS	1229207	1230538	.	+	0	HTCC1062_01307	HTCC1062	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HTCC1062_01309
CP000084.1	Prodigal:2.6	CDS	1230571	1232724	.	-	0	HTCC1062_01308	HTCC1062	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC1062_01309
CP000084.1	Prodigal:2.6	CDS	1230571	1232724	.	-	0	HTCC1062_01308	HTCC1062	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC1062_01309
CP000084.1	Prodigal:2.6	CDS	1232734	1233759	.	-	0	HTCC1062_01309	HTCC1062	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC1062_01309
CP000084.1	Prodigal:2.6	CDS	1233832	1234380	.	-	0	HTCC1062_01310	HTCC1062	182	OG0001084	NA	NA	NA	NA	NA	HTCC1062_01309
CP000084.1	Prodigal:2.6	CDS	1234392	1234769	.	-	0	HTCC1062_01311	HTCC1062	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HTCC1062_01309
CP000084.1	Prodigal:2.6	CDS	1234804	1235283	.	-	0	HTCC1062_01312	HTCC1062	159	OG0001104	NA	NA	NA	NA	NA	HTCC1062_01309
CP000084.1	Prodigal:2.6	CDS	1235374	1236318	.	-	0	HTCC1062_01313	HTCC1062	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HTCC1062_01309
CP000084.1	Prodigal:2.6	CDS	1236434	1238761	.	+	0	HTCC1062_01314	HTCC1062	775	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1062_01309
ARVY01000001.1	Prodigal:2.6	CDS	612959	613720	.	+	0	HTCC1040_00650	HTCC1040	253	OG0001386	NA	NA	NA	NA	NA	HTCC1040_00655
ARVY01000001.1	Prodigal:2.6	CDS	613793	615079	.	+	0	HTCC1040_00651	HTCC1040	428	OG0001336	NA	NA	NA	NA	NA	HTCC1040_00655
ARVY01000001.1	Prodigal:2.6	CDS	615379	616341	.	+	0	HTCC1040_00652	HTCC1040	320	OG0001336	NA	NA	NA	NA	NA	HTCC1040_00655
ARVY01000001.1	Prodigal:2.6	CDS	616383	617864	.	+	0	HTCC1040_00653	HTCC1040	493	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC1040_00655
ARVY01000001.1	Prodigal:2.6	CDS	617966	618928	.	+	0	HTCC1040_00654	HTCC1040	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HTCC1040_00655
ARVY01000001.1	Prodigal:2.6	CDS	619011	620060	.	+	0	HTCC1040_00655	HTCC1040	349	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC1040_00655
ARVY01000001.1	Prodigal:2.6	CDS	620053	621558	.	+	0	HTCC1040_00656	HTCC1040	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC1040_00655
ARVY01000001.1	Prodigal:2.6	CDS	621568	622173	.	+	0	HTCC1040_00657	HTCC1040	201	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HTCC1040_00655
ARVY01000001.1	Prodigal:2.6	CDS	622175	623461	.	-	0	HTCC1040_00658	HTCC1040	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HTCC1040_00655
ARVY01000001.1	Prodigal:2.6	CDS	623525	624436	.	-	0	HTCC1040_00659	HTCC1040	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HTCC1040_00655
ARVY01000001.1	Prodigal:2.6	CDS	624486	625628	.	+	0	HTCC1040_00660	HTCC1040	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC1040_00655
ARVY01000001.1	Prodigal:2.6	CDS	1046653	1046847	.	-	0	HTCC1040_01142	HTCC1040	64	OG0001080	NA	NA	NA	NA	NA	HTCC1040_01146
ARVY01000001.1	Prodigal:2.6	CDS	1046841	1047869	.	-	0	HTCC1040_01143	HTCC1040	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HTCC1040_01146
ARVY01000001.1	Prodigal:2.6	CDS	1047949	1049280	.	+	0	HTCC1040_01144	HTCC1040	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HTCC1040_01146
ARVY01000001.1	Prodigal:2.6	CDS	1049313	1051466	.	-	0	HTCC1040_01145	HTCC1040	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC1040_01146
ARVY01000001.1	Prodigal:2.6	CDS	1049313	1051466	.	-	0	HTCC1040_01145	HTCC1040	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC1040_01146
ARVY01000001.1	Prodigal:2.6	CDS	1051476	1052501	.	-	0	HTCC1040_01146	HTCC1040	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC1040_01146
ARVY01000001.1	Prodigal:2.6	CDS	1052574	1053110	.	-	0	HTCC1040_01147	HTCC1040	178	OG0001084	NA	NA	NA	NA	NA	HTCC1040_01146
ARVY01000001.1	Prodigal:2.6	CDS	1053122	1053499	.	-	0	HTCC1040_01148	HTCC1040	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HTCC1040_01146
ARVY01000001.1	Prodigal:2.6	CDS	1053534	1054013	.	-	0	HTCC1040_01149	HTCC1040	159	OG0001104	NA	NA	NA	NA	NA	HTCC1040_01146
ARVY01000001.1	Prodigal:2.6	CDS	1054103	1055047	.	-	0	HTCC1040_01150	HTCC1040	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HTCC1040_01146
ARVY01000001.1	Prodigal:2.6	CDS	1055162	1057489	.	+	0	HTCC1040_01151	HTCC1040	775	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1040_01146
CP038852.1	Prodigal:2.6	CDS	347684	348826	.	-	0	NP1_00401	NP1	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	NP1_00406
CP038852.1	Prodigal:2.6	CDS	348876	349787	.	+	0	NP1_00402	NP1	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	NP1_00406
CP038852.1	Prodigal:2.6	CDS	349851	351137	.	+	0	NP1_00403	NP1	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	NP1_00406
CP038852.1	Prodigal:2.6	CDS	351130	351738	.	-	0	NP1_00404	NP1	202	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	NP1_00406
CP038852.1	Prodigal:2.6	CDS	351748	353253	.	-	0	NP1_00405	NP1	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	NP1_00406
CP038852.1	Prodigal:2.6	CDS	353243	354295	.	-	0	NP1_00406	NP1	350	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	NP1_00406
CP038852.1	Prodigal:2.6	CDS	354381	355343	.	-	0	NP1_00407	NP1	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	NP1_00406
CP038852.1	Prodigal:2.6	CDS	355464	356114	.	-	0	NP1_00408	NP1	216	OG0001372	K17893	ubiquinol oxidase [EC:1.10.3.11]	NA	NA	NA	NP1_00406
CP038852.1	Prodigal:2.6	CDS	356215	356724	.	-	0	NP1_00409	NP1	169	OG0001473	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	NP1_00406
CP038852.1	Prodigal:2.6	CDS	356729	358012	.	-	0	NP1_00410	NP1	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	NP1_00406
CP038852.1	Prodigal:2.6	CDS	358106	359146	.	-	0	NP1_00411	NP1	346	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	NP1_00406
CP038852.1	Prodigal:2.6	CDS	1262906	1265233	.	-	0	NP1_01370	NP1	775	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	NP1_01375
CP038852.1	Prodigal:2.6	CDS	1265350	1266294	.	+	0	NP1_01371	NP1	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	NP1_01375
CP038852.1	Prodigal:2.6	CDS	1266398	1266841	.	+	0	NP1_01372	NP1	147	OG0001104	NA	NA	NA	NA	NA	NP1_01375
CP038852.1	Prodigal:2.6	CDS	1266798	1267226	.	+	0	NP1_01373	NP1	142	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	NP1_01375
CP038852.1	Prodigal:2.6	CDS	1267233	1267784	.	+	0	NP1_01374	NP1	183	OG0001084	NA	NA	NA	NA	NA	NP1_01375
CP038852.1	Prodigal:2.6	CDS	1267858	1268889	.	+	0	NP1_01375	NP1	343	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	NP1_01375
CP038852.1	Prodigal:2.6	CDS	1268893	1271046	.	+	0	NP1_01376	NP1	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	NP1_01375
CP038852.1	Prodigal:2.6	CDS	1268893	1271046	.	+	0	NP1_01376	NP1	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	NP1_01375
CP038852.1	Prodigal:2.6	CDS	1271106	1272443	.	-	0	NP1_01377	NP1	445	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	NP1_01375
CP038852.1	Prodigal:2.6	CDS	1272524	1273552	.	+	0	NP1_01378	NP1	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	NP1_01375
CP038852.1	Prodigal:2.6	CDS	1273546	1273740	.	+	0	NP1_01379	NP1	64	OG0001080	NA	NA	NA	NA	NA	NP1_01375
CP159811.1	Prodigal:2.6	CDS	299470	301797	.	-	0	Uisw_137_00317	Uisw_137	775	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_137_00322
CP159811.1	Prodigal:2.6	CDS	301916	302860	.	+	0	Uisw_137_00318	Uisw_137	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_137_00322
CP159811.1	Prodigal:2.6	CDS	302963	303406	.	+	0	Uisw_137_00319	Uisw_137	147	OG0001104	NA	NA	NA	NA	NA	Uisw_137_00322
CP159811.1	Prodigal:2.6	CDS	303417	303791	.	+	0	Uisw_137_00320	Uisw_137	124	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	Uisw_137_00322
CP159811.1	Prodigal:2.6	CDS	303798	304349	.	+	0	Uisw_137_00321	Uisw_137	183	OG0001084	NA	NA	NA	NA	NA	Uisw_137_00322
CP159811.1	Prodigal:2.6	CDS	304423	305454	.	+	0	Uisw_137_00322	Uisw_137	343	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_137_00322
CP159811.1	Prodigal:2.6	CDS	305458	307611	.	+	0	Uisw_137_00323	Uisw_137	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_137_00322
CP159811.1	Prodigal:2.6	CDS	305458	307611	.	+	0	Uisw_137_00323	Uisw_137	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_137_00322
CP159811.1	Prodigal:2.6	CDS	307654	308496	.	-	0	Uisw_137_00324	Uisw_137	280	OG0001402	NA	NA	COG2510	RibN	Riboflavin transporter RibN, EamA domain	Uisw_137_00322
CP159811.1	Prodigal:2.6	CDS	308516	309484	.	-	0	Uisw_137_00325	Uisw_137	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	Uisw_137_00322
CP159811.1	Prodigal:2.6	CDS	309484	310434	.	-	0	Uisw_137_00326	Uisw_137	316	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_137_00322
