contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
JNIU01000001.1	Prodigal:002006	CDS	351292	352047	.	-	0	HTCC7217_00406	HTCC7217	994	COG1117	PstB	K02036	HTCC7217_00403
JNIU01000001.1	Prodigal:002006	CDS	352051	353322	.	-	0	HTCC7217_00407	HTCC7217	998	COG0581	PstA	K02038	HTCC7217_00403
JNIU01000001.1	Prodigal:002006	CDS	353315	354700	.	-	0	HTCC7217_00408	HTCC7217	1009	COG0573	PstC	K02037	HTCC7217_00403
Ga0255589_11	Prodigal:002006	CDS	905349	905765	.	+	0	LSUCC0664_00980	LSUCC0664	1072	COG0394	Wzb	K03741	LSUCC0664_00985
Ga0255589_11	Prodigal:002006	CDS	905762	906412	.	+	0	LSUCC0664_00981	LSUCC0664	1032	COG0580	GlpF	NA	LSUCC0664_00985
Ga0255589_11	Prodigal:002006	CDS	906456	906668	.	+	0	LSUCC0664_00982	LSUCC0664	5237	NA	NA	NA	LSUCC0664_00985
Ga0255589_11	Prodigal:002006	CDS	906670	908172	.	-	0	LSUCC0664_00983	LSUCC0664	1128	COG0248	GppA	K01524	LSUCC0664_00985
Ga0255589_11	Prodigal:002006	CDS	908150	910264	.	-	0	LSUCC0664_00984	LSUCC0664	1131	COG0855	Ppk	K00937	LSUCC0664_00985
Ga0255589_11	Prodigal:002006	CDS	910298	910804	.	+	0	LSUCC0664_00985	LSUCC0664	1094	COG2062	SixA	K08296	LSUCC0664_00985
Ga0255589_11	Prodigal:002006	CDS	910798	911484	.	-	0	LSUCC0664_00986	LSUCC0664	25	COG0745	OmpR	K07657	LSUCC0664_00985
Ga0255589_11	Prodigal:002006	CDS	911498	912196	.	-	0	LSUCC0664_00987	LSUCC0664	989	COG0704	PhoU	K02039	LSUCC0664_00985
Ga0255589_11	Prodigal:002006	CDS	912201	912959	.	-	0	LSUCC0664_00988	LSUCC0664	994	COG1117	PstB	K02036	LSUCC0664_00985
Ga0255589_11	Prodigal:002006	CDS	912964	914229	.	-	0	LSUCC0664_00989	LSUCC0664	998	COG0581	PstA	K02038	LSUCC0664_00985
Ga0255589_11	Prodigal:002006	CDS	914222	915628	.	-	0	LSUCC0664_00990	LSUCC0664	1009	COG0573	PstC	K02037	LSUCC0664_00985
Ga0197930_11	Prodigal:002006	CDS	89027	90430	.	+	0	LSUCC0723_00096	LSUCC0723	1009	COG0573	PstC	K02037	LSUCC0723_00101
Ga0197930_11	Prodigal:002006	CDS	90423	91688	.	+	0	LSUCC0723_00097	LSUCC0723	998	COG0581	PstA	K02038	LSUCC0723_00101
Ga0197930_11	Prodigal:002006	CDS	91690	92448	.	+	0	LSUCC0723_00098	LSUCC0723	994	COG1117	PstB	K02036	LSUCC0723_00101
Ga0197930_11	Prodigal:002006	CDS	92453	93157	.	+	0	LSUCC0723_00099	LSUCC0723	989	COG0704	PhoU	K02039	LSUCC0723_00101
Ga0197930_11	Prodigal:002006	CDS	93164	93850	.	+	0	LSUCC0723_00100	LSUCC0723	25	COG0745	OmpR	K07657	LSUCC0723_00101
Ga0197930_11	Prodigal:002006	CDS	93844	94350	.	-	0	LSUCC0723_00101	LSUCC0723	1094	COG2062	SixA	K08296	LSUCC0723_00101
Ga0197930_11	Prodigal:002006	CDS	94384	96477	.	+	0	LSUCC0723_00102	LSUCC0723	1131	COG0855	Ppk	K00937	LSUCC0723_00101
Ga0197930_11	Prodigal:002006	CDS	96478	97980	.	+	0	LSUCC0723_00103	LSUCC0723	1128	COG0248	GppA	K01524	LSUCC0723_00101
Ga0197930_11	Prodigal:002006	CDS	97984	98196	.	-	0	LSUCC0723_00104	LSUCC0723	5238	NA	NA	NA	LSUCC0723_00101
Ga0197930_11	Prodigal:002006	CDS	98239	98889	.	-	0	LSUCC0723_00105	LSUCC0723	1032	COG0580	GlpF	NA	LSUCC0723_00101
Ga0197930_11	Prodigal:002006	CDS	98886	99302	.	-	0	LSUCC0723_00106	LSUCC0723	1072	COG0394	Wzb	K03741	LSUCC0723_00101
