contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	966222	966515	.	-	0	HTCC1040_01045	HTCC1040	1091	NA	NA	NA	HTCC1040_01041
ARVY01000001.1	Prodigal:002006	CDS	966517	968127	.	-	0	HTCC1040_01046	HTCC1040	1366	COG0659	SUL1	K03321	HTCC1040_01041
CP000084.1	Prodigal:002006	CDS	1135181	1136146	.	+	0	HTCC1062_01194	HTCC1062	1083	NA	NA	NA	HTCC1062_01199
CP000084.1	Prodigal:002006	CDS	1136254	1136418	.	-	0	HTCC1062_01195	HTCC1062	1585	NA	NA	NA	HTCC1062_01199
CP000084.1	Prodigal:002006	CDS	1136415	1136597	.	-	0	HTCC1062_01196	HTCC1062	1395	NA	NA	NA	HTCC1062_01199
CP000084.1	Prodigal:002006	CDS	1136605	1137042	.	-	0	HTCC1062_01197	HTCC1062	873	NA	NA	NA	HTCC1062_01199
CP000084.1	Prodigal:002006	CDS	1137048	1137476	.	-	0	HTCC1062_01198	HTCC1062	1115	COG2010	CccA	NA	HTCC1062_01199
CP000084.1	Prodigal:002006	CDS	1137555	1138439	.	+	0	HTCC1062_01199	HTCC1062	1230	COG0697	RhaT	NA	HTCC1062_01199
CP000084.1	Prodigal:002006	CDS	1138454	1138990	.	-	0	HTCC1062_01200	HTCC1062	1033	COG1357	YjbI	NA	HTCC1062_01199
CP000084.1	Prodigal:002006	CDS	1139061	1140461	.	-	0	HTCC1062_01201	HTCC1062	1371	COG0334	GdhA	NA	HTCC1062_01199
CP000084.1	Prodigal:002006	CDS	1140479	1140967	.	-	0	HTCC1062_01202	HTCC1062	1349	NA	NA	NA	HTCC1062_01199
CP000084.1	Prodigal:002006	CDS	1140964	1141257	.	-	0	HTCC1062_01203	HTCC1062	1091	NA	NA	NA	HTCC1062_01199
CP000084.1	Prodigal:002006	CDS	1141259	1142869	.	-	0	HTCC1062_01204	HTCC1062	1366	COG0659	SUL1	K03321	HTCC1062_01199
KI421440.1	Prodigal:002006	CDS	766745	767503	.	+	0	HTCC8051_00834	HTCC8051	1	COG1028	FabG	K03331	HTCC8051_00839
KI421440.1	Prodigal:002006	CDS	767488	768291	.	+	0	HTCC8051_00835	HTCC8051	491	COG0739	NlpD	NA	HTCC8051_00839
KI421440.1	Prodigal:002006	CDS	768333	769190	.	+	0	HTCC8051_00836	HTCC8051	NA	NA	NA	NA	HTCC8051_00839
KI421440.1	Prodigal:002006	CDS	769190	769780	.	+	0	HTCC8051_00837	HTCC8051	766	NA	NA	NA	HTCC8051_00839
KI421440.1	Prodigal:002006	CDS	769780	770931	.	+	0	HTCC8051_00838	HTCC8051	24	COG0006	PepP	NA	HTCC8051_00839
KI421440.1	Prodigal:002006	CDS	770980	771861	.	+	0	HTCC8051_00839	HTCC8051	1230	COG0697	RhaT	NA	HTCC8051_00839
KI421440.1	Prodigal:002006	CDS	771874	773178	.	-	0	HTCC8051_00840	HTCC8051	3	COG0665	DadA	NA	HTCC8051_00839
KI421440.1	Prodigal:002006	CDS	773218	775002	.	-	0	HTCC8051_00841	HTCC8051	21	COG0028	IlvB	K03852	HTCC8051_00839
KI421440.1	Prodigal:002006	CDS	775115	775399	.	+	0	HTCC8051_00842	HTCC8051	902	COG2721	UxaA	K16845	HTCC8051_00839
KI421440.1	Prodigal:002006	CDS	775368	776570	.	+	0	HTCC8051_00843	HTCC8051	609	COG2721	UxaA	K16846	HTCC8051_00839
KI421440.1	Prodigal:002006	CDS	776579	777664	.	+	0	HTCC8051_00844	HTCC8051	1030	COG2855	YeiH	NA	HTCC8051_00839
KI421433.1	Prodigal:002006	CDS	669514	670290	.	+	0	HTCC9022_01291	HTCC9022	766	COG3971	MhpD	NA	HTCC9022_01296
KI421433.1	Prodigal:002006	CDS	670290	671441	.	+	0	HTCC9022_01292	HTCC9022	24	COG0006	PepP	NA	HTCC9022_01296
KI421433.1	Prodigal:002006	CDS	671533	672762	.	-	0	HTCC9022_01293	HTCC9022	1154	NA	NA	NA	HTCC9022_01296
KI421433.1	Prodigal:002006	CDS	673015	673200	.	+	0	HTCC9022_01294	HTCC9022	1415	NA	NA	NA	HTCC9022_01296
KI421433.1	Prodigal:002006	CDS	673208	673414	.	-	0	HTCC9022_01295	HTCC9022	1481	COG5515	NA	NA	HTCC9022_01296
KI421433.1	Prodigal:002006	CDS	673475	674353	.	+	0	HTCC9022_01296	HTCC9022	1230	COG0697	RhaT	NA	HTCC9022_01296
KI421433.1	Prodigal:002006	CDS	674370	675674	.	-	0	HTCC9022_01297	HTCC9022	3	COG0665	DadA	NA	HTCC9022_01296
KI421433.1	Prodigal:002006	CDS	675714	677498	.	-	0	HTCC9022_01298	HTCC9022	21	COG0028	IlvB	K03852	HTCC9022_01296
KI421433.1	Prodigal:002006	CDS	677556	677897	.	+	0	HTCC9022_01299	HTCC9022	902	COG2721	UxaA	K16845	HTCC9022_01296
KI421433.1	Prodigal:002006	CDS	677902	679068	.	+	0	HTCC9022_01300	HTCC9022	609	COG2721	UxaA	K16846	HTCC9022_01296
KI421433.1	Prodigal:002006	CDS	679084	680157	.	+	0	HTCC9022_01301	HTCC9022	1030	COG2855	YeiH	NA	HTCC9022_01296
NZ_LANA01000002.1	Prodigal:002006	CDS	154879	156183	.	+	0	HTCC9565_00976	HTCC9565	1121	NA	NA	K01578	HTCC9565_00981
NZ_LANA01000002.1	Prodigal:002006	CDS	156191	156586	.	+	0	HTCC9565_00977	HTCC9565	1169	COG0537	HinT	NA	HTCC9565_00981
NZ_LANA01000002.1	Prodigal:002006	CDS	156716	157009	.	+	0	HTCC9565_00978	HTCC9565	1091	NA	NA	NA	HTCC9565_00981
NZ_LANA01000002.1	Prodigal:002006	CDS	157006	157494	.	+	0	HTCC9565_00979	HTCC9565	1349	NA	NA	NA	HTCC9565_00981
NZ_LANA01000002.1	Prodigal:002006	CDS	157501	157668	.	+	0	HTCC9565_00980	HTCC9565	1585	NA	NA	NA	HTCC9565_00981
NZ_LANA01000002.1	Prodigal:002006	CDS	157722	158606	.	-	0	HTCC9565_00981	HTCC9565	1230	COG0697	RhaT	NA	HTCC9565_00981
NZ_LANA01000002.1	Prodigal:002006	CDS	158632	158724	.	-	0	HTCC9565_00982	HTCC9565	NA	NA	NA	NA	HTCC9565_00981
NZ_LANA01000002.1	Prodigal:002006	CDS	158766	160079	.	-	0	HTCC9565_00983	HTCC9565	1372	NA	NA	NA	HTCC9565_00981
NZ_LANA01000002.1	Prodigal:002006	CDS	160086	161228	.	-	0	HTCC9565_00984	HTCC9565	10	COG0404	GcvT	NA	HTCC9565_00981
NZ_LANA01000002.1	Prodigal:002006	CDS	161267	161548	.	-	0	HTCC9565_00985	HTCC9565	1444	NA	NA	NA	HTCC9565_00981
NZ_LANA01000002.1	Prodigal:002006	CDS	161532	162986	.	-	0	HTCC9565_00986	HTCC9565	44	COG1109	ManB	K15778	HTCC9565_00981
CP002511.1	Prodigal:002006	CDS	884603	885607	.	+	0	IMCC9063_01000	IMCC9063	959	COG2358	Imp	K07080	IMCC9063_01005
CP002511.1	Prodigal:002006	CDS	885679	888003	.	+	0	IMCC9063_01001	IMCC9063	8	COG4666	NA	NA	IMCC9063_01005
CP002511.1	Prodigal:002006	CDS	888000	888410	.	-	0	IMCC9063_01002	IMCC9063	1338	COG2166	SufE	NA	IMCC9063_01005
CP002511.1	Prodigal:002006	CDS	888400	888804	.	-	0	IMCC9063_01003	IMCC9063	751	COG0822	IscU	NA	IMCC9063_01005
CP002511.1	Prodigal:002006	CDS	889156	889551	.	-	0	IMCC9063_01004	IMCC9063	3554	NA	NA	NA	IMCC9063_01005
CP002511.1	Prodigal:002006	CDS	889622	890506	.	+	0	IMCC9063_01005	IMCC9063	1230	COG0697	RhaT	NA	IMCC9063_01005
CP002511.1	Aragorn:001002	tRNA	890564	890639	.	+	.	IMCC9063_01006	IMCC9063	NA	NA	NA	NA	IMCC9063_01005
CP002511.1	Prodigal:002006	CDS	890735	891757	.	+	0	IMCC9063_01007	IMCC9063	523	COG0240	GpsA	NA	IMCC9063_01005
CP002511.1	Prodigal:002006	CDS	891840	892208	.	+	0	IMCC9063_01008	IMCC9063	665	COG0838	NuoA	K00330	IMCC9063_01005
CP002511.1	Prodigal:002006	CDS	892199	892726	.	+	0	IMCC9063_01009	IMCC9063	620	COG0377	NuoB	K00331	IMCC9063_01005
CP002511.1	Prodigal:002006	CDS	892726	893334	.	+	0	IMCC9063_01010	IMCC9063	619	COG0852	NuoC	NA	IMCC9063_01005
Ga0182791_11	Prodigal:002006	CDS	432181	433251	.	+	0	LSUCC0261_00447	LSUCC0261	949	COG1485	ZapE	NA	LSUCC0261_00452
Ga0182791_11	Prodigal:002006	CDS	433255	433653	.	-	0	LSUCC0261_00448	LSUCC0261	1338	COG2166	SufE	NA	LSUCC0261_00452
Ga0182791_11	Prodigal:002006	CDS	433643	434047	.	-	0	LSUCC0261_00449	LSUCC0261	751	COG0822	IscU	NA	LSUCC0261_00452
Ga0182791_11	Prodigal:002006	CDS	434079	434405	.	-	0	LSUCC0261_00450	LSUCC0261	580	NA	NA	NA	LSUCC0261_00452
Ga0182791_11	Prodigal:002006	CDS	434402	434770	.	-	0	LSUCC0261_00451	LSUCC0261	3554	NA	NA	NA	LSUCC0261_00452
Ga0182791_11	Prodigal:002006	CDS	434851	435738	.	+	0	LSUCC0261_00452	LSUCC0261	1230	COG0697	RhaT	NA	LSUCC0261_00452
Ga0182791_11	Aragorn:001002	tRNA	435798	435873	.	+	.	LSUCC0261_00453	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00452
Ga0182791_11	Prodigal:002006	CDS	435944	436966	.	+	0	LSUCC0261_00454	LSUCC0261	523	COG0240	GpsA	NA	LSUCC0261_00452
Ga0182791_11	Prodigal:002006	CDS	437051	437419	.	+	0	LSUCC0261_00455	LSUCC0261	665	COG0838	NuoA	K00330	LSUCC0261_00452
Ga0182791_11	Prodigal:002006	CDS	437389	437937	.	+	0	LSUCC0261_00456	LSUCC0261	620	COG0377	NuoB	K00331	LSUCC0261_00452
Ga0182791_11	Prodigal:002006	CDS	437940	438548	.	+	0	LSUCC0261_00457	LSUCC0261	619	COG0852	NuoC	NA	LSUCC0261_00452
CP024034.1	Prodigal:002006	CDS	611712	612272	.	+	0	LSUCC0530_00694	LSUCC0530	3193	NA	NA	NA	LSUCC0530_00699
CP024034.1	Prodigal:002006	CDS	612244	612774	.	+	0	LSUCC0530_00695	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00699
CP024034.1	Prodigal:002006	CDS	612865	613275	.	-	0	LSUCC0530_00696	LSUCC0530	1914	COG2335	FAS1	NA	LSUCC0530_00699
CP024034.1	Prodigal:002006	CDS	613529	614056	.	-	0	LSUCC0530_00697	LSUCC0530	677	COG0503	Apt	K00759	LSUCC0530_00699
CP024034.1	Prodigal:002006	CDS	614066	614617	.	+	0	LSUCC0530_00698	LSUCC0530	1398	COG0775	MtnN	K01243	LSUCC0530_00699
CP024034.1	Prodigal:002006	CDS	614703	615584	.	-	0	LSUCC0530_00699	LSUCC0530	1230	COG0697	RhaT	NA	LSUCC0530_00699
CP024034.1	Prodigal:002006	CDS	615601	616656	.	-	0	LSUCC0530_00700	LSUCC0530	949	COG1485	ZapE	NA	LSUCC0530_00699
CP024034.1	Prodigal:002006	CDS	616693	617466	.	+	0	LSUCC0530_00701	LSUCC0530	867	COG0061	NadK	K00858	LSUCC0530_00699
CP024034.1	Prodigal:002006	CDS	617456	617791	.	-	0	LSUCC0530_00702	LSUCC0530	70	COG0316	IscA	K13628	LSUCC0530_00699
CP024034.1	Prodigal:002006	CDS	617788	618093	.	-	0	LSUCC0530_00703	LSUCC0530	417	COG2151	PaaD	NA	LSUCC0530_00699
CP024034.1	Prodigal:002006	CDS	618093	618563	.	-	0	LSUCC0530_00704	LSUCC0530	702	COG0822	IscU	K04488	LSUCC0530_00699
Ga0255589_11	Prodigal:002006	CDS	58349	59860	.	+	0	LSUCC0664_00064	LSUCC0664	971	COG0513	SrmB	NA	LSUCC0664_00069
Ga0255589_11	Prodigal:002006	CDS	59864	60322	.	-	0	LSUCC0664_00065	LSUCC0664	1226	COG1522	Lrp	K03719	LSUCC0664_00069
Ga0255589_11	Prodigal:002006	CDS	60571	61488	.	+	0	LSUCC0664_00066	LSUCC0664	23	COG2897	SseA	K01011	LSUCC0664_00069
Ga0255589_11	Prodigal:002006	CDS	61548	62705	.	+	0	LSUCC0664_00067	LSUCC0664	1668	NA	NA	K07112	LSUCC0664_00069
Ga0255589_11	Prodigal:002006	CDS	62771	62980	.	+	0	LSUCC0664_00068	LSUCC0664	3556	NA	NA	NA	LSUCC0664_00069
Ga0255589_11	Prodigal:002006	CDS	63090	63983	.	+	0	LSUCC0664_00069	LSUCC0664	1230	COG0697	RhaT	NA	LSUCC0664_00069
Ga0255589_11	Prodigal:002006	CDS	64068	64475	.	-	0	LSUCC0664_00070	LSUCC0664	863	NA	NA	NA	LSUCC0664_00069
Ga0255589_11	Prodigal:002006	CDS	64485	64658	.	-	0	LSUCC0664_00071	LSUCC0664	2572	NA	NA	NA	LSUCC0664_00069
Ga0255589_11	Prodigal:002006	CDS	64655	65017	.	-	0	LSUCC0664_00072	LSUCC0664	934	NA	NA	NA	LSUCC0664_00069
Ga0255589_11	Prodigal:002006	CDS	65059	65571	.	-	0	LSUCC0664_00073	LSUCC0664	1060	COG2755	TesA	K10804	LSUCC0664_00069
Ga0255589_11	Prodigal:002006	CDS	65666	66331	.	+	0	LSUCC0664_00074	LSUCC0664	111	COG1136	LolD	K02003	LSUCC0664_00069
Ga0197930_11	Prodigal:002006	CDS	967751	968284	.	+	0	LSUCC0723_01061	LSUCC0723	1060	COG2755	TesA	K10804	LSUCC0723_01066
Ga0197930_11	Prodigal:002006	CDS	968324	968686	.	+	0	LSUCC0723_01062	LSUCC0723	934	NA	NA	NA	LSUCC0723_01066
Ga0197930_11	Prodigal:002006	CDS	968683	968853	.	+	0	LSUCC0723_01063	LSUCC0723	2572	COG4387	gp36	NA	LSUCC0723_01066
Ga0197930_11	Prodigal:002006	CDS	968863	969270	.	+	0	LSUCC0723_01064	LSUCC0723	863	NA	NA	NA	LSUCC0723_01066
Ga0197930_11	Prodigal:002006	CDS	969349	970350	.	+	0	LSUCC0723_01065	LSUCC0723	3548	COG0265	DegQ	NA	LSUCC0723_01066
Ga0197930_11	Prodigal:002006	CDS	970441	971340	.	-	0	LSUCC0723_01066	LSUCC0723	1230	COG0697	RhaT	NA	LSUCC0723_01066
Ga0197930_11	Prodigal:002006	CDS	971350	972081	.	-	0	LSUCC0723_01067	LSUCC0723	2376	COG0725	ModA	NA	LSUCC0723_01066
Ga0197930_11	Prodigal:002006	CDS	972157	972360	.	-	0	LSUCC0723_01068	LSUCC0723	3556	NA	NA	NA	LSUCC0723_01066
Ga0197930_11	Prodigal:002006	CDS	972437	972619	.	-	0	LSUCC0723_01069	LSUCC0723	2247	NA	NA	NA	LSUCC0723_01066
Ga0197930_11	Prodigal:002006	CDS	972616	973785	.	-	0	LSUCC0723_01070	LSUCC0723	1668	COG2391	YedE	K07112	LSUCC0723_01066
Ga0197930_11	Prodigal:002006	CDS	973833	974744	.	-	0	LSUCC0723_01071	LSUCC0723	23	COG2897	SseA	K01011	LSUCC0723_01066
CP003801.1	Prodigal:002006	CDS	1066186	1066392	.	+	0	HIMB59_01171	HIMB59	NA	NA	NA	NA	HIMB59_01176
CP003801.1	Prodigal:002006	CDS	1066393	1066962	.	-	0	HIMB59_01172	HIMB59	1012	COG2135	SRAP	NA	HIMB59_01176
CP003801.1	Prodigal:002006	CDS	1066967	1068049	.	-	0	HIMB59_01173	HIMB59	11	COG4663	FcbT1	NA	HIMB59_01176
CP003801.1	Prodigal:002006	CDS	1068074	1068595	.	+	0	HIMB59_01174	HIMB59	870	COG3760	ProX	K19055	HIMB59_01176
CP003801.1	Prodigal:002006	CDS	1068585	1069070	.	-	0	HIMB59_01175	HIMB59	1031	COG1666	YajQ	K09767	HIMB59_01176
CP003801.1	Prodigal:002006	CDS	1069073	1069942	.	+	0	HIMB59_01176	HIMB59	1230	COG0697	RhaT	NA	HIMB59_01176
CP003801.1	Prodigal:002006	CDS	1069953	1071089	.	-	0	HIMB59_01177	HIMB59	2088	COG0738	FucP	NA	HIMB59_01176
CP003801.1	Prodigal:002006	CDS	1071107	1071544	.	-	0	HIMB59_01178	HIMB59	547	COG2050	PaaI	NA	HIMB59_01176
CP003801.1	Prodigal:002006	CDS	1071579	1072913	.	+	0	HIMB59_01179	HIMB59	31	COG1249	Lpd	K00383	HIMB59_01176
CP003801.1	Prodigal:002006	CDS	1072913	1074664	.	+	0	HIMB59_01180	HIMB59	1163	COG0405	Ggt	NA	HIMB59_01176
CP003801.1	Prodigal:002006	CDS	1074658	1075434	.	+	0	HIMB59_01181	HIMB59	1967	COG3956	YabN	NA	HIMB59_01176
NZ_LAMZ01000001.1	Prodigal:002006	CDS	303852	304610	.	+	0	HIMB140_00356	HIMB140	1	COG1028	FabG	K03331	HIMB140_00361
NZ_LAMZ01000001.1	Prodigal:002006	CDS	304595	305398	.	+	0	HIMB140_00357	HIMB140	491	COG0739	NlpD	NA	HIMB140_00361
NZ_LAMZ01000001.1	Prodigal:002006	CDS	305395	305994	.	-	0	HIMB140_00358	HIMB140	935	COG1280	RhtB	NA	HIMB140_00361
NZ_LAMZ01000001.1	Prodigal:002006	CDS	306046	306906	.	+	0	HIMB140_00359	HIMB140	916	COG0697	RhaT	K15270	HIMB140_00361
NZ_LAMZ01000001.1	Prodigal:002006	CDS	306920	307696	.	+	0	HIMB140_00360	HIMB140	766	COG3971	MhpD	NA	HIMB140_00361
NZ_LAMZ01000001.1	Prodigal:002006	CDS	307754	308635	.	+	0	HIMB140_00361	HIMB140	1230	COG0697	RhaT	NA	HIMB140_00361
NZ_LAMZ01000001.1	Prodigal:002006	CDS	308632	309936	.	-	0	HIMB140_00362	HIMB140	3	COG0665	DadA	NA	HIMB140_00361
NZ_LAMZ01000001.1	Prodigal:002006	CDS	309976	311760	.	-	0	HIMB140_00363	HIMB140	21	COG0028	IlvB	K03852	HIMB140_00361
NZ_LAMZ01000001.1	Prodigal:002006	CDS	311877	312161	.	+	0	HIMB140_00364	HIMB140	902	COG2721	UxaA	K16845	HIMB140_00361
NZ_LAMZ01000001.1	Prodigal:002006	CDS	312130	313332	.	+	0	HIMB140_00365	HIMB140	609	COG2721	UxaA	K16846	HIMB140_00361
NZ_LAMZ01000001.1	Prodigal:002006	CDS	313349	314422	.	+	0	HIMB140_00366	HIMB140	1030	COG2855	YeiH	NA	HIMB140_00361
ADAC02000001.1	Prodigal:002006	CDS	1216269	1216715	.	+	0	HIMB114_01333	HIMB114	873	NA	NA	NA	HIMB114_01338
ADAC02000001.1	Prodigal:002006	CDS	1216716	1217174	.	-	0	HIMB114_01334	HIMB114	1226	COG1522	Lrp	K03719	HIMB114_01338
ADAC02000001.1	Prodigal:002006	CDS	1217425	1218336	.	+	0	HIMB114_01335	HIMB114	23	COG2897	SseA	K01011	HIMB114_01338
ADAC02000001.1	Prodigal:002006	CDS	1218384	1219553	.	+	0	HIMB114_01336	HIMB114	1668	COG2391	YedE	K07112	HIMB114_01338
ADAC02000001.1	Prodigal:002006	CDS	1219550	1219732	.	+	0	HIMB114_01337	HIMB114	2247	NA	NA	NA	HIMB114_01338
ADAC02000001.1	Prodigal:002006	CDS	1219790	1220686	.	+	0	HIMB114_01338	HIMB114	1230	COG0697	RhaT	NA	HIMB114_01338
ADAC02000001.1	Prodigal:002006	CDS	1220777	1221775	.	-	0	HIMB114_01339	HIMB114	3548	COG0265	DegQ	NA	HIMB114_01338
ADAC02000001.1	Prodigal:002006	CDS	1221834	1222004	.	-	0	HIMB114_01340	HIMB114	2572	NA	NA	NA	HIMB114_01338
ADAC02000001.1	Prodigal:002006	CDS	1222001	1222363	.	-	0	HIMB114_01341	HIMB114	934	NA	NA	NA	HIMB114_01338
ADAC02000001.1	Prodigal:002006	CDS	1222405	1222938	.	-	0	HIMB114_01342	HIMB114	1060	COG2755	TesA	K10804	HIMB114_01338
ADAC02000001.1	Prodigal:002006	CDS	1223012	1223683	.	+	0	HIMB114_01343	HIMB114	111	COG1136	LolD	K02003	HIMB114_01338
