contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159821.1	Prodigal:2.6	CDS	756408	757220	.	+	0	Uisw_101_00792	Uisw_101	270	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	Uisw_101_00789
CP159821.1	Prodigal:2.6	CDS	757217	758590	.	-	0	Uisw_101_00793	Uisw_101	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	Uisw_101_00789
CP159821.1	Prodigal:2.6	CDS	758652	759272	.	+	0	Uisw_101_00794	Uisw_101	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	Uisw_101_00789
CP159820.1	Prodigal:2.6	CDS	746742	747683	.	+	0	Uisw_104_00794	Uisw_104	313	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	Uisw_104_00799
CP159820.1	Prodigal:2.6	CDS	747684	748970	.	+	0	Uisw_104_00795	Uisw_104	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	Uisw_104_00799
CP159820.1	Prodigal:2.6	CDS	748973	749548	.	+	0	Uisw_104_00796	Uisw_104	191	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	Uisw_104_00799
CP159820.1	Prodigal:2.6	CDS	749586	752174	.	+	0	Uisw_104_00797	Uisw_104	862	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	Uisw_104_00799
CP159820.1	Prodigal:2.6	CDS	752171	752509	.	+	0	Uisw_104_00798	Uisw_104	112	OG0001231	NA	NA	NA	NA	NA	Uisw_104_00799
CP159820.1	Prodigal:2.6	CDS	752506	752967	.	+	0	Uisw_104_00799	Uisw_104	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	Uisw_104_00799
CP159820.1	Prodigal:2.6	CDS	752964	754262	.	-	0	Uisw_104_00800	Uisw_104	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	Uisw_104_00799
CP159820.1	Prodigal:2.6	CDS	754259	755074	.	-	0	Uisw_104_00801	Uisw_104	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	Uisw_104_00799
CP159820.1	Prodigal:2.6	CDS	755079	755921	.	+	0	Uisw_104_00802	Uisw_104	280	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	Uisw_104_00799
CP159820.1	Prodigal:2.6	CDS	755918	757291	.	-	0	Uisw_104_00803	Uisw_104	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	Uisw_104_00799
CP159820.1	Prodigal:2.6	CDS	757353	757973	.	+	0	Uisw_104_00804	Uisw_104	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	Uisw_104_00799
CP159819.1	Prodigal:2.6	CDS	677218	677673	.	+	0	Uisw_106_00748	Uisw_106	151	OG0000382	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	COG0816	YqgF	YqgF/RuvX protein, pre-16S rRNA maturation RNase/Holliday junction resolvase/anti-termination factor	Uisw_106_00753
CP159819.1	Prodigal:2.6	CDS	677716	678657	.	+	0	Uisw_106_00749	Uisw_106	313	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	Uisw_106_00753
CP159819.1	Prodigal:2.6	CDS	678658	679944	.	+	0	Uisw_106_00750	Uisw_106	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	Uisw_106_00753
CP159819.1	Prodigal:2.6	CDS	679947	680522	.	+	0	Uisw_106_00751	Uisw_106	191	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	Uisw_106_00753
CP159819.1	Prodigal:2.6	CDS	680560	683235	.	+	0	Uisw_106_00752	Uisw_106	891	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	Uisw_106_00753
CP159819.1	Prodigal:2.6	CDS	683396	683857	.	+	0	Uisw_106_00753	Uisw_106	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	Uisw_106_00753
CP159819.1	Prodigal:2.6	CDS	683854	685152	.	-	0	Uisw_106_00754	Uisw_106	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	Uisw_106_00753
CP159819.1	Prodigal:2.6	CDS	685149	685964	.	-	0	Uisw_106_00755	Uisw_106	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	Uisw_106_00753
CP159819.1	Prodigal:2.6	CDS	685999	686811	.	+	0	Uisw_106_00756	Uisw_106	270	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	Uisw_106_00753
CP159819.1	Prodigal:2.6	CDS	686808	688181	.	-	0	Uisw_106_00757	Uisw_106	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	Uisw_106_00753
CP159819.1	Prodigal:2.6	CDS	688243	688863	.	+	0	Uisw_106_00758	Uisw_106	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	Uisw_106_00753
CP159823.1	Prodigal:2.6	CDS	724064	725005	.	+	0	Uisw_094_00798	Uisw_094	313	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	Uisw_094_00803
CP159823.1	Prodigal:2.6	CDS	725006	726292	.	+	0	Uisw_094_00799	Uisw_094	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	Uisw_094_00803
CP159823.1	Prodigal:2.6	CDS	726295	726870	.	+	0	Uisw_094_00800	Uisw_094	191	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	Uisw_094_00803
CP159823.1	Prodigal:2.6	CDS	726908	729499	.	+	0	Uisw_094_00801	Uisw_094	863	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	Uisw_094_00803
CP159823.1	Prodigal:2.6	CDS	729496	729798	.	+	0	Uisw_094_00802	Uisw_094	100	OG0001231	NA	NA	NA	NA	NA	Uisw_094_00803
CP159823.1	Prodigal:2.6	CDS	729801	730262	.	+	0	Uisw_094_00803	Uisw_094	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	Uisw_094_00803
CP159823.1	Prodigal:2.6	CDS	730259	731557	.	-	0	Uisw_094_00804	Uisw_094	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	Uisw_094_00803
CP159823.1	Prodigal:2.6	CDS	731554	732369	.	-	0	Uisw_094_00805	Uisw_094	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	Uisw_094_00803
CP159823.1	Prodigal:2.6	CDS	732404	733216	.	+	0	Uisw_094_00806	Uisw_094	270	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	Uisw_094_00803
CP159823.1	Prodigal:2.6	CDS	733213	734586	.	-	0	Uisw_094_00807	Uisw_094	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	Uisw_094_00803
CP159823.1	Prodigal:2.6	CDS	734648	735268	.	+	0	Uisw_094_00808	Uisw_094	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	Uisw_094_00803
CP159812.1	Prodigal:2.6	CDS	698097	699038	.	+	0	Uisw_136_00754	Uisw_136	313	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	Uisw_136_00759
CP159812.1	Prodigal:2.6	CDS	699039	700325	.	+	0	Uisw_136_00755	Uisw_136	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	Uisw_136_00759
CP159812.1	Prodigal:2.6	CDS	700328	700903	.	+	0	Uisw_136_00756	Uisw_136	191	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	Uisw_136_00759
CP159812.1	Prodigal:2.6	CDS	700941	703532	.	+	0	Uisw_136_00757	Uisw_136	863	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	Uisw_136_00759
CP159812.1	Prodigal:2.6	CDS	703529	703834	.	+	0	Uisw_136_00758	Uisw_136	101	OG0001231	NA	NA	NA	NA	NA	Uisw_136_00759
