contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP038852.1	Prodigal:2.6	CDS	548550	549842	.	-	0	NP1_00620	NP1	430	OG0000179	K01939	adenylosuccinate synthase [EC:6.3.4.4]	COG0104	PurA	Adenylosuccinate synthase	NP1_00622
CP038852.1	Prodigal:2.6	CDS	549842	550654	.	-	0	NP1_00621	NP1	270	OG0000555	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	COG0351	ThiD	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	NP1_00622
CP038852.1	Prodigal:2.6	CDS	550656	551987	.	-	0	NP1_00622	NP1	443	OG0000221	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	COG1109	ManB	Phosphomannomutase	NP1_00622
CP038852.1	Prodigal:2.6	CDS	551987	553039	.	-	0	NP1_00623	NP1	350	OG0000283	K00796	dihydropteroate synthase [EC:2.5.1.15]	COG0294	FolP	Dihydropteroate synthase	NP1_00622
CP038852.1	Prodigal:2.6	CDS	553046	554932	.	-	0	NP1_00624	NP1	628	OG0000270	K03798	cell division protease FtsH [EC:3.4.24.-]	COG0465	HflB	ATP-dependent Zn proteases	NP1_00622
CP038852.1	Prodigal:2.6	CDS	554984	556039	.	-	0	NP1_00625	NP1	351	OG0000464	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]	COG0037	TtcA	tRNA-C32 2-thiocytidine or tRNA(Ile)-C34 C2-lysylcytidine synthase TtcA/TilS/MesJ	NP1_00622
CP038852.1	Prodigal:2.6	CDS	555999	556973	.	-	0	NP1_00626	NP1	324	OG0000269	NA	NA	COG1729	CpoB	Cell division protein CpoB, coordinates peptidoglycan biosynthesis and outer membrane constriction	NP1_00622
CP038852.1	Prodigal:2.6	CDS	557061	557540	.	-	0	NP1_00627	NP1	159	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	NP1_00622
CP159811.1	Prodigal:2.6	CDS	192579	193061	.	+	0	Uisw_137_00210	Uisw_137	160	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	Uisw_137_00215
CP159811.1	Prodigal:2.6	CDS	193149	194123	.	+	0	Uisw_137_00211	Uisw_137	324	OG0000269	NA	NA	COG1729	CpoB	Cell division protein CpoB, coordinates peptidoglycan biosynthesis and outer membrane constriction	Uisw_137_00215
CP159811.1	Prodigal:2.6	CDS	194083	195138	.	+	0	Uisw_137_00212	Uisw_137	351	OG0000464	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]	COG0037	TtcA	tRNA-C32 2-thiocytidine or tRNA(Ile)-C34 C2-lysylcytidine synthase TtcA/TilS/MesJ	Uisw_137_00215
CP159811.1	Prodigal:2.6	CDS	195190	197076	.	+	0	Uisw_137_00213	Uisw_137	628	OG0000270	K03798	cell division protease FtsH [EC:3.4.24.-]	COG0465	HflB	ATP-dependent Zn proteases	Uisw_137_00215
CP159811.1	Prodigal:2.6	CDS	197083	198135	.	+	0	Uisw_137_00214	Uisw_137	350	OG0000283	K00796	dihydropteroate synthase [EC:2.5.1.15]	COG0294	FolP	Dihydropteroate synthase	Uisw_137_00215
CP159811.1	Prodigal:2.6	CDS	198135	199466	.	+	0	Uisw_137_00215	Uisw_137	443	OG0000221	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	COG1109	ManB	Phosphomannomutase	Uisw_137_00215
CP159811.1	Prodigal:2.6	CDS	199468	200280	.	+	0	Uisw_137_00216	Uisw_137	270	OG0000555	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	COG0351	ThiD	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	Uisw_137_00215
CP159811.1	Prodigal:2.6	CDS	200280	201572	.	+	0	Uisw_137_00217	Uisw_137	430	OG0000179	K01939	adenylosuccinate synthase [EC:6.3.4.4]	COG0104	PurA	Adenylosuccinate synthase	Uisw_137_00215
CP159811.1	Prodigal:2.6	CDS	201569	202462	.	-	0	Uisw_137_00218	Uisw_137	297	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	Uisw_137_00215
CP159811.1	Prodigal:2.6	CDS	202505	203485	.	-	0	Uisw_137_00219	Uisw_137	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	Uisw_137_00215
CP159811.1	Aragorn:1.2	tRNA	203509	203585	.	+	.	Uisw_137_00220	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00215
CP159821.1	Prodigal:2.6	CDS	179636	180118	.	+	0	Uisw_101_00194	Uisw_101	160	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	Uisw_101_00199
CP159821.1	Prodigal:2.6	CDS	180206	181174	.	+	0	Uisw_101_00195	Uisw_101	322	OG0000269	NA	NA	COG1729	CpoB	Cell division protein CpoB, coordinates peptidoglycan biosynthesis and outer membrane constriction	Uisw_101_00199
CP159821.1	Prodigal:2.6	CDS	181134	182189	.	+	0	Uisw_101_00196	Uisw_101	351	OG0000464	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]	COG0037	TtcA	tRNA-C32 2-thiocytidine or tRNA(Ile)-C34 C2-lysylcytidine synthase TtcA/TilS/MesJ	Uisw_101_00199
CP159821.1	Prodigal:2.6	CDS	182235	184127	.	+	0	Uisw_101_00197	Uisw_101	630	OG0000270	K03798	cell division protease FtsH [EC:3.4.24.-]	COG0465	HflB	ATP-dependent Zn proteases	Uisw_101_00199
CP159821.1	Prodigal:2.6	CDS	184134	185186	.	+	0	Uisw_101_00198	Uisw_101	350	OG0000283	K00796	dihydropteroate synthase [EC:2.5.1.15]	COG0294	FolP	Dihydropteroate synthase	Uisw_101_00199
CP159821.1	Prodigal:2.6	CDS	185186	186517	.	+	0	Uisw_101_00199	Uisw_101	443	OG0000221	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	COG1109	ManB	Phosphomannomutase	Uisw_101_00199
CP159821.1	Prodigal:2.6	CDS	186519	187331	.	+	0	Uisw_101_00200	Uisw_101	270	OG0000555	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	COG0351	ThiD	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	Uisw_101_00199
CP159821.1	Prodigal:2.6	CDS	187331	188623	.	+	0	Uisw_101_00201	Uisw_101	430	OG0000179	K01939	adenylosuccinate synthase [EC:6.3.4.4]	COG0104	PurA	Adenylosuccinate synthase	Uisw_101_00199
CP159821.1	Prodigal:2.6	CDS	188620	189513	.	-	0	Uisw_101_00202	Uisw_101	297	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	Uisw_101_00199
CP159821.1	Prodigal:2.6	CDS	189556	190536	.	-	0	Uisw_101_00203	Uisw_101	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	Uisw_101_00199
CP159821.1	Aragorn:1.2	tRNA	190560	190636	.	+	.	Uisw_101_00204	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00199
CP159820.1	Prodigal:2.6	CDS	183587	184069	.	+	0	Uisw_104_00199	Uisw_104	160	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	Uisw_104_00204
CP159820.1	Prodigal:2.6	CDS	184157	185125	.	+	0	Uisw_104_00200	Uisw_104	322	OG0000269	NA	NA	COG1729	CpoB	Cell division protein CpoB, coordinates peptidoglycan biosynthesis and outer membrane constriction	Uisw_104_00204
CP159820.1	Prodigal:2.6	CDS	185085	186140	.	+	0	Uisw_104_00201	Uisw_104	351	OG0000464	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]	COG0037	TtcA	tRNA-C32 2-thiocytidine or tRNA(Ile)-C34 C2-lysylcytidine synthase TtcA/TilS/MesJ	Uisw_104_00204
CP159820.1	Prodigal:2.6	CDS	186186	188078	.	+	0	Uisw_104_00202	Uisw_104	630	OG0000270	K03798	cell division protease FtsH [EC:3.4.24.-]	COG0465	HflB	ATP-dependent Zn proteases	Uisw_104_00204
CP159820.1	Prodigal:2.6	CDS	188085	189137	.	+	0	Uisw_104_00203	Uisw_104	350	OG0000283	K00796	dihydropteroate synthase [EC:2.5.1.15]	COG0294	FolP	Dihydropteroate synthase	Uisw_104_00204
CP159820.1	Prodigal:2.6	CDS	189137	190468	.	+	0	Uisw_104_00204	Uisw_104	443	OG0000221	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	COG1109	ManB	Phosphomannomutase	Uisw_104_00204
CP159820.1	Prodigal:2.6	CDS	190470	191282	.	+	0	Uisw_104_00205	Uisw_104	270	OG0000555	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	COG0351	ThiD	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	Uisw_104_00204
CP159820.1	Prodigal:2.6	CDS	191282	192574	.	+	0	Uisw_104_00206	Uisw_104	430	OG0000179	K01939	adenylosuccinate synthase [EC:6.3.4.4]	COG0104	PurA	Adenylosuccinate synthase	Uisw_104_00204
CP159820.1	Prodigal:2.6	CDS	192571	193464	.	-	0	Uisw_104_00207	Uisw_104	297	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	Uisw_104_00204
CP159820.1	Prodigal:2.6	CDS	193507	194487	.	-	0	Uisw_104_00208	Uisw_104	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	Uisw_104_00204
CP159820.1	Aragorn:1.2	tRNA	194511	194588	.	+	.	Uisw_104_00209	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00204
CP159819.1	Prodigal:2.6	CDS	212623	213105	.	+	0	Uisw_106_00236	Uisw_106	160	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	Uisw_106_00241
CP159819.1	Prodigal:2.6	CDS	213193	214167	.	+	0	Uisw_106_00237	Uisw_106	324	OG0000269	NA	NA	COG1729	CpoB	Cell division protein CpoB, coordinates peptidoglycan biosynthesis and outer membrane constriction	Uisw_106_00241
CP159819.1	Prodigal:2.6	CDS	214127	215182	.	+	0	Uisw_106_00238	Uisw_106	351	OG0000464	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]	COG0037	TtcA	tRNA-C32 2-thiocytidine or tRNA(Ile)-C34 C2-lysylcytidine synthase TtcA/TilS/MesJ	Uisw_106_00241
CP159819.1	Prodigal:2.6	CDS	215228	217120	.	+	0	Uisw_106_00239	Uisw_106	630	OG0000270	K03798	cell division protease FtsH [EC:3.4.24.-]	COG0465	HflB	ATP-dependent Zn proteases	Uisw_106_00241
CP159819.1	Prodigal:2.6	CDS	217402	218178	.	+	0	Uisw_106_00240	Uisw_106	258	OG0000283	K00796	dihydropteroate synthase [EC:2.5.1.15]	COG0294	FolP	Dihydropteroate synthase	Uisw_106_00241
CP159819.1	Prodigal:2.6	CDS	218178	219014	.	+	0	Uisw_106_00241	Uisw_106	278	OG0000221	NA	NA	COG1109	ManB	Phosphomannomutase	Uisw_106_00241
CP159819.1	Prodigal:2.6	CDS	219008	219508	.	+	0	Uisw_106_00242	Uisw_106	166	OG0000221	NA	NA	COG1109	ManB	Phosphomannomutase	Uisw_106_00241
CP159819.1	Prodigal:2.6	CDS	219510	220322	.	+	0	Uisw_106_00243	Uisw_106	270	OG0000555	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	COG0351	ThiD	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	Uisw_106_00241
CP159819.1	Prodigal:2.6	CDS	220322	221614	.	+	0	Uisw_106_00244	Uisw_106	430	OG0000179	K01939	adenylosuccinate synthase [EC:6.3.4.4]	COG0104	PurA	Adenylosuccinate synthase	Uisw_106_00241
CP159819.1	Prodigal:2.6	CDS	221611	222504	.	-	0	Uisw_106_00245	Uisw_106	297	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	Uisw_106_00241
CP159819.1	Prodigal:2.6	CDS	222547	223527	.	-	0	Uisw_106_00246	Uisw_106	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	Uisw_106_00241
CP159819.1	Prodigal:2.6	CDS	213193	214167	.	+	0	Uisw_106_00237	Uisw_106	324	OG0000269	NA	NA	COG1729	CpoB	Cell division protein CpoB, coordinates peptidoglycan biosynthesis and outer membrane constriction	Uisw_106_00242
CP159819.1	Prodigal:2.6	CDS	214127	215182	.	+	0	Uisw_106_00238	Uisw_106	351	OG0000464	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]	COG0037	TtcA	tRNA-C32 2-thiocytidine or tRNA(Ile)-C34 C2-lysylcytidine synthase TtcA/TilS/MesJ	Uisw_106_00242
CP159819.1	Prodigal:2.6	CDS	215228	217120	.	+	0	Uisw_106_00239	Uisw_106	630	OG0000270	K03798	cell division protease FtsH [EC:3.4.24.-]	COG0465	HflB	ATP-dependent Zn proteases	Uisw_106_00242
CP159819.1	Prodigal:2.6	CDS	217402	218178	.	+	0	Uisw_106_00240	Uisw_106	258	OG0000283	K00796	dihydropteroate synthase [EC:2.5.1.15]	COG0294	FolP	Dihydropteroate synthase	Uisw_106_00242
CP159819.1	Prodigal:2.6	CDS	218178	219014	.	+	0	Uisw_106_00241	Uisw_106	278	OG0000221	NA	NA	COG1109	ManB	Phosphomannomutase	Uisw_106_00242
CP159819.1	Prodigal:2.6	CDS	219008	219508	.	+	0	Uisw_106_00242	Uisw_106	166	OG0000221	NA	NA	COG1109	ManB	Phosphomannomutase	Uisw_106_00242
CP159819.1	Prodigal:2.6	CDS	219510	220322	.	+	0	Uisw_106_00243	Uisw_106	270	OG0000555	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	COG0351	ThiD	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	Uisw_106_00242
CP159819.1	Prodigal:2.6	CDS	220322	221614	.	+	0	Uisw_106_00244	Uisw_106	430	OG0000179	K01939	adenylosuccinate synthase [EC:6.3.4.4]	COG0104	PurA	Adenylosuccinate synthase	Uisw_106_00242
CP159819.1	Prodigal:2.6	CDS	221611	222504	.	-	0	Uisw_106_00245	Uisw_106	297	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	Uisw_106_00242
