contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	66952	67698	.	-	0	HTCC1013_00068	HTCC1013	16	COG1028	FabG	K21883	HTCC1013_00066
KI421437.1	Prodigal:002006	CDS	67703	69160	.	-	0	HTCC1013_00069	HTCC1013	915	COG1953	FUI1	K03457	HTCC1013_00066
KI421437.1	Prodigal:002006	CDS	69186	70520	.	-	0	HTCC1013_00070	HTCC1013	8	COG4664	FcbT3	K11690	HTCC1013_00066
KI421437.1	Prodigal:002006	CDS	70520	71167	.	-	0	HTCC1013_00071	HTCC1013	73	COG4665	FcbT2	NA	HTCC1013_00066
CP000084.1	Prodigal:002006	CDS	835182	836507	.	+	0	HTCC1062_00874	HTCC1062	8	COG4664	FcbT3	K11690	HTCC1062_00879
CP000084.1	Prodigal:002006	CDS	836512	837402	.	-	0	HTCC1062_00875	HTCC1062	1800	COG0697	RhaT	NA	HTCC1062_00879
CP000084.1	Prodigal:002006	CDS	837474	838931	.	+	0	HTCC1062_00876	HTCC1062	915	COG1953	FUI1	K03457	HTCC1062_00879
CP000084.1	Prodigal:002006	CDS	838936	839682	.	+	0	HTCC1062_00877	HTCC1062	16	COG1028	FabG	K21883	HTCC1062_00879
CP000084.1	Prodigal:002006	CDS	839884	840525	.	+	0	HTCC1062_00878	HTCC1062	969	NA	NA	NA	HTCC1062_00879
CP000084.1	Prodigal:002006	CDS	840528	840665	.	-	0	HTCC1062_00879	HTCC1062	1070	NA	NA	NA	HTCC1062_00879
CP000084.1	Prodigal:002006	CDS	840723	841148	.	+	0	HTCC1062_00880	HTCC1062	744	COG0824	FadM	K07107	HTCC1062_00879
CP000084.1	Prodigal:002006	CDS	841141	841815	.	-	0	HTCC1062_00881	HTCC1062	960	COG1573	Udg4	K21929	HTCC1062_00879
CP000084.1	Prodigal:002006	CDS	841818	842369	.	+	0	HTCC1062_00882	HTCC1062	898	COG2062	SixA	NA	HTCC1062_00879
CP000084.1	Prodigal:002006	CDS	842388	842525	.	+	0	HTCC1062_00883	HTCC1062	1126	NA	NA	NA	HTCC1062_00879
CP000084.1	Prodigal:002006	CDS	842603	842779	.	-	0	HTCC1062_00884	HTCC1062	1045	NA	NA	NA	HTCC1062_00879
KL370779.1	Prodigal:002006	CDS	972347	972961	.	+	0	HTCC7214_01010	HTCC7214	73	COG4665	FcbT2	NA	HTCC7214_01015
KL370779.1	Prodigal:002006	CDS	972958	974292	.	+	0	HTCC7214_01011	HTCC7214	8	COG4664	FcbT3	K11690	HTCC7214_01015
KL370779.1	Prodigal:002006	CDS	974319	975776	.	+	0	HTCC7214_01012	HTCC7214	915	COG1953	FUI1	K03457	HTCC7214_01015
KL370779.1	Prodigal:002006	CDS	975781	976527	.	+	0	HTCC7214_01013	HTCC7214	16	COG1028	FabG	K21883	HTCC7214_01015
KL370779.1	Prodigal:002006	CDS	976745	977395	.	+	0	HTCC7214_01014	HTCC7214	969	NA	NA	NA	HTCC7214_01015
KL370779.1	Prodigal:002006	CDS	977396	977536	.	-	0	HTCC7214_01015	HTCC7214	1070	NA	NA	NA	HTCC7214_01015
KL370779.1	Prodigal:002006	CDS	977594	978016	.	+	0	HTCC7214_01016	HTCC7214	744	COG0824	FadM	K07107	HTCC7214_01015
KL370779.1	Prodigal:002006	CDS	978006	978686	.	-	0	HTCC7214_01017	HTCC7214	960	COG1573	Udg4	K21929	HTCC7214_01015
KL370779.1	Prodigal:002006	CDS	978689	979246	.	+	0	HTCC7214_01018	HTCC7214	898	COG0406	PhoE	NA	HTCC7214_01015
KL370779.1	Prodigal:002006	CDS	979258	979398	.	+	0	HTCC7214_01019	HTCC7214	1126	NA	NA	NA	HTCC7214_01015
KL370779.1	Prodigal:002006	CDS	979395	979817	.	-	0	HTCC7214_01020	HTCC7214	1133	NA	NA	NA	HTCC7214_01015
KI421440.1	Prodigal:002006	CDS	749821	749991	.	+	0	HTCC8051_00813	HTCC8051	1045	NA	NA	NA	HTCC8051_00818
KI421440.1	Prodigal:002006	CDS	749994	750122	.	-	0	HTCC8051_00814	HTCC8051	1126	NA	NA	NA	HTCC8051_00818
KI421440.1	Prodigal:002006	CDS	750134	750691	.	-	0	HTCC8051_00815	HTCC8051	898	COG2062	SixA	NA	HTCC8051_00818
KI421440.1	Prodigal:002006	CDS	750694	751374	.	+	0	HTCC8051_00816	HTCC8051	960	COG1573	Udg4	K21929	HTCC8051_00818
KI421440.1	Prodigal:002006	CDS	751364	751786	.	-	0	HTCC8051_00817	HTCC8051	744	COG0824	FadM	K07107	HTCC8051_00818
KI421440.1	Prodigal:002006	CDS	751844	751984	.	+	0	HTCC8051_00818	HTCC8051	1070	NA	NA	NA	HTCC8051_00818
KI421440.1	Prodigal:002006	CDS	751985	752635	.	-	0	HTCC8051_00819	HTCC8051	969	NA	NA	NA	HTCC8051_00818
KI421440.1	Prodigal:002006	CDS	752643	753389	.	-	0	HTCC8051_00820	HTCC8051	16	COG1028	FabG	K21883	HTCC8051_00818
KI421440.1	Prodigal:002006	CDS	753395	754852	.	-	0	HTCC8051_00821	HTCC8051	915	COG1953	FUI1	K03457	HTCC8051_00818
KI421440.1	Prodigal:002006	CDS	754920	755816	.	+	0	HTCC8051_00822	HTCC8051	1800	COG0697	RhaT	NA	HTCC8051_00818
KI421440.1	Prodigal:002006	CDS	755817	757148	.	-	0	HTCC8051_00823	HTCC8051	8	COG4664	FcbT3	K11690	HTCC8051_00818
KI421433.1	Prodigal:002006	CDS	649483	649653	.	+	0	HTCC9022_01267	HTCC9022	1045	NA	NA	NA	HTCC9022_01272
KI421433.1	Prodigal:002006	CDS	649656	649784	.	-	0	HTCC9022_01268	HTCC9022	1126	NA	NA	NA	HTCC9022_01272
KI421433.1	Prodigal:002006	CDS	649796	650353	.	-	0	HTCC9022_01269	HTCC9022	898	COG2062	SixA	NA	HTCC9022_01272
KI421433.1	Prodigal:002006	CDS	650356	651036	.	+	0	HTCC9022_01270	HTCC9022	960	COG1573	Udg4	K21929	HTCC9022_01272
KI421433.1	Prodigal:002006	CDS	651026	651448	.	-	0	HTCC9022_01271	HTCC9022	744	COG0824	FadM	K07107	HTCC9022_01272
KI421433.1	Prodigal:002006	CDS	651507	651647	.	+	0	HTCC9022_01272	HTCC9022	1070	NA	NA	NA	HTCC9022_01272
KI421433.1	Prodigal:002006	CDS	651648	652325	.	-	0	HTCC9022_01273	HTCC9022	969	NA	NA	NA	HTCC9022_01272
KI421433.1	Prodigal:002006	CDS	652306	653052	.	-	0	HTCC9022_01274	HTCC9022	16	COG1028	FabG	K21883	HTCC9022_01272
KI421433.1	Prodigal:002006	CDS	653058	654515	.	-	0	HTCC9022_01275	HTCC9022	915	COG1953	FUI1	K03457	HTCC9022_01272
KI421433.1	Prodigal:002006	CDS	654581	655474	.	+	0	HTCC9022_01276	HTCC9022	1800	COG0697	RhaT	NA	HTCC9022_01272
KI421433.1	Prodigal:002006	CDS	655479	656810	.	-	0	HTCC9022_01277	HTCC9022	8	COG4664	FcbT3	K11690	HTCC9022_01272
CP003809.1	Prodigal:002006	CDS	476773	477387	.	+	0	HIMB5_00520	HIMB5	73	COG4665	FcbT2	NA	HIMB5_00525
CP003809.1	Prodigal:002006	CDS	477388	478722	.	+	0	HIMB5_00521	HIMB5	8	COG4664	FcbT3	K11690	HIMB5_00525
CP003809.1	Prodigal:002006	CDS	478744	480198	.	+	0	HIMB5_00522	HIMB5	915	COG1953	FUI1	K03457	HIMB5_00525
CP003809.1	Prodigal:002006	CDS	480200	481204	.	+	0	HIMB5_00523	HIMB5	67	COG1063	Tdh	NA	HIMB5_00525
CP003809.1	Prodigal:002006	CDS	481415	482065	.	+	0	HIMB5_00524	HIMB5	969	NA	NA	NA	HIMB5_00525
CP003809.1	Prodigal:002006	CDS	482067	482207	.	-	0	HIMB5_00525	HIMB5	1070	NA	NA	NA	HIMB5_00525
CP003809.1	Prodigal:002006	CDS	482264	482686	.	+	0	HIMB5_00526	HIMB5	744	COG0824	FadM	K07107	HIMB5_00525
CP003809.1	Prodigal:002006	CDS	482676	483356	.	-	0	HIMB5_00527	HIMB5	960	COG1573	Udg4	K21929	HIMB5_00525
CP003809.1	Prodigal:002006	CDS	483359	483916	.	+	0	HIMB5_00528	HIMB5	898	COG2062	SixA	NA	HIMB5_00525
CP003809.1	Prodigal:002006	CDS	483921	484046	.	+	0	HIMB5_00529	HIMB5	1126	NA	NA	NA	HIMB5_00525
CP003809.1	Prodigal:002006	CDS	484043	484474	.	-	0	HIMB5_00530	HIMB5	1133	NA	NA	NA	HIMB5_00525
NZ_LAMZ01000001.1	Prodigal:002006	CDS	292652	293080	.	+	0	HIMB140_00341	HIMB140	1133	NA	NA	NA	HIMB140_00346
NZ_LAMZ01000001.1	Prodigal:002006	CDS	293077	293214	.	-	0	HIMB140_00342	HIMB140	1126	NA	NA	NA	HIMB140_00346
NZ_LAMZ01000001.1	Prodigal:002006	CDS	293225	293782	.	-	0	HIMB140_00343	HIMB140	898	COG2062	SixA	NA	HIMB140_00346
NZ_LAMZ01000001.1	Prodigal:002006	CDS	293785	294465	.	+	0	HIMB140_00344	HIMB140	960	COG1573	Udg4	K21929	HIMB140_00346
NZ_LAMZ01000001.1	Prodigal:002006	CDS	294458	294874	.	-	0	HIMB140_00345	HIMB140	744	COG0824	FadM	K07107	HIMB140_00346
NZ_LAMZ01000001.1	Prodigal:002006	CDS	294933	295073	.	+	0	HIMB140_00346	HIMB140	1070	NA	NA	NA	HIMB140_00346
NZ_LAMZ01000001.1	Prodigal:002006	CDS	295074	295724	.	-	0	HIMB140_00347	HIMB140	969	NA	NA	NA	HIMB140_00346
NZ_LAMZ01000001.1	Prodigal:002006	CDS	295800	295934	.	+	0	HIMB140_00348	HIMB140	1480	NA	NA	NA	HIMB140_00346
NZ_LAMZ01000001.1	Prodigal:002006	CDS	295918	296922	.	-	0	HIMB140_00349	HIMB140	67	COG1063	Tdh	NA	HIMB140_00346
NZ_LAMZ01000001.1	Prodigal:002006	CDS	296924	298381	.	-	0	HIMB140_00350	HIMB140	915	COG1953	FUI1	K03457	HIMB140_00346
NZ_LAMZ01000001.1	Prodigal:002006	CDS	298408	299742	.	-	0	HIMB140_00351	HIMB140	8	COG4664	FcbT3	K11690	HIMB140_00346
LT840186.1	Prodigal:002006	CDS	379197	379811	.	+	0	HIMB1321_00403	HIMB1321	73	COG4665	FcbT2	NA	HIMB1321_00408
LT840186.1	Prodigal:002006	CDS	379812	381146	.	+	0	HIMB1321_00404	HIMB1321	8	COG4664	FcbT3	K11690	HIMB1321_00408
LT840186.1	Prodigal:002006	CDS	381172	382629	.	+	0	HIMB1321_00405	HIMB1321	915	COG1953	FUI1	K03457	HIMB1321_00408
LT840186.1	Prodigal:002006	CDS	382634	383386	.	+	0	HIMB1321_00406	HIMB1321	16	COG1028	FabG	K21883	HIMB1321_00408
LT840186.1	Prodigal:002006	CDS	383525	384175	.	+	0	HIMB1321_00407	HIMB1321	969	NA	NA	NA	HIMB1321_00408
LT840186.1	Prodigal:002006	CDS	384176	384316	.	-	0	HIMB1321_00408	HIMB1321	1070	NA	NA	NA	HIMB1321_00408
LT840186.1	Prodigal:002006	CDS	384375	384797	.	+	0	HIMB1321_00409	HIMB1321	744	COG0824	FadM	K07107	HIMB1321_00408
LT840186.1	Prodigal:002006	CDS	384787	385467	.	-	0	HIMB1321_00410	HIMB1321	960	COG1573	Udg4	K21929	HIMB1321_00408
LT840186.1	Prodigal:002006	CDS	385470	386027	.	+	0	HIMB1321_00411	HIMB1321	898	COG0406	PhoE	NA	HIMB1321_00408
LT840186.1	Prodigal:002006	CDS	386037	386165	.	+	0	HIMB1321_00412	HIMB1321	1126	NA	NA	NA	HIMB1321_00408
LT840186.1	Prodigal:002006	CDS	386162	386581	.	-	0	HIMB1321_00413	HIMB1321	1133	NA	NA	NA	HIMB1321_00408
AZAL01000001.1	Prodigal:002006	CDS	244587	245018	.	+	0	HIMB083_00281	HIMB083	1133	NA	NA	NA	HIMB083_00286
AZAL01000001.1	Prodigal:002006	CDS	245015	245152	.	-	0	HIMB083_00282	HIMB083	1126	NA	NA	NA	HIMB083_00286
AZAL01000001.1	Prodigal:002006	CDS	245164	245721	.	-	0	HIMB083_00283	HIMB083	898	COG0406	PhoE	NA	HIMB083_00286
AZAL01000001.1	Prodigal:002006	CDS	245724	246404	.	+	0	HIMB083_00284	HIMB083	960	COG1573	Udg4	K21929	HIMB083_00286
AZAL01000001.1	Prodigal:002006	CDS	246397	246807	.	-	0	HIMB083_00285	HIMB083	744	COG0824	FadM	K07107	HIMB083_00286
AZAL01000001.1	Prodigal:002006	CDS	246865	247005	.	+	0	HIMB083_00286	HIMB083	1070	NA	NA	NA	HIMB083_00286
AZAL01000001.1	Prodigal:002006	CDS	247006	247656	.	-	0	HIMB083_00287	HIMB083	969	NA	NA	NA	HIMB083_00286
AZAL01000001.1	Prodigal:002006	CDS	247737	247886	.	+	0	HIMB083_00288	HIMB083	1480	NA	NA	NA	HIMB083_00286
AZAL01000001.1	Prodigal:002006	CDS	247870	248874	.	-	0	HIMB083_00289	HIMB083	67	COG1063	Tdh	NA	HIMB083_00286
AZAL01000001.1	Prodigal:002006	CDS	248876	250333	.	-	0	HIMB083_00290	HIMB083	915	COG1953	FUI1	K03457	HIMB083_00286
AZAL01000001.1	Prodigal:002006	CDS	250359	251693	.	-	0	HIMB083_00291	HIMB083	8	COG4664	FcbT3	K11690	HIMB083_00286
