contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159823.1	Prodigal:2.6	CDS	124114	125307	.	-	0	Uisw_094_00131	Uisw_094	397	OG0003464	NA	NA	COG1850	RbcL	Ribulose 1,5-bisphosphate carboxylase, large subunit, or a RuBisCO-like protein	Uisw_094_00132
CP159823.1	Prodigal:2.6	CDS	125324	126037	.	-	0	Uisw_094_00132	Uisw_094	237	OG0001566	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_094_00132
CP159823.1	Prodigal:2.6	CDS	126106	126426	.	-	0	Uisw_094_00133	Uisw_094	106	OG0001831	NA	NA	NA	NA	NA	Uisw_094_00132
CP159823.1	Prodigal:2.6	CDS	126533	127573	.	-	0	Uisw_094_00134	Uisw_094	346	OG0004775	NA	NA	NA	NA	NA	Uisw_094_00132
CP159823.1	Prodigal:2.6	CDS	127585	128586	.	-	0	Uisw_094_00135	Uisw_094	333	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_094_00132
CP159823.1	Prodigal:2.6	CDS	128674	130080	.	+	0	Uisw_094_00136	Uisw_094	468	OG0003493	NA	NA	NA	NA	NA	Uisw_094_00132
CP159823.1	Prodigal:2.6	CDS	130077	131171	.	+	0	Uisw_094_00137	Uisw_094	364	OG0001409	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	Uisw_094_00132
CP159823.1	Prodigal:2.6	CDS	126106	126426	.	-	0	Uisw_094_00133	Uisw_094	106	OG0001831	NA	NA	NA	NA	NA	Uisw_094_00138
CP159823.1	Prodigal:2.6	CDS	126533	127573	.	-	0	Uisw_094_00134	Uisw_094	346	OG0004775	NA	NA	NA	NA	NA	Uisw_094_00138
CP159823.1	Prodigal:2.6	CDS	127585	128586	.	-	0	Uisw_094_00135	Uisw_094	333	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_094_00138
CP159823.1	Prodigal:2.6	CDS	128674	130080	.	+	0	Uisw_094_00136	Uisw_094	468	OG0003493	NA	NA	NA	NA	NA	Uisw_094_00138
CP159823.1	Prodigal:2.6	CDS	130077	131171	.	+	0	Uisw_094_00137	Uisw_094	364	OG0001409	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	Uisw_094_00138
CP159823.1	Prodigal:2.6	CDS	131180	132550	.	-	0	Uisw_094_00138	Uisw_094	456	OG0001566	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	Uisw_094_00138
CP159823.1	Prodigal:2.6	CDS	133008	133583	.	+	0	Uisw_094_00139	Uisw_094	191	OG0001172	NA	NA	COG0279	GmhA	Phosphoheptose isomerase	Uisw_094_00138
CP159823.1	Prodigal:2.6	CDS	133592	134584	.	+	0	Uisw_094_00140	Uisw_094	330	OG0001377	NA	NA	COG2870	RfaE	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	Uisw_094_00138
CP159823.1	Prodigal:2.6	CDS	134633	135100	.	+	0	Uisw_094_00141	Uisw_094	155	OG0001377	NA	NA	COG0615	TagD	Glycerol-3-phosphate cytidylyltransferase, cytidylyltransferase family	Uisw_094_00138
CP159823.1	Prodigal:2.6	CDS	135097	136038	.	+	0	Uisw_094_00142	Uisw_094	313	OG0000001	K03274	ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_094_00138
CP159823.1	Prodigal:2.6	CDS	136041	137330	.	-	0	Uisw_094_00143	Uisw_094	429	OG0000039	K13015	UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	Uisw_094_00138
NZ_LANA01000002.1	Prodigal:2.6	CDS	305088	305366	.	-	0	HTCC9565_01151	HTCC9565	92	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HTCC9565_01156
NZ_LANA01000002.1	Prodigal:2.6	CDS	305347	305784	.	-	0	HTCC9565_01152	HTCC9565	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HTCC9565_01156
NZ_LANA01000002.1	Prodigal:2.6	CDS	306086	307045	.	+	0	HTCC9565_01153	HTCC9565	319	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HTCC9565_01156
NZ_LANA01000002.1	Prodigal:2.6	CDS	307045	307893	.	+	0	HTCC9565_01154	HTCC9565	282	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HTCC9565_01156
NZ_LANA01000002.1	Prodigal:2.6	CDS	307898	308656	.	-	0	HTCC9565_01155	HTCC9565	252	OG0003665	NA	NA	NA	NA	NA	HTCC9565_01156
NZ_LANA01000002.1	Prodigal:2.6	CDS	308662	310050	.	-	0	HTCC9565_01156	HTCC9565	462	OG0001566	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	HTCC9565_01156
NZ_LANA01000002.1	Prodigal:2.6	CDS	310052	310483	.	-	0	HTCC9565_01157	HTCC9565	143	OG0001831	NA	NA	NA	NA	NA	HTCC9565_01156
NZ_LANA01000002.1	Prodigal:2.6	CDS	310501	311031	.	-	0	HTCC9565_01158	HTCC9565	176	OG0001106	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HTCC9565_01156
NZ_LANA01000002.1	Prodigal:2.6	CDS	311028	311918	.	-	0	HTCC9565_01159	HTCC9565	296	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HTCC9565_01156
NZ_LANA01000002.1	Prodigal:2.6	CDS	311923	314040	.	-	0	HTCC9565_01160	HTCC9565	705	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HTCC9565_01156
NZ_LANA01000002.1	Prodigal:2.6	CDS	314037	314291	.	-	0	HTCC9565_01161	HTCC9565	84	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HTCC9565_01156
HIMB1564-00000000001	Prodigal:2.6	CDS	123093	124145	.	+	0	HIMB1564_00128	HIMB1564	350	OG0004100	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1564_00133
HIMB1564-00000000001	Prodigal:2.6	CDS	124135	124272	.	+	0	HIMB1564_00129	HIMB1564	45	NA	NA	NA	NA	NA	NA	HIMB1564_00133
HIMB1564-00000000001	Prodigal:2.6	CDS	124269	125069	.	-	0	HIMB1564_00130	HIMB1564	266	OG0001240	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1564_00133
HIMB1564-00000000001	Prodigal:2.6	CDS	125084	125689	.	-	0	HIMB1564_00131	HIMB1564	201	OG0002264	NA	NA	NA	NA	NA	HIMB1564_00133
HIMB1564-00000000001	Prodigal:2.6	CDS	125674	126396	.	-	0	HIMB1564_00132	HIMB1564	240	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1564_00133
HIMB1564-00000000001	Prodigal:2.6	CDS	126393	127844	.	-	0	HIMB1564_00133	HIMB1564	483	OG0001566	NA	NA	COG1213	NA	Choline kinase	HIMB1564_00133
HIMB1564-00000000001	Prodigal:2.6	CDS	127858	131664	.	-	0	HIMB1564_00134	HIMB1564	1268	OG0003241	NA	NA	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1564_00133
HIMB1564-00000000001	Prodigal:2.6	CDS	131665	132696	.	+	0	HIMB1564_00135	HIMB1564	343	OG0003069	NA	NA	NA	NA	NA	HIMB1564_00133
HIMB1564-00000000001	Prodigal:2.6	CDS	132711	133469	.	-	0	HIMB1564_00136	HIMB1564	252	OG0002067	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1564_00133
HIMB1564-00000000001	Prodigal:2.6	CDS	133594	133893	.	+	0	HIMB1564_00137	HIMB1564	99	OG0001403	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB1564_00133
HIMB1564-00000000001	Prodigal:2.6	CDS	133900	135639	.	+	0	HIMB1564_00138	HIMB1564	579	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1564_00133
AWZW01000001.1	Aragorn:1.2	tRNA	337217	337292	.	+	.	HTCC9022_00362	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_00367
AWZW01000001.1	barrnap:0.9	rRNA	337451	340199	0	+	.	HTCC9022_00363	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_00367
AWZW01000001.1	Prodigal:2.6	CDS	340249	340923	.	-	0	HTCC9022_00364	HTCC9022	224	OG0000000	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HTCC9022_00367
AWZW01000001.1	Prodigal:2.6	CDS	340924	342006	.	-	0	HTCC9022_00365	HTCC9022	360	OG0000187	NA	NA	COG0337	AroB	3-dehydroquinate synthetase	HTCC9022_00367
AWZW01000001.1	Prodigal:2.6	CDS	342035	343000	.	-	0	HTCC9022_00366	HTCC9022	321	NA	NA	NA	NA	NA	NA	HTCC9022_00367
AWZW01000001.1	Prodigal:2.6	CDS	342997	343728	.	-	0	HTCC9022_00367	HTCC9022	243	OG0001566	NA	NA	NA	NA	NA	HTCC9022_00367
AWZW01000001.1	Prodigal:2.6	CDS	343882	344886	.	-	0	HTCC9022_00368	HTCC9022	334	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC9022_00367
AWZW01000001.1	Prodigal:2.6	CDS	345011	346234	.	-	0	HTCC9022_00369	HTCC9022	407	OG0000039	NA	NA	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HTCC9022_00367
AWZW01000001.1	Prodigal:2.6	CDS	346352	347086	.	+	0	HTCC9022_00370	HTCC9022	244	OG0000008	NA	NA	NA	NA	NA	HTCC9022_00367
AWZW01000001.1	Prodigal:2.6	CDS	347120	347833	.	+	0	HTCC9022_00371	HTCC9022	237	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HTCC9022_00367
AWZW01000001.1	Prodigal:2.6	CDS	347823	348902	.	+	0	HTCC9022_00372	HTCC9022	359	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC9022_00367
HIMB123-00000000034	Prodigal:2.6	CDS	589	2031	.	+	0	HIMB123_01298	HIMB123	480	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB123_01303
HIMB123-00000000034	Prodigal:2.6	CDS	2064	2675	.	+	0	HIMB123_01299	HIMB123	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB123_01303
HIMB123-00000000034	Prodigal:2.6	CDS	2768	4036	.	+	0	HIMB123_01300	HIMB123	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB123_01303
HIMB123-00000000034	Prodigal:2.6	CDS	4097	6475	.	+	0	HIMB123_01301	HIMB123	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB123_01303
HIMB123-00000000034	Prodigal:2.6	CDS	6469	8562	.	-	0	HIMB123_01302	HIMB123	697	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB123_01303
HIMB123-00000000034	Prodigal:2.6	CDS	8622	9992	.	-	0	HIMB123_01303	HIMB123	456	OG0001566	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	HIMB123_01303
HIMB123-00000000034	Prodigal:2.6	CDS	9995	10420	.	-	0	HIMB123_01304	HIMB123	141	OG0001831	NA	NA	NA	NA	NA	HIMB123_01303
HIMB1685-00000000001	Prodigal:2.6	CDS	585651	586418	.	-	0	HIMB1685_00655	HIMB1685	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1685_00660
HIMB1685-00000000001	Prodigal:2.6	CDS	586631	588526	.	+	0	HIMB1685_00656	HIMB1685	631	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1685_00660
HIMB1685-00000000001	Prodigal:2.6	CDS	588531	588869	.	+	0	HIMB1685_00657	HIMB1685	112	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1685_00660
HIMB1685-00000000001	Prodigal:2.6	CDS	588872	589834	.	+	0	HIMB1685_00658	HIMB1685	320	OG0000113	NA	NA	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1685_00660
HIMB1685-00000000001	Prodigal:2.6	CDS	589827	593654	.	+	0	HIMB1685_00659	HIMB1685	1275	OG0000284	NA	NA	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1685_00660
HIMB1685-00000000001	Prodigal:2.6	CDS	593651	595141	.	+	0	HIMB1685_00660	HIMB1685	496	OG0001566	NA	NA	NA	NA	NA	HIMB1685_00660
HIMB1685-00000000001	Prodigal:2.6	CDS	595131	595859	.	+	0	HIMB1685_00661	HIMB1685	242	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1685_00660
HIMB1685-00000000001	Prodigal:2.6	CDS	595828	596427	.	+	0	HIMB1685_00662	HIMB1685	199	OG0002264	NA	NA	NA	NA	NA	HIMB1685_00660
HIMB1685-00000000001	Prodigal:2.6	CDS	596428	598143	.	-	0	HIMB1685_00663	HIMB1685	571	NA	NA	NA	NA	NA	NA	HIMB1685_00660
HIMB1685-00000000001	Prodigal:2.6	CDS	598180	599487	.	-	0	HIMB1685_00664	HIMB1685	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1685_00660
HIMB1685-00000000001	Prodigal:2.6	CDS	599531	600418	.	+	0	HIMB1685_00665	HIMB1685	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1685_00660
HIMB1765-00000000001	Prodigal:2.6	CDS	857737	859536	.	+	0	HIMB1765_00945	HIMB1765	599	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1765_00950
HIMB1765-00000000001	Prodigal:2.6	CDS	859530	860813	.	-	0	HIMB1765_00946	HIMB1765	427	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1765_00950
HIMB1765-00000000001	Prodigal:2.6	CDS	860816	862879	.	-	0	HIMB1765_00947	HIMB1765	687	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1765_00950
HIMB1765-00000000001	Aragorn:1.2	tRNA	862994	863083	.	-	.	HIMB1765_00948	HIMB1765	NA	NA	NA	NA	NA	NA	NA	HIMB1765_00950
HIMB1765-00000000001	Prodigal:2.6	CDS	863139	863570	.	+	0	HIMB1765_00949	HIMB1765	143	OG0001831	NA	NA	NA	NA	NA	HIMB1765_00950
HIMB1765-00000000001	Prodigal:2.6	CDS	863563	864927	.	+	0	HIMB1765_00950	HIMB1765	454	OG0001566	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	HIMB1765_00950
HIMB1765-00000000001	Prodigal:2.6	CDS	864927	866114	.	+	0	HIMB1765_00951	HIMB1765	395	OG0002313	NA	NA	NA	NA	NA	HIMB1765_00950
HIMB1765-00000000001	Prodigal:2.6	CDS	866145	867953	.	-	0	HIMB1765_00952	HIMB1765	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1765_00950
HIMB1765-00000000001	Prodigal:2.6	CDS	867959	870367	.	-	0	HIMB1765_00953	HIMB1765	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1765_00950
HIMB1765-00000000001	Prodigal:2.6	CDS	870364	871431	.	-	0	HIMB1765_00954	HIMB1765	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1765_00950
HIMB1765-00000000001	Prodigal:2.6	CDS	871472	871828	.	-	0	HIMB1765_00955	HIMB1765	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1765_00950
HIMB1662-00000000001	Prodigal:2.6	CDS	589843	590829	.	-	0	HIMB1662_00603	HIMB1662	328	OG0000524	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1662_00608
HIMB1662-00000000001	Prodigal:2.6	CDS	590879	592645	.	+	0	HIMB1662_00604	HIMB1662	588	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1662_00608
HIMB1662-00000000001	Prodigal:2.6	CDS	592679	593692	.	+	0	HIMB1662_00605	HIMB1662	337	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1662_00608
HIMB1662-00000000001	Prodigal:2.6	CDS	593745	594182	.	+	0	HIMB1662_00606	HIMB1662	145	OG0001831	NA	NA	NA	NA	NA	HIMB1662_00608
HIMB1662-00000000001	Prodigal:2.6	CDS	594179	595150	.	-	0	HIMB1662_00607	HIMB1662	323	OG0002313	NA	NA	NA	NA	NA	HIMB1662_00608
HIMB1662-00000000001	Prodigal:2.6	CDS	595301	596683	.	+	0	HIMB1662_00608	HIMB1662	460	OG0001566	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	HIMB1662_00608
HIMB1662-00000000001	Prodigal:2.6	CDS	596706	597491	.	+	0	HIMB1662_00609	HIMB1662	261	OG0000008	NA	NA	NA	NA	NA	HIMB1662_00608
HIMB1662-00000000001	Prodigal:2.6	CDS	597533	598522	.	+	0	HIMB1662_00610	HIMB1662	329	OG0004929	NA	NA	NA	NA	NA	HIMB1662_00608
HIMB1662-00000000001	Prodigal:2.6	CDS	598527	599750	.	+	0	HIMB1662_00611	HIMB1662	407	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1662_00608
HIMB1662-00000000001	Prodigal:2.6	CDS	599752	601107	.	+	0	HIMB1662_00612	HIMB1662	451	OG0004928	NA	NA	NA	NA	NA	HIMB1662_00608
HIMB1662-00000000001	Prodigal:2.6	CDS	601121	602236	.	+	0	HIMB1662_00613	HIMB1662	371	OG0001446	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1662_00608
