contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1518-00000000001	Prodigal:2.6	CDS	1182619	1183542	.	-	0	HIMB1518_01245	HIMB1518	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1518_01250
HIMB1518-00000000001	Prodigal:2.6	CDS	1183536	1184354	.	-	0	HIMB1518_01246	HIMB1518	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1518_01250
HIMB1518-00000000001	Prodigal:2.6	CDS	1184485	1184775	.	+	0	HIMB1518_01247	HIMB1518	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1518_01250
HIMB1518-00000000001	Prodigal:2.6	CDS	1184799	1186463	.	+	0	HIMB1518_01248	HIMB1518	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1518_01250
HIMB1518-00000000001	Prodigal:2.6	CDS	1187274	1187420	.	+	0	HIMB1518_01249	HIMB1518	48	OG0004350	NA	NA	NA	NA	NA	HIMB1518_01250
HIMB1518-00000000001	Prodigal:2.6	CDS	1187417	1187653	.	+	0	HIMB1518_01250	HIMB1518	78	OG0002551	NA	NA	NA	NA	NA	HIMB1518_01250
HIMB1518-00000000001	Prodigal:2.6	CDS	1187658	1187828	.	+	0	HIMB1518_01251	HIMB1518	56	OG0002614	NA	NA	NA	NA	NA	HIMB1518_01250
HIMB1518-00000000001	Prodigal:2.6	CDS	1187849	1188121	.	+	0	HIMB1518_01252	HIMB1518	90	OG0002753	NA	NA	NA	NA	NA	HIMB1518_01250
HIMB1518-00000000001	Prodigal:2.6	CDS	1188167	1190656	.	+	0	HIMB1518_01253	HIMB1518	829	OG0001846	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG4096	HsdR	Type I site-specific restriction endonuclease, part of a restriction-modification system	HIMB1518_01250
HIMB1518-00000000001	Prodigal:2.6	CDS	1190649	1193150	.	+	0	HIMB1518_01254	HIMB1518	833	OG0001813	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1518_01250
HIMB1518-00000000001	Prodigal:2.6	CDS	1190649	1193150	.	+	0	HIMB1518_01254	HIMB1518	833	OG0001813	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1518_01250
HIMB1662-00000000001	Prodigal:2.6	CDS	661129	662391	.	-	0	HIMB1662_00678	HIMB1662	420	OG0002123	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1662_00683
HIMB1662-00000000001	Prodigal:2.6	CDS	662553	663206	.	-	0	HIMB1662_00679	HIMB1662	217	OG0002611	NA	NA	NA	NA	NA	HIMB1662_00683
HIMB1662-00000000001	Prodigal:2.6	CDS	663372	664112	.	+	0	HIMB1662_00680	HIMB1662	246	OG0002117	NA	NA	COG1961	SpoIVCA	Site-specific DNA recombinase SpoIVCA/DNA invertase PinE	HIMB1662_00683
HIMB1662-00000000001	Prodigal:2.6	CDS	664254	664688	.	+	0	HIMB1662_00681	HIMB1662	144	OG0000109	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB1662_00683
HIMB1662-00000000001	Prodigal:2.6	CDS	664693	664860	.	-	0	HIMB1662_00682	HIMB1662	55	OG0002614	NA	NA	NA	NA	NA	HIMB1662_00683
HIMB1662-00000000001	Prodigal:2.6	CDS	664865	665119	.	-	0	HIMB1662_00683	HIMB1662	84	OG0002551	NA	NA	NA	NA	NA	HIMB1662_00683
HIMB1662-00000000001	Prodigal:2.6	CDS	665271	665693	.	-	0	HIMB1662_00684	HIMB1662	140	OG0003538	NA	NA	NA	NA	NA	HIMB1662_00683
HIMB1662-00000000001	Aragorn:1.2	tmRNA	666066	666375	.	-	NA	HIMB1662_00685	HIMB1662	NA	NA	NA	NA	NA	NA	NA	HIMB1662_00683
HIMB1662-00000000001	Prodigal:2.6	CDS	666402	667349	.	+	0	HIMB1662_00686	HIMB1662	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB1662_00683
HIMB1662-00000000001	Prodigal:2.6	CDS	667394	668383	.	+	0	HIMB1662_00687	HIMB1662	329	OG0002313	NA	NA	NA	NA	NA	HIMB1662_00683
HIMB1662-00000000001	Prodigal:2.6	CDS	668401	669225	.	-	0	HIMB1662_00688	HIMB1662	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB1662_00683
HIMB1488-00000000001	Prodigal:2.6	CDS	169544	170398	.	+	0	HIMB1488_00191	HIMB1488	284	OG0003658	NA	NA	NA	NA	NA	HIMB1488_00196
HIMB1488-00000000001	Prodigal:2.6	CDS	170442	170918	.	-	0	HIMB1488_00192	HIMB1488	158	OG0002364	NA	NA	NA	NA	NA	HIMB1488_00196
HIMB1488-00000000001	Prodigal:2.6	CDS	170957	171565	.	+	0	HIMB1488_00193	HIMB1488	202	OG0002550	NA	NA	NA	NA	NA	HIMB1488_00196
HIMB1488-00000000001	Prodigal:2.6	CDS	171570	172022	.	+	0	HIMB1488_00194	HIMB1488	150	OG0001726	NA	NA	NA	NA	NA	HIMB1488_00196
HIMB1488-00000000001	Prodigal:2.6	CDS	172028	172201	.	-	0	HIMB1488_00195	HIMB1488	57	OG0003553	NA	NA	NA	NA	NA	HIMB1488_00196
HIMB1488-00000000001	Prodigal:2.6	CDS	172205	172459	.	-	0	HIMB1488_00196	HIMB1488	84	OG0002551	NA	NA	NA	NA	NA	HIMB1488_00196
HIMB1488-00000000001	Prodigal:2.6	CDS	172456	172602	.	-	0	HIMB1488_00197	HIMB1488	48	OG0004350	NA	NA	NA	NA	NA	HIMB1488_00196
HIMB1488-00000000001	Prodigal:2.6	CDS	173333	176698	.	+	0	HIMB1488_00198	HIMB1488	1121	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB1488_00196
HIMB1488-00000000001	Prodigal:2.6	CDS	176691	177149	.	-	0	HIMB1488_00199	HIMB1488	152	OG0002830	NA	NA	NA	NA	NA	HIMB1488_00196
HIMB1488-00000000001	Prodigal:2.6	CDS	177195	178175	.	+	0	HIMB1488_00200	HIMB1488	326	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	HIMB1488_00196
HIMB1488-00000000001	Prodigal:2.6	CDS	178170	178751	.	-	0	HIMB1488_00201	HIMB1488	193	OG0003470	NA	NA	NA	NA	NA	HIMB1488_00196
HIMB1488-00000000001	Prodigal:2.6	CDS	186382	186678	.	+	0	HIMB1488_00214	HIMB1488	98	OG0002443	NA	NA	NA	NA	NA	HIMB1488_00219
HIMB1488-00000000001	Prodigal:2.6	CDS	186623	187336	.	+	0	HIMB1488_00215	HIMB1488	237	OG0003134	NA	NA	NA	NA	NA	HIMB1488_00219
HIMB1488-00000000001	Prodigal:2.6	CDS	187337	187516	.	+	0	HIMB1488_00216	HIMB1488	59	OG0003007	NA	NA	NA	NA	NA	HIMB1488_00219
HIMB1488-00000000001	Prodigal:2.6	CDS	187528	188514	.	+	0	HIMB1488_00217	HIMB1488	328	OG0000973	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1488_00219
HIMB1488-00000000001	Prodigal:2.6	CDS	188641	188817	.	-	0	HIMB1488_00218	HIMB1488	58	OG0002614	NA	NA	NA	NA	NA	HIMB1488_00219
HIMB1488-00000000001	Prodigal:2.6	CDS	188866	189255	.	-	0	HIMB1488_00219	HIMB1488	129	OG0002551	NA	NA	NA	NA	NA	HIMB1488_00219
HIMB1488-00000000001	Prodigal:2.6	CDS	189252	189401	.	-	0	HIMB1488_00220	HIMB1488	49	OG0004350	NA	NA	NA	NA	NA	HIMB1488_00219
HIMB1488-00000000001	Prodigal:2.6	CDS	189433	189648	.	-	0	HIMB1488_00221	HIMB1488	71	OG0003858	NA	NA	NA	NA	NA	HIMB1488_00219
HIMB1488-00000000001	Prodigal:2.6	CDS	189659	190120	.	-	0	HIMB1488_00222	HIMB1488	153	OG0003538	NA	NA	NA	NA	NA	HIMB1488_00219
HIMB1488-00000000001	Prodigal:2.6	CDS	190403	190582	.	-	0	HIMB1488_00223	HIMB1488	59	OG0002552	NA	NA	NA	NA	NA	HIMB1488_00219
HIMB1488-00000000001	Prodigal:2.6	CDS	190595	191146	.	-	0	HIMB1488_00224	HIMB1488	183	OG0002860	NA	NA	NA	NA	NA	HIMB1488_00219
HIMB1506-00000000001	Prodigal:2.6	CDS	1088352	1089275	.	-	0	HIMB1506_01161	HIMB1506	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1506_01166
HIMB1506-00000000001	Prodigal:2.6	CDS	1089269	1090087	.	-	0	HIMB1506_01162	HIMB1506	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1506_01166
HIMB1506-00000000001	Prodigal:2.6	CDS	1090218	1090508	.	+	0	HIMB1506_01163	HIMB1506	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1506_01166
HIMB1506-00000000001	Prodigal:2.6	CDS	1090532	1092196	.	+	0	HIMB1506_01164	HIMB1506	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1506_01166
HIMB1506-00000000001	Prodigal:2.6	CDS	1093026	1093265	.	+	0	HIMB1506_01165	HIMB1506	79	OG0003858	NA	NA	NA	NA	NA	HIMB1506_01166
HIMB1506-00000000001	Prodigal:2.6	CDS	1093409	1093792	.	+	0	HIMB1506_01166	HIMB1506	127	OG0002551	NA	NA	NA	NA	NA	HIMB1506_01166
HIMB1506-00000000001	Prodigal:2.6	CDS	1093844	1094017	.	+	0	HIMB1506_01167	HIMB1506	57	OG0003553	NA	NA	NA	NA	NA	HIMB1506_01166
HIMB1506-00000000001	Prodigal:2.6	CDS	1094120	1094518	.	-	0	HIMB1506_01168	HIMB1506	132	NA	NA	NA	NA	NA	NA	HIMB1506_01166
HIMB1506-00000000001	Prodigal:2.6	CDS	1094520	1094702	.	-	0	HIMB1506_01169	HIMB1506	60	OG0003007	NA	NA	NA	NA	NA	HIMB1506_01166
HIMB1506-00000000001	Prodigal:2.6	CDS	1094699	1095256	.	-	0	HIMB1506_01170	HIMB1506	185	NA	NA	NA	NA	NA	NA	HIMB1506_01166
HIMB1506-00000000001	Prodigal:2.6	CDS	1095256	1095807	.	-	0	HIMB1506_01171	HIMB1506	183	OG0004835	NA	NA	NA	NA	NA	HIMB1506_01166
HIMB2211-00000000001	Prodigal:2.6	CDS	1045199	1046122	.	-	0	HIMB2211_01113	HIMB2211	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB2211_01118
HIMB2211-00000000001	Prodigal:2.6	CDS	1046116	1046934	.	-	0	HIMB2211_01114	HIMB2211	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB2211_01118
HIMB2211-00000000001	Prodigal:2.6	CDS	1047065	1047355	.	+	0	HIMB2211_01115	HIMB2211	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB2211_01118
HIMB2211-00000000001	Prodigal:2.6	CDS	1047379	1049043	.	+	0	HIMB2211_01116	HIMB2211	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB2211_01118
HIMB2211-00000000001	Prodigal:2.6	CDS	1049264	1049992	.	-	0	HIMB2211_01117	HIMB2211	242	NA	NA	NA	NA	NA	NA	HIMB2211_01118
HIMB2211-00000000001	Prodigal:2.6	CDS	1050772	1051008	.	+	0	HIMB2211_01118	HIMB2211	78	OG0002551	NA	NA	NA	NA	NA	HIMB2211_01118
HIMB2211-00000000001	Prodigal:2.6	CDS	1051013	1051183	.	+	0	HIMB2211_01119	HIMB2211	56	OG0002614	NA	NA	NA	NA	NA	HIMB2211_01118
HIMB2211-00000000001	Prodigal:2.6	CDS	1051217	1051408	.	-	0	HIMB2211_01120	HIMB2211	63	OG0004293	NA	NA	NA	NA	NA	HIMB2211_01118
HIMB2211-00000000001	Prodigal:2.6	CDS	1051483	1051644	.	-	0	HIMB2211_01121	HIMB2211	53	OG0003305	NA	NA	NA	NA	NA	HIMB2211_01118
HIMB2211-00000000001	Prodigal:2.6	CDS	1051646	1051831	.	-	0	HIMB2211_01122	HIMB2211	61	OG0003863	NA	NA	NA	NA	NA	HIMB2211_01118
HIMB2211-00000000001	Prodigal:2.6	CDS	1052006	1052341	.	+	0	HIMB2211_01123	HIMB2211	111	OG0001509	NA	NA	NA	NA	NA	HIMB2211_01118
HIMB1746-00000000002	Prodigal:2.6	CDS	161416	161793	.	+	0	HIMB1746_00710	HIMB1746	125	OG0002298	NA	NA	NA	NA	NA	HIMB1746_00715
HIMB1746-00000000002	Prodigal:2.6	CDS	161843	162724	.	+	0	HIMB1746_00711	HIMB1746	293	OG0003094	K06223	DNA adenine methylase [EC:2.1.1.72]	COG0338	Dam	DNA-adenine methylase	HIMB1746_00715
HIMB1746-00000000002	Prodigal:2.6	CDS	162717	163514	.	-	0	HIMB1746_00712	HIMB1746	265	NA	NA	NA	NA	NA	NA	HIMB1746_00715
HIMB1746-00000000002	Prodigal:2.6	CDS	163553	166915	.	-	0	HIMB1746_00713	HIMB1746	1120	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB1746_00715
HIMB1746-00000000002	Prodigal:2.6	CDS	166954	169749	.	-	0	HIMB1746_00714	HIMB1746	931	OG0002263	K07263	zinc protease [EC:3.4.24.-]	COG0612	PqqL	Predicted Zn-dependent peptidase, M16 family	HIMB1746_00715
HIMB1746-00000000002	Prodigal:2.6	CDS	170624	170878	.	+	0	HIMB1746_00715	HIMB1746	84	OG0002551	NA	NA	NA	NA	NA	HIMB1746_00715
HIMB1746-00000000002	Prodigal:2.6	CDS	170882	171055	.	+	0	HIMB1746_00716	HIMB1746	57	OG0003553	NA	NA	NA	NA	NA	HIMB1746_00715
HIMB1746-00000000002	Prodigal:2.6	CDS	171103	171261	.	-	0	HIMB1746_00717	HIMB1746	52	OG0002344	NA	NA	NA	NA	NA	HIMB1746_00715
HIMB1746-00000000002	Prodigal:2.6	CDS	171263	171424	.	-	0	HIMB1746_00718	HIMB1746	53	OG0005168	NA	NA	NA	NA	NA	HIMB1746_00715
HIMB1746-00000000002	Prodigal:2.6	CDS	171411	171620	.	-	0	HIMB1746_00719	HIMB1746	69	OG0001780	NA	NA	NA	NA	NA	HIMB1746_00715
HIMB1746-00000000002	Prodigal:2.6	CDS	171580	171813	.	-	0	HIMB1746_00720	HIMB1746	77	OG0001441	NA	NA	NA	NA	NA	HIMB1746_00715
HIMB1623-00000000013	Prodigal:2.6	CDS	392427	392831	.	+	0	HIMB1623_01346	HIMB1623	134	OG0002338	NA	NA	NA	NA	NA	HIMB1623_01351
HIMB1623-00000000013	Prodigal:2.6	CDS	392898	393608	.	+	0	HIMB1623_01347	HIMB1623	236	OG0003452	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1623_01351
HIMB1623-00000000013	Prodigal:2.6	CDS	393617	393883	.	+	0	HIMB1623_01348	HIMB1623	88	OG0001887	NA	NA	NA	NA	NA	HIMB1623_01351
HIMB1623-00000000013	Prodigal:2.6	CDS	393883	394251	.	+	0	HIMB1623_01349	HIMB1623	122	OG0001837	NA	NA	NA	NA	NA	HIMB1623_01351
HIMB1623-00000000013	Prodigal:2.6	CDS	394329	394502	.	-	0	HIMB1623_01350	HIMB1623	57	OG0003553	NA	NA	NA	NA	NA	HIMB1623_01351
HIMB1623-00000000013	Prodigal:2.6	CDS	394506	394760	.	-	0	HIMB1623_01351	HIMB1623	84	OG0002551	NA	NA	NA	NA	NA	HIMB1623_01351
HIMB1623-00000000013	Prodigal:2.6	CDS	395655	398996	.	+	0	HIMB1623_01352	HIMB1623	1113	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB1623_01351
HIMB1623-00000000013	Prodigal:2.6	CDS	399065	399700	.	+	0	HIMB1623_01353	HIMB1623	211	OG0004594	NA	NA	COG0417	PolB	DNA polymerase B elongation subunit	HIMB1623_01351
HIMB1623-00000000013	Prodigal:2.6	CDS	399681	400496	.	+	0	HIMB1623_01354	HIMB1623	271	OG0004593	NA	NA	NA	NA	NA	HIMB1623_01351
HIMB1623-00000000013	Prodigal:2.6	CDS	400496	401962	.	+	0	HIMB1623_01355	HIMB1623	488	OG0004592	NA	NA	NA	NA	NA	HIMB1623_01351
HIMB1623-00000000013	Prodigal:2.6	CDS	401952	403100	.	-	0	HIMB1623_01356	HIMB1623	382	OG0002892	NA	NA	COG0863	YhdJ	DNA modification adenine methylase	HIMB1623_01351
Ga0197930_11	Prodigal:2.6	CDS	559460	559669	.	+	0	LSUCC0723_00605	LSUCC0723	69	OG0002296	NA	NA	NA	NA	NA	LSUCC0723_00610
Ga0197930_11	Prodigal:2.6	CDS	559672	559923	.	+	0	LSUCC0723_00606	LSUCC0723	83	OG0002443	NA	NA	NA	NA	NA	LSUCC0723_00610
Ga0197930_11	Prodigal:2.6	CDS	559905	560147	.	+	0	LSUCC0723_00607	LSUCC0723	80	OG0002311	NA	NA	NA	NA	NA	LSUCC0723_00610
Ga0197930_11	Prodigal:2.6	CDS	560148	560588	.	+	0	LSUCC0723_00608	LSUCC0723	146	OG0002207	NA	NA	NA	NA	NA	LSUCC0723_00610
Ga0197930_11	Prodigal:2.6	CDS	560691	560864	.	-	0	LSUCC0723_00609	LSUCC0723	57	OG0002614	NA	NA	NA	NA	NA	LSUCC0723_00610
Ga0197930_11	Prodigal:2.6	CDS	560917	561294	.	-	0	LSUCC0723_00610	LSUCC0723	125	OG0002551	NA	NA	NA	NA	NA	LSUCC0723_00610
Ga0197930_11	Prodigal:2.6	CDS	561291	561452	.	-	0	LSUCC0723_00611	LSUCC0723	53	OG0004318	NA	NA	NA	NA	NA	LSUCC0723_00610
Ga0197930_11	Prodigal:2.6	CDS	561449	561715	.	-	0	LSUCC0723_00612	LSUCC0723	88	OG0003858	NA	NA	NA	NA	NA	LSUCC0723_00610
Ga0197930_11	Prodigal:2.6	CDS	561702	562175	.	-	0	LSUCC0723_00613	LSUCC0723	157	OG0003538	NA	NA	NA	NA	NA	LSUCC0723_00610
Ga0197930_11	Prodigal:2.6	CDS	562176	562982	.	-	0	LSUCC0723_00614	LSUCC0723	268	OG0005012	NA	NA	NA	NA	NA	LSUCC0723_00610
Ga0197930_11	Prodigal:2.6	CDS	563727	564242	.	+	0	LSUCC0723_00615	LSUCC0723	171	OG0003095	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	LSUCC0723_00610
