contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP003809.1	Prodigal:2.6	CDS	952807	953754	.	-	0	HIMB5_01031	HIMB5	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB5_01032
CP003809.1	Prodigal:2.6	CDS	953833	955656	.	-	0	HIMB5_01032	HIMB5	607	OG0001861	NA	NA	NA	NA	NA	HIMB5_01032
CP003809.1	Aragorn:1.2	tmRNA	955687	955997	.	+	.	HIMB5_01033	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_01032
CP003809.1	Aragorn:1.2	tRNA	956119	956204	.	-	.	HIMB5_01034	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_01032
CP003809.1	Prodigal:2.6	CDS	956260	957249	.	+	0	HIMB5_01035	HIMB5	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB5_01032
CP003809.1	Prodigal:2.6	CDS	957256	958089	.	+	0	HIMB5_01036	HIMB5	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB5_01032
CP003809.1	Prodigal:2.6	CDS	958092	960755	.	-	0	HIMB5_01037	HIMB5	887	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB5_01032
HIMB2201-00000000001	Prodigal:2.6	CDS	826919	827905	.	+	0	HIMB2201_00911	HIMB2201	328	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB2201_00916
HIMB2201-00000000001	Prodigal:2.6	CDS	827892	828593	.	+	0	HIMB2201_00912	HIMB2201	233	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2201_00916
HIMB2201-00000000001	Prodigal:2.6	CDS	828593	829033	.	+	0	HIMB2201_00913	HIMB2201	146	OG0001638	NA	NA	NA	NA	NA	HIMB2201_00916
HIMB2201-00000000001	Prodigal:2.6	CDS	829046	831139	.	+	0	HIMB2201_00914	HIMB2201	697	OG0002204	NA	NA	NA	NA	NA	HIMB2201_00916
HIMB2201-00000000001	Prodigal:2.6	CDS	831140	831892	.	+	0	HIMB2201_00915	HIMB2201	250	OG0001103	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB2201_00916
HIMB2201-00000000001	Prodigal:2.6	CDS	831889	833706	.	+	0	HIMB2201_00916	HIMB2201	605	OG0001861	NA	NA	NA	NA	NA	HIMB2201_00916
HIMB2201-00000000001	Prodigal:2.6	CDS	833683	834729	.	-	0	HIMB2201_00917	HIMB2201	348	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB2201_00916
HIMB2201-00000000001	Prodigal:2.6	CDS	834722	835690	.	-	0	HIMB2201_00918	HIMB2201	322	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2201_00916
HIMB2201-00000000001	Prodigal:2.6	CDS	835699	836748	.	-	0	HIMB2201_00919	HIMB2201	349	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB2201_00916
HIMB2201-00000000001	Prodigal:2.6	CDS	836752	837492	.	-	0	HIMB2201_00920	HIMB2201	246	OG0000002	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2201_00916
HIMB2201-00000000001	Prodigal:2.6	CDS	837496	838647	.	-	0	HIMB2201_00921	HIMB2201	383	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2201_00916
HIMB1506-00000000001	Prodigal:2.6	CDS	1321735	1321983	.	+	0	HIMB1506_01418	HIMB1506	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB1506_01423
HIMB1506-00000000001	Prodigal:2.6	CDS	1322041	1324113	.	+	0	HIMB1506_01419	HIMB1506	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HIMB1506_01423
HIMB1506-00000000001	Prodigal:2.6	CDS	1324154	1324942	.	+	0	HIMB1506_01420	HIMB1506	262	OG0000345	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1506_01423
HIMB1506-00000000001	Prodigal:2.6	CDS	1324985	1326256	.	+	0	HIMB1506_01421	HIMB1506	423	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1506_01423
HIMB1506-00000000001	Prodigal:2.6	CDS	1326258	1326968	.	+	0	HIMB1506_01422	HIMB1506	236	OG0001519	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1506_01423
HIMB1506-00000000001	Prodigal:2.6	CDS	1326973	1328823	.	-	0	HIMB1506_01423	HIMB1506	616	OG0001861	NA	NA	NA	NA	NA	HIMB1506_01423
HIMB1506-00000000001	Prodigal:2.6	CDS	1328932	1329717	.	-	0	HIMB1506_01424	HIMB1506	261	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HIMB1506_01423
HIMB1506-00000000001	Prodigal:2.6	CDS	1329721	1330932	.	-	0	HIMB1506_01425	HIMB1506	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB1506_01423
HIMB1506-00000000001	Prodigal:2.6	CDS	1330932	1331432	.	-	0	HIMB1506_01426	HIMB1506	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1506_01423
HIMB1506-00000000001	Prodigal:2.6	CDS	1331527	1331955	.	+	0	HIMB1506_01427	HIMB1506	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1506_01423
HIMB1506-00000000001	Prodigal:2.6	CDS	1332062	1332478	.	+	0	HIMB1506_01428	HIMB1506	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	HIMB1506_01423
CP020777.1	Prodigal:2.6	CDS	763735	764505	.	-	0	RS39_00848	RS39	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	RS39_00853
CP020777.1	Aragorn:1.2	tRNA	764510	764595	.	-	.	RS39_00849	RS39	NA	NA	NA	NA	NA	NA	NA	RS39_00853
CP020777.1	Prodigal:2.6	CDS	764761	766044	.	-	0	RS39_00850	RS39	427	OG0001356	NA	NA	NA	NA	NA	RS39_00853
CP020777.1	Prodigal:2.6	CDS	766323	767420	.	-	0	RS39_00851	RS39	365	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	RS39_00853
CP020777.1	Prodigal:2.6	CDS	767515	768741	.	-	0	RS39_00852	RS39	408	OG0000814	NA	NA	NA	NA	NA	RS39_00853
CP020777.1	Prodigal:2.6	CDS	768811	770646	.	-	0	RS39_00853	RS39	611	OG0001861	NA	NA	NA	NA	NA	RS39_00853
CP020777.1	Prodigal:2.6	CDS	770646	771428	.	-	0	RS39_00854	RS39	260	OG0000008	NA	NA	NA	NA	NA	RS39_00853
CP020777.1	Prodigal:2.6	CDS	771433	772140	.	-	0	RS39_00855	RS39	235	OG0000002	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	RS39_00853
CP020777.1	Prodigal:2.6	CDS	772171	773406	.	+	0	RS39_00856	RS39	411	OG0001692	NA	NA	NA	NA	NA	RS39_00853
CP020777.1	Prodigal:2.6	CDS	773411	773815	.	-	0	RS39_00857	RS39	134	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	RS39_00853
CP020777.1	Prodigal:2.6	CDS	773816	774565	.	-	0	RS39_00858	RS39	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	RS39_00853
HIMB1436-00000000001	Prodigal:2.6	CDS	300951	301958	.	+	0	HIMB1436_00325	HIMB1436	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HIMB1436_00330
HIMB1436-00000000001	Prodigal:2.6	CDS	301948	302331	.	+	0	HIMB1436_00326	HIMB1436	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB1436_00330
HIMB1436-00000000001	Prodigal:2.6	CDS	302333	302656	.	+	0	HIMB1436_00327	HIMB1436	107	OG0000660	NA	NA	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB1436_00330
HIMB1436-00000000001	Prodigal:2.6	CDS	302653	304428	.	+	0	HIMB1436_00328	HIMB1436	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB1436_00330
HIMB1436-00000000001	Prodigal:2.6	CDS	304428	305201	.	+	0	HIMB1436_00329	HIMB1436	257	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB1436_00330
HIMB1436-00000000001	Prodigal:2.6	CDS	305299	307155	.	+	0	HIMB1436_00330	HIMB1436	618	OG0001861	NA	NA	COG4485	YfhO	Uncharacterized membrane protein YfhO	HIMB1436_00330
HIMB1436-00000000001	Prodigal:2.6	CDS	307334	308827	.	+	0	HIMB1436_00331	HIMB1436	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1436_00330
HIMB1436-00000000001	Prodigal:2.6	CDS	308834	309796	.	+	0	HIMB1436_00332	HIMB1436	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB1436_00330
HIMB1436-00000000001	Prodigal:2.6	CDS	309796	310956	.	+	0	HIMB1436_00333	HIMB1436	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1436_00330
HIMB1436-00000000001	Prodigal:2.6	CDS	310957	311832	.	+	0	HIMB1436_00334	HIMB1436	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HIMB1436_00330
HIMB1436-00000000001	Prodigal:2.6	CDS	311868	314741	.	+	0	HIMB1436_00335	HIMB1436	957	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	HIMB1436_00330
