contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1723-00000000001	Prodigal:2.6	CDS	127644	128372	.	+	0	HIMB1723_00147	HIMB1723	242	OG0001613	NA	NA	NA	NA	NA	HIMB1723_00142
HIMB1611-00000000001	Prodigal:2.6	CDS	298966	299799	.	+	0	HIMB1611_00315	HIMB1611	277	OG0003514	NA	NA	NA	NA	NA	HIMB1611_00320
HIMB1611-00000000001	Prodigal:2.6	CDS	299805	300749	.	+	0	HIMB1611_00316	HIMB1611	314	OG0003515	NA	NA	NA	NA	NA	HIMB1611_00320
HIMB1611-00000000001	Prodigal:2.6	CDS	300746	301504	.	+	0	HIMB1611_00317	HIMB1611	252	OG0004308	NA	NA	COG2433	NA	Possible nuclease of RNase H fold, RuvC/YqgF family	HIMB1611_00320
HIMB1611-00000000001	Prodigal:2.6	CDS	301491	301925	.	+	0	HIMB1611_00318	HIMB1611	144	OG0004309	NA	NA	NA	NA	NA	HIMB1611_00320
HIMB1611-00000000001	Prodigal:2.6	CDS	302022	304790	.	+	0	HIMB1611_00319	HIMB1611	922	OG0002263	K07263	zinc protease [EC:3.4.24.-]	COG0612	PqqL	Predicted Zn-dependent peptidase, M16 family	HIMB1611_00320
HIMB1611-00000000001	Prodigal:2.6	CDS	304811	305209	.	+	0	HIMB1611_00320	HIMB1611	132	OG0003751	NA	NA	NA	NA	NA	HIMB1611_00320
HIMB1611-00000000001	Prodigal:2.6	CDS	305209	305829	.	+	0	HIMB1611_00321	HIMB1611	206	OG0005140	NA	NA	NA	NA	NA	HIMB1611_00320
HIMB1611-00000000001	Prodigal:2.6	CDS	306273	308144	.	+	0	HIMB1611_00322	HIMB1611	623	OG0002542	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1611_00320
HIMB1611-00000000001	Prodigal:2.6	CDS	308400	308564	.	-	0	HIMB1611_00323	HIMB1611	54	OG0001780	NA	NA	NA	NA	NA	HIMB1611_00320
HIMB1611-00000000001	Prodigal:2.6	CDS	308551	308739	.	-	0	HIMB1611_00324	HIMB1611	62	OG0001780	NA	NA	NA	NA	NA	HIMB1611_00320
HIMB1611-00000000001	Prodigal:2.6	CDS	308720	308899	.	-	0	HIMB1611_00325	HIMB1611	59	OG0001780	NA	NA	NA	NA	NA	HIMB1611_00320
