contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0255589_11	Prodigal:002006	CDS	958019	958165	.	-	0	LSUCC0664_01042	LSUCC0664	NA	NA	NA	NA	LSUCC0664_01041
Ga0255589_11	Prodigal:002006	CDS	958344	958895	.	+	0	LSUCC0664_01043	LSUCC0664	85	COG0346	GloA	K01759	LSUCC0664_01041
Ga0255589_11	Prodigal:002006	CDS	959025	959381	.	+	0	LSUCC0664_01044	LSUCC0664	1583	COG3474	Cyc7	K08738	LSUCC0664_01041
Ga0255589_11	Prodigal:002006	CDS	959404	959940	.	+	0	LSUCC0664_01045	LSUCC0664	1532	NA	NA	NA	LSUCC0664_01041
Ga0255589_11	Prodigal:002006	CDS	959952	961520	.	+	0	LSUCC0664_01046	LSUCC0664	1263	COG2303	BetA	NA	LSUCC0664_01041
Ga0197930_11	Prodigal:002006	CDS	986269	986502	.	-	0	LSUCC0723_01089	LSUCC0723	1117	COG3205	NA	NA	LSUCC0723_01094
Ga0197930_11	Prodigal:002006	CDS	986580	986996	.	+	0	LSUCC0723_01090	LSUCC0723	1556	COG1321	MntR	K11924	LSUCC0723_01094
Ga0197930_11	Prodigal:002006	CDS	986989	988002	.	-	0	LSUCC0723_01091	LSUCC0723	530	NA	NA	K21478	LSUCC0723_01094
Ga0197930_11	Prodigal:002006	CDS	987999	988664	.	-	0	LSUCC0723_01092	LSUCC0723	669	NA	NA	NA	LSUCC0723_01094
Ga0197930_11	Prodigal:002006	CDS	988719	989627	.	+	0	LSUCC0723_01093	LSUCC0723	814	COG0679	YfdV	NA	LSUCC0723_01094
Ga0197930_11	Prodigal:002006	CDS	989628	989915	.	-	0	LSUCC0723_01094	LSUCC0723	1873	NA	NA	NA	LSUCC0723_01094
Ga0197930_11	Prodigal:002006	CDS	990320	990871	.	+	0	LSUCC0723_01095	LSUCC0723	85	COG0346	GloA	K01759	LSUCC0723_01094
Ga0197930_11	Prodigal:002006	CDS	991061	991384	.	+	0	LSUCC0723_01096	LSUCC0723	1583	COG3474	Cyc7	K08738	LSUCC0723_01094
Ga0197930_11	Prodigal:002006	CDS	991406	991942	.	+	0	LSUCC0723_01097	LSUCC0723	1532	NA	NA	NA	LSUCC0723_01094
Ga0197930_11	Prodigal:002006	CDS	991954	993522	.	+	0	LSUCC0723_01098	LSUCC0723	1263	COG2303	BetA	NA	LSUCC0723_01094
Ga0197930_11	Prodigal:002006	CDS	993757	993933	.	+	0	LSUCC0723_01099	LSUCC0723	2742	NA	NA	NA	LSUCC0723_01094
ADAC02000001.1	Prodigal:002006	CDS	1199935	1200342	.	-	0	HIMB114_01308	HIMB114	2742	NA	NA	NA	HIMB114_01313
ADAC02000001.1	Prodigal:002006	CDS	1200346	1201914	.	-	0	HIMB114_01309	HIMB114	1263	COG2303	BetA	NA	HIMB114_01313
ADAC02000001.1	Prodigal:002006	CDS	1201926	1202462	.	-	0	HIMB114_01310	HIMB114	1532	NA	NA	NA	HIMB114_01313
ADAC02000001.1	Prodigal:002006	CDS	1202484	1202840	.	-	0	HIMB114_01311	HIMB114	1583	COG3474	Cyc7	K08738	HIMB114_01313
ADAC02000001.1	Prodigal:002006	CDS	1202968	1203519	.	-	0	HIMB114_01312	HIMB114	85	COG0346	GloA	K01759	HIMB114_01313
ADAC02000001.1	Prodigal:002006	CDS	1203925	1204212	.	+	0	HIMB114_01313	HIMB114	1873	NA	NA	NA	HIMB114_01313
ADAC02000001.1	Prodigal:002006	CDS	1204213	1205121	.	-	0	HIMB114_01314	HIMB114	814	COG0679	YfdV	NA	HIMB114_01313
ADAC02000001.1	Prodigal:002006	CDS	1205176	1205841	.	+	0	HIMB114_01315	HIMB114	669	NA	NA	NA	HIMB114_01313
ADAC02000001.1	Prodigal:002006	CDS	1205838	1206851	.	+	0	HIMB114_01316	HIMB114	530	COG0726	CDA1	K21478	HIMB114_01313
ADAC02000001.1	Prodigal:002006	CDS	1206844	1207260	.	-	0	HIMB114_01317	HIMB114	1556	COG1321	MntR	K11924	HIMB114_01313
ADAC02000001.1	Prodigal:002006	CDS	1207339	1207572	.	+	0	HIMB114_01318	HIMB114	1117	COG3205	NA	NA	HIMB114_01313
