contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0197930_11	Prodigal:002006	CDS	694042	694506	.	+	0	LSUCC0723_00758	LSUCC0723	48	COG1225	Bcp	K03564	LSUCC0723_00761
Ga0197930_11	Prodigal:002006	CDS	694503	695384	.	-	0	LSUCC0723_00759	LSUCC0723	1507	COG0560	SerB	K01079	LSUCC0723_00761
Ga0197930_11	Prodigal:002006	CDS	695377	696957	.	-	0	LSUCC0723_00760	LSUCC0723	13	COG0111	SerA	K00058	LSUCC0723_00761
Ga0197930_11	Prodigal:002006	CDS	696958	698106	.	-	0	LSUCC0723_00761	LSUCC0723	1158	COG1932	SerC	K00831	LSUCC0723_00761
Ga0197930_11	Prodigal:002006	CDS	698160	698831	.	-	0	LSUCC0723_00762	LSUCC0723	1098	COG5424	PqqC	K06137	LSUCC0723_00761
Ga0197930_11	Prodigal:002006	CDS	698978	699253	.	-	0	LSUCC0723_00763	LSUCC0723	17	COG0776	HimA	K03530	LSUCC0723_00761
Ga0197930_11	Prodigal:002006	CDS	699376	700476	.	-	0	LSUCC0723_00764	LSUCC0723	553	COG0750	RseP	K11749	LSUCC0723_00761
Ga0197930_11	Prodigal:002006	CDS	700476	701090	.	-	0	LSUCC0723_00765	LSUCC0723	1642	COG1280	RhtB	NA	LSUCC0723_00761
Ga0197930_11	Prodigal:002006	CDS	701181	701693	.	+	0	LSUCC0723_00766	LSUCC0723	1917	COG1664	CcmA	NA	LSUCC0723_00761
CP003801.1	Prodigal:002006	CDS	1095384	1096751	.	+	0	HIMB59_01203	HIMB59	771	COG4177	LivM	NA	HIMB59_01208
CP003801.1	Prodigal:002006	CDS	1096793	1097968	.	-	0	HIMB59_01204	HIMB59	64	COG0683	LivK	K01999	HIMB59_01208
CP003801.1	Prodigal:002006	CDS	1098043	1098312	.	-	0	HIMB59_01205	HIMB59	795	NA	NA	K03937	HIMB59_01208
CP003801.1	Aragorn:001002	tRNA	1098359	1098435	.	-	.	HIMB59_01206	HIMB59	NA	NA	NA	NA	HIMB59_01208
CP003801.1	Prodigal:002006	CDS	1099049	1099990	.	-	0	HIMB59_01207	HIMB59	13	COG0111	SerA	K00058	HIMB59_01208
CP003801.1	Prodigal:002006	CDS	1099990	1101150	.	-	0	HIMB59_01208	HIMB59	1158	COG1932	SerC	K00831	HIMB59_01208
CP003801.1	Prodigal:002006	CDS	1101180	1102322	.	-	0	HIMB59_01209	HIMB59	1301	COG4198	NA	NA	HIMB59_01208
CP003801.1	Prodigal:002006	CDS	1102411	1102713	.	-	0	HIMB59_01210	HIMB59	2017	NA	NA	NA	HIMB59_01208
CP003801.1	Prodigal:002006	CDS	1102706	1103530	.	-	0	HIMB59_01211	HIMB59	2725	COG0673	MviM	NA	HIMB59_01208
CP003801.1	Prodigal:002006	CDS	1103554	1103979	.	+	0	HIMB59_01212	HIMB59	230	COG2236	Hpt1	K00769	HIMB59_01208
CP003801.1	Prodigal:002006	CDS	1103988	1105058	.	-	0	HIMB59_01213	HIMB59	1218	COG1744	Med	K07335	HIMB59_01208
ADAC02000001.1	Prodigal:002006	CDS	251550	252062	.	-	0	HIMB114_00270	HIMB114	1917	COG1664	CcmA	NA	HIMB114_00275
ADAC02000001.1	Prodigal:002006	CDS	252153	252767	.	+	0	HIMB114_00271	HIMB114	1642	COG1280	RhtB	NA	HIMB114_00275
ADAC02000001.1	Prodigal:002006	CDS	252767	253867	.	+	0	HIMB114_00272	HIMB114	553	COG0750	RseP	K11749	HIMB114_00275
ADAC02000001.1	Prodigal:002006	CDS	253991	254266	.	+	0	HIMB114_00273	HIMB114	17	COG0776	HimA	K03530	HIMB114_00275
ADAC02000001.1	Prodigal:002006	CDS	254352	255083	.	+	0	HIMB114_00274	HIMB114	1098	COG5424	PqqC	K06137	HIMB114_00275
ADAC02000001.1	Prodigal:002006	CDS	255137	256285	.	+	0	HIMB114_00275	HIMB114	1158	COG1932	SerC	K00831	HIMB114_00275
ADAC02000001.1	Prodigal:002006	CDS	256286	257866	.	+	0	HIMB114_00276	HIMB114	13	COG0111	SerA	K00058	HIMB114_00275
ADAC02000001.1	Prodigal:002006	CDS	257859	258740	.	+	0	HIMB114_00277	HIMB114	1507	COG0560	SerB	K01079	HIMB114_00275
ADAC02000001.1	Prodigal:002006	CDS	258747	259736	.	+	0	HIMB114_00278	HIMB114	244	COG0859	RfaF	NA	HIMB114_00275
ADAC02000001.1	Prodigal:002006	CDS	259728	260195	.	-	0	HIMB114_00279	HIMB114	48	COG1225	Bcp	K03564	HIMB114_00275
ADAC02000001.1	Prodigal:002006	CDS	260224	260616	.	+	0	HIMB114_00280	HIMB114	23	COG0607	PspE	NA	HIMB114_00275
