contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	205406	206368	.	+	0	HTCC1013_00215	HTCC1013	141	COG1995	PdxA	NA	HTCC1013_00215
KI421437.1	Prodigal:002006	CDS	206369	207157	.	+	0	HTCC1013_00216	HTCC1013	269	COG0030	RsmA	K02528	HTCC1013_00215
KI421437.1	Prodigal:002006	CDS	207146	207754	.	-	0	HTCC1013_00217	HTCC1013	190	COG0194	Gmk	K00942	HTCC1013_00215
KI421437.1	Prodigal:002006	CDS	207786	208025	.	-	0	HTCC1013_00218	HTCC1013	239	COG0236	AcpP	K02078	HTCC1013_00215
KI421437.1	Prodigal:002006	CDS	208074	208811	.	-	0	HTCC1013_00219	HTCC1013	1	COG1028	FabG	K00059	HTCC1013_00215
KI421437.1	Prodigal:002006	CDS	208804	209736	.	-	0	HTCC1013_00220	HTCC1013	263	COG0331	FabD	K00645	HTCC1013_00215
ARVY01000001.1	Prodigal:002006	CDS	535830	536762	.	+	0	HTCC1040_00564	HTCC1040	263	COG0331	FabD	K00645	HTCC1040_00569
ARVY01000001.1	Prodigal:002006	CDS	536755	537492	.	+	0	HTCC1040_00565	HTCC1040	1	COG1028	FabG	K00059	HTCC1040_00569
ARVY01000001.1	Prodigal:002006	CDS	537541	537780	.	+	0	HTCC1040_00566	HTCC1040	239	COG0236	AcpP	K02078	HTCC1040_00569
ARVY01000001.1	Prodigal:002006	CDS	537812	538420	.	+	0	HTCC1040_00567	HTCC1040	190	COG0194	Gmk	K00942	HTCC1040_00569
ARVY01000001.1	Prodigal:002006	CDS	538409	539197	.	-	0	HTCC1040_00568	HTCC1040	269	COG0030	RsmA	K02528	HTCC1040_00569
ARVY01000001.1	Prodigal:002006	CDS	539198	540160	.	-	0	HTCC1040_00569	HTCC1040	141	COG1995	PdxA	NA	HTCC1040_00569
ARVY01000001.1	Prodigal:002006	CDS	540153	541070	.	-	0	HTCC1040_00570	HTCC1040	722	COG0760	SurA	NA	HTCC1040_00569
ARVY01000001.1	Prodigal:002006	CDS	541067	543583	.	-	0	HTCC1040_00571	HTCC1040	456	COG1452	LptD	K04744	HTCC1040_00569
ARVY01000001.1	Prodigal:002006	CDS	543573	544646	.	-	0	HTCC1040_00572	HTCC1040	613	NA	NA	NA	HTCC1040_00569
ARVY01000001.1	Prodigal:002006	CDS	544643	545779	.	-	0	HTCC1040_00573	HTCC1040	668	COG0795	LptF	NA	HTCC1040_00569
ARVY01000001.1	Prodigal:002006	CDS	545840	547297	.	+	0	HTCC1040_00574	HTCC1040	333	COG0260	PepB	K01255	HTCC1040_00569
CP000084.1	Prodigal:002006	CDS	689990	690922	.	+	0	HTCC1062_00717	HTCC1062	263	COG0331	FabD	K00645	HTCC1062_00722
CP000084.1	Prodigal:002006	CDS	690915	691652	.	+	0	HTCC1062_00718	HTCC1062	1	COG1028	FabG	K00059	HTCC1062_00722
CP000084.1	Prodigal:002006	CDS	691701	691940	.	+	0	HTCC1062_00719	HTCC1062	239	COG0236	AcpP	K02078	HTCC1062_00722
CP000084.1	Prodigal:002006	CDS	691972	692580	.	+	0	HTCC1062_00720	HTCC1062	190	COG0194	Gmk	K00942	HTCC1062_00722
CP000084.1	Prodigal:002006	CDS	692569	693357	.	-	0	HTCC1062_00721	HTCC1062	269	COG0030	RsmA	K02528	HTCC1062_00722
CP000084.1	Prodigal:002006	CDS	693358	694320	.	-	0	HTCC1062_00722	HTCC1062	141	COG1995	PdxA	NA	HTCC1062_00722
CP000084.1	Prodigal:002006	CDS	694313	695230	.	-	0	HTCC1062_00723	HTCC1062	722	COG0760	SurA	NA	HTCC1062_00722
CP000084.1	Prodigal:002006	CDS	695237	697681	.	-	0	HTCC1062_00724	HTCC1062	456	COG1452	LptD	K04744	HTCC1062_00722
CP000084.1	Prodigal:002006	CDS	697671	698744	.	-	0	HTCC1062_00725	HTCC1062	613	COG0795	LptF	NA	HTCC1062_00722
CP000084.1	Prodigal:002006	CDS	698741	699877	.	-	0	HTCC1062_00726	HTCC1062	668	COG0795	LptF	NA	HTCC1062_00722
CP000084.1	Prodigal:002006	CDS	699939	701396	.	+	0	HTCC1062_00727	HTCC1062	333	COG0260	PepB	K01255	HTCC1062_00722
DS995298.1	Prodigal:002006	CDS	611796	612722	.	+	0	HTCC7211_00645	HTCC7211	263	COG0331	FabD	K00645	HTCC7211_00650
DS995298.1	Prodigal:002006	CDS	612719	613456	.	+	0	HTCC7211_00646	HTCC7211	1	COG1028	FabG	K00059	HTCC7211_00650
DS995298.1	Prodigal:002006	CDS	613507	613746	.	+	0	HTCC7211_00647	HTCC7211	239	COG0236	AcpP	K02078	HTCC7211_00650
DS995298.1	Prodigal:002006	CDS	613755	614387	.	+	0	HTCC7211_00648	HTCC7211	190	COG0194	Gmk	K00942	HTCC7211_00650
DS995298.1	Prodigal:002006	CDS	614376	615161	.	-	0	HTCC7211_00649	HTCC7211	269	COG0030	RsmA	K02528	HTCC7211_00650
DS995298.1	Prodigal:002006	CDS	615158	616120	.	-	0	HTCC7211_00650	HTCC7211	141	COG1995	PdxA	NA	HTCC7211_00650
DS995298.1	Prodigal:002006	CDS	616110	617039	.	-	0	HTCC7211_00651	HTCC7211	722	COG0760	SurA	NA	HTCC7211_00650
DS995298.1	Prodigal:002006	CDS	617043	620087	.	-	0	HTCC7211_00652	HTCC7211	456	COG1452	LptD	K04744	HTCC7211_00650
DS995298.1	Prodigal:002006	CDS	620077	621150	.	-	0	HTCC7211_00653	HTCC7211	613	COG0795	LptF	NA	HTCC7211_00650
DS995298.1	Prodigal:002006	CDS	621155	622282	.	-	0	HTCC7211_00654	HTCC7211	668	COG0795	LptF	NA	HTCC7211_00650
DS995298.1	Prodigal:002006	CDS	622344	623801	.	+	0	HTCC7211_00655	HTCC7211	333	COG0260	PepB	K01255	HTCC7211_00650
KL370779.1	Prodigal:002006	CDS	16800	18257	.	-	0	HTCC7214_00019	HTCC7214	333	COG0260	PepB	K01255	HTCC7214_00024
KL370779.1	Prodigal:002006	CDS	18319	19455	.	+	0	HTCC7214_00020	HTCC7214	668	COG0795	LptF	NA	HTCC7214_00024
KL370779.1	Prodigal:002006	CDS	19452	20525	.	+	0	HTCC7214_00021	HTCC7214	613	COG0795	LptF	NA	HTCC7214_00024
KL370779.1	Prodigal:002006	CDS	20515	23511	.	+	0	HTCC7214_00022	HTCC7214	456	COG1452	LptD	K04744	HTCC7214_00024
KL370779.1	Prodigal:002006	CDS	23528	24457	.	+	0	HTCC7214_00023	HTCC7214	722	COG0760	SurA	NA	HTCC7214_00024
KL370779.1	Prodigal:002006	CDS	24447	25409	.	+	0	HTCC7214_00024	HTCC7214	141	COG1995	PdxA	NA	HTCC7214_00024
KL370779.1	Prodigal:002006	CDS	25406	26191	.	+	0	HTCC7214_00025	HTCC7214	269	COG0030	RsmA	K02528	HTCC7214_00024
KL370779.1	Prodigal:002006	CDS	26180	26812	.	-	0	HTCC7214_00026	HTCC7214	190	COG0194	Gmk	K00942	HTCC7214_00024
KL370779.1	Prodigal:002006	CDS	26821	27060	.	-	0	HTCC7214_00027	HTCC7214	239	COG0236	AcpP	K02078	HTCC7214_00024
KL370779.1	Prodigal:002006	CDS	27111	27848	.	-	0	HTCC7214_00028	HTCC7214	1	COG1028	FabG	K00059	HTCC7214_00024
KL370779.1	Prodigal:002006	CDS	27845	28771	.	-	0	HTCC7214_00029	HTCC7214	263	COG0331	FabD	K00645	HTCC7214_00024
JNIU01000001.1	Prodigal:002006	CDS	1404842	1405768	.	+	0	HTCC7217_01506	HTCC7217	263	COG0331	FabD	K00645	HTCC7217_01511
JNIU01000001.1	Prodigal:002006	CDS	1405765	1406502	.	+	0	HTCC7217_01507	HTCC7217	1	COG1028	FabG	K00059	HTCC7217_01511
JNIU01000001.1	Prodigal:002006	CDS	1406553	1406792	.	+	0	HTCC7217_01508	HTCC7217	239	COG0236	AcpP	K02078	HTCC7217_01511
JNIU01000001.1	Prodigal:002006	CDS	1406801	1407433	.	+	0	HTCC7217_01509	HTCC7217	190	COG0194	Gmk	K00942	HTCC7217_01511
JNIU01000001.1	Prodigal:002006	CDS	1407422	1408207	.	-	0	HTCC7217_01510	HTCC7217	269	COG0030	RsmA	K02528	HTCC7217_01511
JNIU01000001.1	Prodigal:002006	CDS	1408204	1409166	.	-	0	HTCC7217_01511	HTCC7217	141	COG1995	PdxA	NA	HTCC7217_01511
JNIU01000001.1	Prodigal:002006	CDS	1409156	1410085	.	-	0	HTCC7217_01512	HTCC7217	722	COG0760	SurA	NA	HTCC7217_01511
JNIU01000001.1	Prodigal:002006	CDS	1410102	1413098	.	-	0	HTCC7217_01513	HTCC7217	456	COG1452	LptD	K04744	HTCC7217_01511
JNIU01000001.1	Prodigal:002006	CDS	1413088	1414161	.	-	0	HTCC7217_01514	HTCC7217	613	COG0795	LptF	NA	HTCC7217_01511
JNIU01000001.1	Prodigal:002006	CDS	1414158	1415294	.	-	0	HTCC7217_01515	HTCC7217	668	COG0795	LptF	NA	HTCC7217_01511
JNIU01000001.1	Prodigal:002006	CDS	1415356	1416813	.	+	0	HTCC7217_01516	HTCC7217	333	COG0260	PepB	K01255	HTCC7217_01511
KI421440.1	Prodigal:002006	CDS	305959	306885	.	+	0	HTCC8051_00314	HTCC8051	263	COG0331	FabD	K00645	HTCC8051_00319
KI421440.1	Prodigal:002006	CDS	306882	307619	.	+	0	HTCC8051_00315	HTCC8051	1	COG1028	FabG	K00059	HTCC8051_00319
KI421440.1	Prodigal:002006	CDS	307669	307908	.	+	0	HTCC8051_00316	HTCC8051	239	COG0236	AcpP	K02078	HTCC8051_00319
KI421440.1	Prodigal:002006	CDS	307917	308549	.	+	0	HTCC8051_00317	HTCC8051	190	COG0194	Gmk	K00942	HTCC8051_00319
KI421440.1	Prodigal:002006	CDS	308538	309323	.	-	0	HTCC8051_00318	HTCC8051	269	COG0030	RsmA	NA	HTCC8051_00319
KI421440.1	Prodigal:002006	CDS	309320	310285	.	-	0	HTCC8051_00319	HTCC8051	141	COG1995	PdxA	NA	HTCC8051_00319
KI421440.1	Prodigal:002006	CDS	310275	311198	.	-	0	HTCC8051_00320	HTCC8051	722	COG0760	SurA	NA	HTCC8051_00319
KI421440.1	Prodigal:002006	CDS	311199	313916	.	-	0	HTCC8051_00321	HTCC8051	456	COG1452	LptD	K04744	HTCC8051_00319
KI421440.1	Prodigal:002006	CDS	313906	314979	.	-	0	HTCC8051_00322	HTCC8051	613	COG0795	LptF	NA	HTCC8051_00319
KI421440.1	Prodigal:002006	CDS	314981	316129	.	-	0	HTCC8051_00323	HTCC8051	668	COG0795	LptF	NA	HTCC8051_00319
KI421440.1	Prodigal:002006	CDS	316191	317648	.	+	0	HTCC8051_00324	HTCC8051	333	COG0260	PepB	K01255	HTCC8051_00319
KI421440.1	Prodigal:002006	CDS	380248	381180	.	+	0	HTCC8051_00394	HTCC8051	974	COG1879	RbsB	K10439	HTCC8051_00399
KI421440.1	Prodigal:002006	CDS	381254	381727	.	+	0	HTCC8051_00395	HTCC8051	1284	COG4154	FucU	K02431	HTCC8051_00399
KI421440.1	Prodigal:002006	CDS	381724	382635	.	+	0	HTCC8051_00396	HTCC8051	122	COG0524	RbsK	K00852	HTCC8051_00399
KI421440.1	Prodigal:002006	CDS	382657	383415	.	+	0	HTCC8051_00397	HTCC8051	1	COG1028	FabG	NA	HTCC8051_00399
KI421440.1	Prodigal:002006	CDS	383422	384597	.	-	0	HTCC8051_00398	HTCC8051	531	COG4948	RspA	K25260	HTCC8051_00399
KI421440.1	Prodigal:002006	CDS	384594	385592	.	-	0	HTCC8051_00399	HTCC8051	141	COG1995	PdxA	NA	HTCC8051_00399
KI421440.1	Prodigal:002006	CDS	385662	386633	.	+	0	HTCC8051_00400	HTCC8051	1099	COG3181	TctC	K07795	HTCC8051_00399
KI421440.1	Prodigal:002006	CDS	386658	387167	.	+	0	HTCC8051_00401	HTCC8051	1118	NA	NA	K07794	HTCC8051_00399
KI421440.1	Prodigal:002006	CDS	387186	388640	.	+	0	HTCC8051_00402	HTCC8051	188	COG3333	NA	K07793	HTCC8051_00399
KI421440.1	Prodigal:002006	CDS	388642	389391	.	+	0	HTCC8051_00403	HTCC8051	16	COG1028	FabG	K21883	HTCC8051_00399
KI421440.1	Prodigal:002006	CDS	389397	390299	.	+	0	HTCC8051_00404	HTCC8051	1055	COG1940	NagC	NA	HTCC8051_00399
KI421433.1	Prodigal:002006	CDS	233468	234394	.	+	0	HTCC9022_00801	HTCC9022	263	COG0331	FabD	K00645	HTCC9022_00806
KI421433.1	Prodigal:002006	CDS	234391	235128	.	+	0	HTCC9022_00802	HTCC9022	1	COG1028	FabG	K00059	HTCC9022_00806
KI421433.1	Prodigal:002006	CDS	235178	235417	.	+	0	HTCC9022_00803	HTCC9022	239	COG0236	AcpP	K02078	HTCC9022_00806
KI421433.1	Prodigal:002006	CDS	235426	236058	.	+	0	HTCC9022_00804	HTCC9022	190	COG0194	Gmk	K00942	HTCC9022_00806
KI421433.1	Prodigal:002006	CDS	236047	236832	.	-	0	HTCC9022_00805	HTCC9022	269	COG0030	RsmA	K02528	HTCC9022_00806
KI421433.1	Prodigal:002006	CDS	236833	237792	.	-	0	HTCC9022_00806	HTCC9022	141	COG1995	PdxA	NA	HTCC9022_00806
KI421433.1	Prodigal:002006	CDS	237782	238711	.	-	0	HTCC9022_00807	HTCC9022	722	COG0760	SurA	NA	HTCC9022_00806
KI421433.1	Prodigal:002006	CDS	238720	241383	.	-	0	HTCC9022_00808	HTCC9022	456	COG1452	LptD	K04744	HTCC9022_00806
KI421433.1	Prodigal:002006	CDS	241373	242446	.	-	0	HTCC9022_00809	HTCC9022	613	COG0795	LptF	NA	HTCC9022_00806
KI421433.1	Prodigal:002006	CDS	242443	243570	.	-	0	HTCC9022_00810	HTCC9022	668	COG0795	LptF	NA	HTCC9022_00806
KI421433.1	Prodigal:002006	CDS	243632	245089	.	+	0	HTCC9022_00811	HTCC9022	333	COG0260	PepB	K01255	HTCC9022_00806
KI421433.1	Prodigal:002006	CDS	302137	303069	.	+	0	HTCC9022_00875	HTCC9022	974	COG1879	RbsB	K10439	HTCC9022_00880
KI421433.1	Prodigal:002006	CDS	303144	303614	.	+	0	HTCC9022_00876	HTCC9022	1284	COG4154	FucU	K02431	HTCC9022_00880
KI421433.1	Prodigal:002006	CDS	303614	304525	.	+	0	HTCC9022_00877	HTCC9022	122	COG0524	RbsK	K00852	HTCC9022_00880
KI421433.1	Prodigal:002006	CDS	304526	305554	.	+	0	HTCC9022_00878	HTCC9022	108	COG0667	PdxI	K19265	HTCC9022_00880
KI421433.1	Prodigal:002006	CDS	305555	306730	.	-	0	HTCC9022_00879	HTCC9022	531	COG4948	RspA	K25260	HTCC9022_00880
KI421433.1	Prodigal:002006	CDS	306730	307725	.	-	0	HTCC9022_00880	HTCC9022	141	COG1995	PdxA	NA	HTCC9022_00880
KI421433.1	Prodigal:002006	CDS	307795	308766	.	+	0	HTCC9022_00881	HTCC9022	1099	COG3181	TctC	K07795	HTCC9022_00880
KI421433.1	Prodigal:002006	CDS	308791	309297	.	+	0	HTCC9022_00882	HTCC9022	1118	NA	NA	K07794	HTCC9022_00880
KI421433.1	Prodigal:002006	CDS	309298	310770	.	+	0	HTCC9022_00883	HTCC9022	188	COG3333	NA	K07793	HTCC9022_00880
KI421433.1	Prodigal:002006	CDS	310772	311521	.	+	0	HTCC9022_00884	HTCC9022	16	COG1028	FabG	K21883	HTCC9022_00880
KI421433.1	Prodigal:002006	CDS	311527	312429	.	+	0	HTCC9022_00885	HTCC9022	1055	COG1940	NagC	NA	HTCC9022_00880
NZ_LANA01000001.1	Prodigal:002006	CDS	29835	31292	.	-	0	HTCC9565_00039	HTCC9565	333	COG0260	PepB	K01255	HTCC9565_00044
NZ_LANA01000001.1	Prodigal:002006	CDS	31354	32484	.	+	0	HTCC9565_00040	HTCC9565	668	COG0795	LptF	NA	HTCC9565_00044
NZ_LANA01000001.1	Prodigal:002006	CDS	32489	33571	.	+	0	HTCC9565_00041	HTCC9565	613	COG0795	LptF	NA	HTCC9565_00044
NZ_LANA01000001.1	Prodigal:002006	CDS	33561	35966	.	+	0	HTCC9565_00042	HTCC9565	456	COG1452	LptD	K04744	HTCC9565_00044
NZ_LANA01000001.1	Prodigal:002006	CDS	35968	36900	.	+	0	HTCC9565_00043	HTCC9565	722	COG0760	SurA	NA	HTCC9565_00044
NZ_LANA01000001.1	Prodigal:002006	CDS	36893	37858	.	+	0	HTCC9565_00044	HTCC9565	141	COG1995	PdxA	NA	HTCC9565_00044
NZ_LANA01000001.1	Prodigal:002006	CDS	37859	38647	.	+	0	HTCC9565_00045	HTCC9565	269	COG0030	RsmA	K02528	HTCC9565_00044
NZ_LANA01000001.1	Prodigal:002006	CDS	38636	39268	.	-	0	HTCC9565_00046	HTCC9565	190	COG0194	Gmk	K00942	HTCC9565_00044
NZ_LANA01000001.1	Prodigal:002006	CDS	39279	39518	.	-	0	HTCC9565_00047	HTCC9565	239	COG0236	AcpP	K02078	HTCC9565_00044
NZ_LANA01000001.1	Prodigal:002006	CDS	39568	40305	.	-	0	HTCC9565_00048	HTCC9565	1	COG1028	FabG	K00059	HTCC9565_00044
NZ_LANA01000001.1	Prodigal:002006	CDS	40298	41230	.	-	0	HTCC9565_00049	HTCC9565	263	COG0331	FabD	K00645	HTCC9565_00044
CP002511.1	Prodigal:002006	CDS	211420	213867	.	+	0	IMCC9063_00239	IMCC9063	921	NA	NA	NA	IMCC9063_00244
CP002511.1	Prodigal:002006	CDS	213867	214211	.	+	0	IMCC9063_00240	IMCC9063	1531	NA	NA	NA	IMCC9063_00244
CP002511.1	Prodigal:002006	CDS	214220	216025	.	-	0	IMCC9063_00241	IMCC9063	1501	NA	NA	NA	IMCC9063_00244
CP002511.1	Prodigal:002006	CDS	216640	217626	.	+	0	IMCC9063_00242	IMCC9063	959	COG2358	Imp	K07080	IMCC9063_00244
CP002511.1	Prodigal:002006	CDS	217638	218813	.	-	0	IMCC9063_00243	IMCC9063	531	COG4948	RspA	K25260	IMCC9063_00244
CP002511.1	Prodigal:002006	CDS	218800	219801	.	-	0	IMCC9063_00244	IMCC9063	141	COG1995	PdxA	NA	IMCC9063_00244
CP002511.1	Prodigal:002006	CDS	219853	220569	.	-	0	IMCC9063_00245	IMCC9063	1817	COG1802	GntR	K15735	IMCC9063_00244
CP002511.1	Prodigal:002006	CDS	220651	221625	.	+	0	IMCC9063_00246	IMCC9063	1099	COG3181	TctC	K07795	IMCC9063_00244
CP002511.1	Prodigal:002006	CDS	221644	222153	.	+	0	IMCC9063_00247	IMCC9063	1118	NA	NA	NA	IMCC9063_00244
CP002511.1	Prodigal:002006	CDS	222160	223656	.	+	0	IMCC9063_00248	IMCC9063	188	COG3333	NA	K07793	IMCC9063_00244
CP002511.1	Prodigal:002006	CDS	223667	224500	.	+	0	IMCC9063_00249	IMCC9063	287	COG0179	YcgM	K18336	IMCC9063_00244
CP002511.1	Prodigal:002006	CDS	827849	828769	.	+	0	IMCC9063_00931	IMCC9063	263	COG0331	FabD	K00645	IMCC9063_00936
CP002511.1	Prodigal:002006	CDS	828766	829506	.	+	0	IMCC9063_00932	IMCC9063	1	COG1028	FabG	K00059	IMCC9063_00936
CP002511.1	Prodigal:002006	CDS	829568	829807	.	+	0	IMCC9063_00933	IMCC9063	239	COG0236	AcpP	K02078	IMCC9063_00936
CP002511.1	Prodigal:002006	CDS	829785	830414	.	+	0	IMCC9063_00934	IMCC9063	190	COG0194	Gmk	K00942	IMCC9063_00936
CP002511.1	Prodigal:002006	CDS	830411	831187	.	-	0	IMCC9063_00935	IMCC9063	269	COG0030	RsmA	NA	IMCC9063_00936
CP002511.1	Prodigal:002006	CDS	831184	832083	.	-	0	IMCC9063_00936	IMCC9063	141	COG1995	PdxA	NA	IMCC9063_00936
CP002511.1	Prodigal:002006	CDS	832080	832673	.	-	0	IMCC9063_00937	IMCC9063	722	NA	NA	NA	IMCC9063_00936
CP002511.1	Prodigal:002006	CDS	832685	835015	.	-	0	IMCC9063_00938	IMCC9063	456	COG1452	LptD	K04744	IMCC9063_00936
CP002511.1	Prodigal:002006	CDS	835005	836132	.	-	0	IMCC9063_00939	IMCC9063	613	COG0795	LptF	NA	IMCC9063_00936
CP002511.1	Prodigal:002006	CDS	836129	837205	.	-	0	IMCC9063_00940	IMCC9063	668	COG0795	LptF	NA	IMCC9063_00936
CP002511.1	Prodigal:002006	CDS	837244	838713	.	+	0	IMCC9063_00941	IMCC9063	333	COG0260	PepB	K01255	IMCC9063_00936
Ga0182791_11	Prodigal:002006	CDS	392189	393124	.	+	0	LSUCC0261_00406	LSUCC0261	263	COG0331	FabD	K00645	LSUCC0261_00411
Ga0182791_11	Prodigal:002006	CDS	393124	393867	.	+	0	LSUCC0261_00407	LSUCC0261	1	COG1028	FabG	K00059	LSUCC0261_00411
Ga0182791_11	Prodigal:002006	CDS	393929	394168	.	+	0	LSUCC0261_00408	LSUCC0261	239	COG0236	AcpP	K02078	LSUCC0261_00411
Ga0182791_11	Prodigal:002006	CDS	394174	394767	.	+	0	LSUCC0261_00409	LSUCC0261	190	COG0194	Gmk	K00942	LSUCC0261_00411
Ga0182791_11	Prodigal:002006	CDS	394764	395552	.	-	0	LSUCC0261_00410	LSUCC0261	269	COG0030	RsmA	NA	LSUCC0261_00411
Ga0182791_11	Prodigal:002006	CDS	395549	396454	.	-	0	LSUCC0261_00411	LSUCC0261	141	COG1995	PdxA	NA	LSUCC0261_00411
Ga0182791_11	Prodigal:002006	CDS	396451	397032	.	-	0	LSUCC0261_00412	LSUCC0261	722	NA	NA	NA	LSUCC0261_00411
Ga0182791_11	Prodigal:002006	CDS	397034	399451	.	-	0	LSUCC0261_00413	LSUCC0261	456	COG1452	LptD	K04744	LSUCC0261_00411
Ga0182791_11	Prodigal:002006	CDS	399441	400550	.	-	0	LSUCC0261_00414	LSUCC0261	613	COG0795	LptF	NA	LSUCC0261_00411
Ga0182791_11	Prodigal:002006	CDS	400547	401617	.	-	0	LSUCC0261_00415	LSUCC0261	668	COG0795	LptF	NA	LSUCC0261_00411
Ga0182791_11	Prodigal:002006	CDS	401654	403120	.	+	0	LSUCC0261_00416	LSUCC0261	333	COG0260	PepB	K01255	LSUCC0261_00411
CP024034.1	Prodigal:002006	CDS	643458	644924	.	-	0	LSUCC0530_00730	LSUCC0530	333	COG0260	PepB	K01255	LSUCC0530_00735
CP024034.1	Prodigal:002006	CDS	644953	646044	.	+	0	LSUCC0530_00731	LSUCC0530	668	NA	NA	NA	LSUCC0530_00735
CP024034.1	Prodigal:002006	CDS	646045	647139	.	+	0	LSUCC0530_00732	LSUCC0530	613	COG0795	LptF	NA	LSUCC0530_00735
CP024034.1	Prodigal:002006	CDS	647129	649399	.	+	0	LSUCC0530_00733	LSUCC0530	456	COG1452	LptD	K04744	LSUCC0530_00735
CP024034.1	Prodigal:002006	CDS	649440	650054	.	+	0	LSUCC0530_00734	LSUCC0530	722	NA	NA	NA	LSUCC0530_00735
CP024034.1	Prodigal:002006	CDS	650051	651019	.	+	0	LSUCC0530_00735	LSUCC0530	141	COG1995	PdxA	NA	LSUCC0530_00735
CP024034.1	Prodigal:002006	CDS	651012	651806	.	+	0	LSUCC0530_00736	LSUCC0530	269	COG0030	RsmA	NA	LSUCC0530_00735
CP024034.1	Prodigal:002006	CDS	651777	652379	.	-	0	LSUCC0530_00737	LSUCC0530	190	COG0194	Gmk	K00942	LSUCC0530_00735
CP024034.1	Prodigal:002006	CDS	652385	652624	.	-	0	LSUCC0530_00738	LSUCC0530	239	COG0236	AcpP	K02078	LSUCC0530_00735
CP024034.1	Prodigal:002006	CDS	652681	653421	.	-	0	LSUCC0530_00739	LSUCC0530	1	COG1028	FabG	K00059	LSUCC0530_00735
CP024034.1	Prodigal:002006	CDS	653408	654337	.	-	0	LSUCC0530_00740	LSUCC0530	263	COG0331	FabD	K00645	LSUCC0530_00735
Ga0255589_11	Prodigal:002006	CDS	643652	645112	.	-	0	LSUCC0664_00720	LSUCC0664	333	COG0260	PepB	K01255	LSUCC0664_00725
Ga0255589_11	Prodigal:002006	CDS	645142	646209	.	+	0	LSUCC0664_00721	LSUCC0664	668	COG0795	LptF	NA	LSUCC0664_00725
Ga0255589_11	Prodigal:002006	CDS	646206	647315	.	+	0	LSUCC0664_00722	LSUCC0664	613	COG0795	LptF	NA	LSUCC0664_00725
Ga0255589_11	Prodigal:002006	CDS	647308	649632	.	+	0	LSUCC0664_00723	LSUCC0664	456	COG1452	LptD	K04744	LSUCC0664_00725
Ga0255589_11	Prodigal:002006	CDS	649635	650204	.	+	0	LSUCC0664_00724	LSUCC0664	722	NA	NA	NA	LSUCC0664_00725
Ga0255589_11	Prodigal:002006	CDS	650205	651086	.	+	0	LSUCC0664_00725	LSUCC0664	141	COG1995	PdxA	NA	LSUCC0664_00725
Ga0255589_11	Prodigal:002006	CDS	651087	651854	.	+	0	LSUCC0664_00726	LSUCC0664	269	COG0030	RsmA	NA	LSUCC0664_00725
Ga0255589_11	Prodigal:002006	CDS	651847	652455	.	-	0	LSUCC0664_00727	LSUCC0664	190	COG0194	Gmk	K00942	LSUCC0664_00725
