contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421433.1	Aragorn:001002	tRNA	121811	121896	.	+	.	HTCC9022_00681	HTCC9022	NA	NA	NA	NA	HTCC9022_00686
KI421433.1	Prodigal:002006	CDS	122086	122976	.	-	0	HTCC9022_00682	HTCC9022	745	COG0354	YgfZ	NA	HTCC9022_00686
KI421433.1	Prodigal:002006	CDS	123020	124327	.	+	0	HTCC9022_00683	HTCC9022	277	COG0044	AllB	K01465	HTCC9022_00686
KI421433.1	Prodigal:002006	CDS	124320	124652	.	-	0	HTCC9022_00684	HTCC9022	86	COG2076	EmrE	K03297	HTCC9022_00686
KI421433.1	Prodigal:002006	CDS	124645	126546	.	-	0	HTCC9022_00685	HTCC9022	69	COG0365	Acs	K01908	HTCC9022_00686
KI421433.1	Prodigal:002006	CDS	126762	127529	.	+	0	HTCC9022_00686	HTCC9022	372	COG5524	NA	K04643	HTCC9022_00686
KI421433.1	Prodigal:002006	CDS	127607	128608	.	+	0	HTCC9022_00687	HTCC9022	1265	COG3239	DesA	NA	HTCC9022_00686
KI421433.1	Prodigal:002006	CDS	128670	128990	.	+	0	HTCC9022_00688	HTCC9022	419	COG0633	Fdx	K04755	HTCC9022_00686
KI421433.1	Prodigal:002006	CDS	128991	130007	.	+	0	HTCC9022_00689	HTCC9022	60	COG0492	TrxB	NA	HTCC9022_00686
KI421433.1	Prodigal:002006	CDS	130004	130630	.	+	0	HTCC9022_00690	HTCC9022	420	COG0625	GstA	K11209	HTCC9022_00686
KI421433.1	Prodigal:002006	CDS	130693	131481	.	+	0	HTCC9022_00691	HTCC9022	1161	COG3217	YcbX	NA	HTCC9022_00686
NZ_LANA01000001.1	Prodigal:002006	CDS	113083	113196	.	+	0	HTCC9565_00123	HTCC9565	2485	NA	NA	NA	HTCC9565_00128
NZ_LANA01000001.1	Prodigal:002006	CDS	113197	113292	.	+	0	HTCC9565_00124	HTCC9565	1304	NA	NA	NA	HTCC9565_00128
NZ_LANA01000001.1	Prodigal:002006	CDS	113297	113923	.	-	0	HTCC9565_00125	HTCC9565	420	COG0625	GstA	K11209	HTCC9565_00128
NZ_LANA01000001.1	Prodigal:002006	CDS	113920	114936	.	-	0	HTCC9565_00126	HTCC9565	60	COG0492	TrxB	NA	HTCC9565_00128
NZ_LANA01000001.1	Prodigal:002006	CDS	114937	115257	.	-	0	HTCC9565_00127	HTCC9565	419	COG0633	Fdx	K04755	HTCC9565_00128
NZ_LANA01000001.1	Prodigal:002006	CDS	115339	116109	.	-	0	HTCC9565_00128	HTCC9565	372	COG5524	NA	K04643	HTCC9565_00128
NZ_LANA01000001.1	Prodigal:002006	CDS	116324	118219	.	+	0	HTCC9565_00129	HTCC9565	69	COG0365	Acs	K01908	HTCC9565_00128
NZ_LANA01000001.1	Prodigal:002006	CDS	118219	118551	.	+	0	HTCC9565_00130	HTCC9565	86	COG2076	EmrE	K03297	HTCC9565_00128
NZ_LANA01000001.1	Prodigal:002006	CDS	118548	119852	.	-	0	HTCC9565_00131	HTCC9565	277	COG0044	AllB	K01465	HTCC9565_00128
NZ_LANA01000001.1	Prodigal:002006	CDS	119896	120783	.	+	0	HTCC9565_00132	HTCC9565	745	COG0354	YgfZ	NA	HTCC9565_00128
NZ_LANA01000001.1	Prodigal:002006	CDS	120788	121666	.	-	0	HTCC9565_00133	HTCC9565	1932	COG2227	UbiG	NA	HTCC9565_00128
CP002511.1	Prodigal:002006	CDS	788406	789242	.	+	0	IMCC9063_00889	IMCC9063	12	COG0730	TauE	K07090	IMCC9063_00894
CP002511.1	Prodigal:002006	CDS	789205	789843	.	+	0	IMCC9063_00890	IMCC9063	454	COG1280	RhtB	K11249	IMCC9063_00894
CP002511.1	Prodigal:002006	CDS	789881	791071	.	+	0	IMCC9063_00891	IMCC9063	157	COG0183	PaaJ	K00626	IMCC9063_00894
CP002511.1	Prodigal:002006	CDS	791108	791533	.	+	0	IMCC9063_00892	IMCC9063	1228	COG1238	YgaA	NA	IMCC9063_00894
CP002511.1	Prodigal:002006	CDS	791516	793402	.	-	0	IMCC9063_00893	IMCC9063	69	COG0365	Acs	K01908	IMCC9063_00894
CP002511.1	Prodigal:002006	CDS	793621	794319	.	+	0	IMCC9063_00894	IMCC9063	372	COG5524	NA	K04643	IMCC9063_00894
CP002511.1	Prodigal:002006	CDS	794385	795374	.	-	0	IMCC9063_00895	IMCC9063	1368	COG4948	RspA	NA	IMCC9063_00894
CP002511.1	Prodigal:002006	CDS	795403	795723	.	+	0	IMCC9063_00896	IMCC9063	419	COG0633	Fdx	K04755	IMCC9063_00894
CP002511.1	Prodigal:002006	CDS	795724	796740	.	+	0	IMCC9063_00897	IMCC9063	60	COG0492	TrxB	NA	IMCC9063_00894
CP002511.1	Prodigal:002006	CDS	796892	797203	.	+	0	IMCC9063_00898	IMCC9063	77	COG1974	LexA	K03503	IMCC9063_00894
CP002511.1	Prodigal:002006	CDS	797266	798564	.	+	0	IMCC9063_00899	IMCC9063	539	COG0389	DinP	K03502	IMCC9063_00894
Ga0182791_11	Prodigal:002006	CDS	351604	353487	.	-	0	LSUCC0261_00367	LSUCC0261	1669	COG3243	PhaC	K03821	LSUCC0261_00372
Ga0182791_11	Prodigal:002006	CDS	353683	354144	.	+	0	LSUCC0261_00368	LSUCC0261	1779	COG5490	Phasin	NA	LSUCC0261_00372
Ga0182791_11	Prodigal:002006	CDS	354236	354961	.	+	0	LSUCC0261_00369	LSUCC0261	16	COG1028	FabG	K00023	LSUCC0261_00372
Ga0182791_11	Prodigal:002006	CDS	354995	356194	.	+	0	LSUCC0261_00370	LSUCC0261	157	COG0183	PaaJ	K00626	LSUCC0261_00372
Ga0182791_11	Prodigal:002006	CDS	356256	358145	.	-	0	LSUCC0261_00371	LSUCC0261	69	COG0365	Acs	K01908	LSUCC0261_00372
Ga0182791_11	Prodigal:002006	CDS	358351	359052	.	+	0	LSUCC0261_00372	LSUCC0261	372	NA	NA	K04643	LSUCC0261_00372
Ga0182791_11	Prodigal:002006	CDS	359092	360096	.	-	0	LSUCC0261_00373	LSUCC0261	1368	COG4948	RspA	NA	LSUCC0261_00372
Ga0182791_11	Prodigal:002006	CDS	360125	360448	.	+	0	LSUCC0261_00374	LSUCC0261	419	COG0633	Fdx	K04755	LSUCC0261_00372
Ga0182791_11	Prodigal:002006	CDS	360449	361465	.	+	0	LSUCC0261_00375	LSUCC0261	60	COG0492	TrxB	NA	LSUCC0261_00372
Ga0182791_11	Prodigal:002006	CDS	361608	362000	.	+	0	LSUCC0261_00376	LSUCC0261	77	COG1974	LexA	K03503	LSUCC0261_00372
Ga0182791_11	Prodigal:002006	CDS	361981	363276	.	+	0	LSUCC0261_00377	LSUCC0261	539	COG0389	DinP	K03502	LSUCC0261_00372
CP024034.1	Prodigal:002006	CDS	681884	683257	.	+	0	LSUCC0530_00768	LSUCC0530	647	COG1807	ArnT	NA	LSUCC0530_00773
CP024034.1	Prodigal:002006	CDS	683262	684110	.	+	0	LSUCC0530_00769	LSUCC0530	588	COG0463	WcaA	NA	LSUCC0530_00773
CP024034.1	Prodigal:002006	CDS	684096	685115	.	-	0	LSUCC0530_00770	LSUCC0530	60	COG0492	TrxB	NA	LSUCC0530_00773
CP024034.1	Prodigal:002006	CDS	685117	685437	.	-	0	LSUCC0530_00771	LSUCC0530	419	COG0633	Fdx	K04755	LSUCC0530_00773
CP024034.1	Prodigal:002006	CDS	685474	686475	.	+	0	LSUCC0530_00772	LSUCC0530	1368	COG4948	RspA	NA	LSUCC0530_00773
CP024034.1	Prodigal:002006	CDS	686486	687187	.	-	0	LSUCC0530_00773	LSUCC0530	372	NA	NA	K04643	LSUCC0530_00773
CP024034.1	Prodigal:002006	CDS	687332	688807	.	+	0	LSUCC0530_00774	LSUCC0530	240	COG1233	NA	K10027	LSUCC0530_00773
CP024034.1	Prodigal:002006	CDS	688804	689637	.	+	0	LSUCC0530_00775	LSUCC0530	827	COG1562	ERG9	NA	LSUCC0530_00773
CP024034.1	Prodigal:002006	CDS	689644	690774	.	+	0	LSUCC0530_00776	LSUCC0530	860	COG0644	FixC	K06443	LSUCC0530_00773
CP024034.1	Prodigal:002006	CDS	690779	691705	.	+	0	LSUCC0530_00777	LSUCC0530	856	NA	NA	K21817	LSUCC0530_00773
CP024034.1	Prodigal:002006	CDS	691795	693690	.	+	0	LSUCC0530_00778	LSUCC0530	69	COG0365	Acs	K01908	LSUCC0530_00773
Ga0255589_11	Prodigal:002006	CDS	717637	718869	.	-	0	LSUCC0664_00794	LSUCC0664	1201	COG2270	BtlA	K06902	LSUCC0664_00799
Ga0255589_11	Prodigal:002006	CDS	718877	719419	.	-	0	LSUCC0664_00795	LSUCC0664	1175	NA	NA	NA	LSUCC0664_00799
Ga0255589_11	Prodigal:002006	CDS	719520	720290	.	-	0	LSUCC0664_00796	LSUCC0664	2224	NA	NA	NA	LSUCC0664_00799
Ga0255589_11	Prodigal:002006	CDS	720425	721174	.	-	0	LSUCC0664_00797	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00799
Ga0255589_11	Prodigal:002006	CDS	721128	723038	.	-	0	LSUCC0664_00798	LSUCC0664	107	COG1154	Dxs	K01662	LSUCC0664_00799
Ga0255589_11	Prodigal:002006	CDS	723130	723831	.	-	0	LSUCC0664_00799	LSUCC0664	372	NA	NA	K04643	LSUCC0664_00799
Ga0255589_11	Prodigal:002006	CDS	724005	725477	.	+	0	LSUCC0664_00800	LSUCC0664	240	COG1233	NA	K10027	LSUCC0664_00799
Ga0255589_11	Prodigal:002006	CDS	725480	726361	.	+	0	LSUCC0664_00801	LSUCC0664	827	COG1562	ERG9	K02291	LSUCC0664_00799
Ga0255589_11	Prodigal:002006	CDS	726358	727458	.	+	0	LSUCC0664_00802	LSUCC0664	860	COG0644	FixC	K06443	LSUCC0664_00799
Ga0255589_11	Prodigal:002006	CDS	727458	728375	.	+	0	LSUCC0664_00803	LSUCC0664	856	NA	NA	K21817	LSUCC0664_00799
Ga0255589_11	Prodigal:002006	CDS	728375	729319	.	+	0	LSUCC0664_00804	LSUCC0664	409	COG0761	IspH	K03527	LSUCC0664_00799
Ga0197930_11	Prodigal:002006	CDS	265726	266670	.	-	0	LSUCC0723_00283	LSUCC0723	409	COG0761	IspH	K03527	LSUCC0723_00288
Ga0197930_11	Prodigal:002006	CDS	266670	267584	.	-	0	LSUCC0723_00284	LSUCC0723	856	NA	NA	K21817	LSUCC0723_00288
Ga0197930_11	Prodigal:002006	CDS	267589	268680	.	-	0	LSUCC0723_00285	LSUCC0723	860	COG0644	FixC	K06443	LSUCC0723_00288
Ga0197930_11	Prodigal:002006	CDS	268683	269543	.	-	0	LSUCC0723_00286	LSUCC0723	827	COG1562	ERG9	K02291	LSUCC0723_00288
Ga0197930_11	Prodigal:002006	CDS	269544	271016	.	-	0	LSUCC0723_00287	LSUCC0723	240	COG1233	NA	K10027	LSUCC0723_00288
Ga0197930_11	Prodigal:002006	CDS	271192	271893	.	+	0	LSUCC0723_00288	LSUCC0723	372	COG5524	NA	K04643	LSUCC0723_00288
Ga0197930_11	Prodigal:002006	CDS	271981	273891	.	+	0	LSUCC0723_00289	LSUCC0723	107	COG1154	Dxs	K01662	LSUCC0723_00288
Ga0197930_11	Prodigal:002006	CDS	273898	274638	.	+	0	LSUCC0723_00290	LSUCC0723	2224	NA	NA	NA	LSUCC0723_00288
Ga0197930_11	Prodigal:002006	CDS	274742	275278	.	+	0	LSUCC0723_00291	LSUCC0723	1175	NA	NA	NA	LSUCC0723_00288
Ga0197930_11	Prodigal:002006	CDS	275283	276518	.	+	0	LSUCC0723_00292	LSUCC0723	1201	COG2270	BtlA	K06902	LSUCC0723_00288
Ga0197930_11	Prodigal:002006	CDS	276663	278354	.	+	0	LSUCC0723_00293	LSUCC0723	131	COG2303	BetA	NA	LSUCC0723_00288
CP003809.1	Prodigal:002006	CDS	205063	205437	.	+	0	HIMB5_00212	HIMB5	743	COG4696	MazG2	NA	HIMB5_00217
CP003809.1	Prodigal:002006	CDS	205427	206314	.	-	0	HIMB5_00213	HIMB5	745	COG0354	YgfZ	NA	HIMB5_00217
CP003809.1	Prodigal:002006	CDS	206358	207665	.	+	0	HIMB5_00214	HIMB5	277	COG0044	AllB	K01465	HIMB5_00217
CP003809.1	Prodigal:002006	CDS	207658	207990	.	-	0	HIMB5_00215	HIMB5	86	COG2076	EmrE	K03297	HIMB5_00217
CP003809.1	Prodigal:002006	CDS	207983	209884	.	-	0	HIMB5_00216	HIMB5	69	COG0365	Acs	K01908	HIMB5_00217
CP003809.1	Prodigal:002006	CDS	210099	210866	.	+	0	HIMB5_00217	HIMB5	372	COG5524	NA	K04643	HIMB5_00217
CP003809.1	Prodigal:002006	CDS	210953	211273	.	+	0	HIMB5_00218	HIMB5	419	COG0633	Fdx	K04755	HIMB5_00217
CP003809.1	Prodigal:002006	CDS	211273	212289	.	+	0	HIMB5_00219	HIMB5	60	COG0492	TrxB	NA	HIMB5_00217
CP003809.1	Prodigal:002006	CDS	212286	212912	.	+	0	HIMB5_00220	HIMB5	420	COG0625	GstA	K11209	HIMB5_00217
CP003809.1	Prodigal:002006	CDS	212915	213466	.	-	0	HIMB5_00221	HIMB5	638	COG1734	DksA	K06204	HIMB5_00217
CP003809.1	Prodigal:002006	CDS	213549	214937	.	+	0	HIMB5_00222	HIMB5	647	COG1807	ArnT	NA	HIMB5_00217
CP003801.1	Prodigal:002006	CDS	382102	383184	.	-	0	HIMB59_00423	HIMB59	860	NA	NA	K06443	HIMB59_00428
CP003801.1	Prodigal:002006	CDS	383171	384043	.	-	0	HIMB59_00424	HIMB59	827	COG1562	ERG9	K02291	HIMB59_00428
CP003801.1	Prodigal:002006	CDS	384045	385544	.	-	0	HIMB59_00425	HIMB59	240	COG1233	NA	K10027	HIMB59_00428
CP003801.1	Prodigal:002006	CDS	385522	385728	.	-	0	HIMB59_00426	HIMB59	NA	NA	NA	NA	HIMB59_00428
CP003801.1	Prodigal:002006	CDS	385728	386165	.	-	0	HIMB59_00427	HIMB59	2344	NA	NA	NA	HIMB59_00428
CP003801.1	Prodigal:002006	CDS	386234	386986	.	-	0	HIMB59_00428	HIMB59	372	COG5524	NA	K04643	HIMB59_00428
CP003801.1	Prodigal:002006	CDS	387152	387367	.	+	0	HIMB59_00429	HIMB59	NA	NA	NA	NA	HIMB59_00428
CP003801.1	Prodigal:002006	CDS	387367	388266	.	+	0	HIMB59_00430	HIMB59	46	COG0142	IspA	NA	HIMB59_00428
